# t[ps]    x [nm]    y [nm]    z[nm]
1859.30000	 1.2766552	 0.0497064	-0.0033304
1859.40000	 1.3174077	 0.1032113	 0.0067743
1859.50000	 1.1969781	 0.1578457	 0.0439188
1859.60000	 1.2146369	 0.0082285	 0.0404329
1859.70000	 1.3881116	-0.1105273	 0.0138074
1859.80000	 1.3874244	-0.1980691	-0.0228963
1859.90000	 1.3874707	-0.2331198	 0.0252420
1860.00000	 1.3433843	-0.1274188	 0.0487267
1860.10000	 1.2871175	-0.1816476	 0.0439917
1860.20000	 1.2666140	-0.1408951	 0.0185799
1860.30000	 1.4246667	-0.0787071	 0.0076814
1860.40000	 1.3831563	-0.1105324	 0.0250745
1860.50000	 1.3276326	-0.1203892	-0.0192942
1860.60000	 1.2632611	-0.1449091	 0.0057700
1860.70000	 1.3523766	-0.2339417	-0.0369015
1860.80000	 1.3547317	-0.2361996	 0.0114049
1860.90000	 1.3244130	-0.3505706	 0.0072001
1861.00000	 1.3585626	-0.3695426	-0.0165005
1861.10000	 1.3270938	-0.2309325	 0.0261082
1861.20000	 1.3741153	-0.0639988	-0.0187797
1861.30000	 1.3144646	-0.0935722	 0.0541160
1861.40000	 1.3613930	-0.0564336	 0.0152650
1861.50000	 1.3361751	-0.0464929	-0.0149456
1861.60000	 1.3109348	-0.0083189	 0.0037623
1861.70000	 1.3207180	 0.0143880	-0.0021484
1861.80000	 1.3507637	-0.0772438	-0.0374682
1861.90000	 1.4303232	-0.1284098	-0.0189985
1862.00000	 1.3963767	-0.0283490	-0.0167405
1862.10000	 1.4727316	-0.0339336	 0.0132987
1862.20000	 1.3922273	-0.0222724	-0.0284938
1862.30000	 1.3549273	-0.0169137	 0.0418642
1862.40000	 1.3236733	-0.0463537	 0.0463837
1862.50000	 1.3293375	-0.0037601	-0.0046868
1862.60000	 1.3718326	 0.0031302	 0.0318916
1862.70000	 1.3842219	 0.0748301	 0.0332483
1862.80000	 1.3595288	 0.0488120	 0.0016216
1862.90000	 1.3431228	 0.0569309	-0.0233181
1863.00000	 1.3933479	-0.0679333	-0.0474052
1863.10000	 1.2928767	-0.0655188	 0.0182828
1863.20000	 1.3006602	-0.0070440	-0.0374666
1863.30000	 1.2557536	 0.0215091	-0.0053995
1863.40000	 1.3067043	 0.0588817	 0.0447728
1863.50000	 1.3332515	-0.0116597	-0.0029336
1863.60000	 1.4656293	 0.0121203	 0.0129510
1863.70000	 1.3618330	 0.0436852	 0.0067417
1863.80000	 1.2936863	 0.0901056	-0.0308016
1863.90000	 1.3862130	 0.1169842	 0.0065664
1864.00000	 1.4319082	 0.0937856	-0.0525468
1864.10000	 1.3830942	-0.0237932	-0.0384077
1864.20000	 1.3632167	-0.0991117	-0.0135323
1864.30000	 1.2804218	-0.1121521	-0.0175493
1864.40000	 1.2769898	-0.0456757	-0.0053138
1864.50000	 1.3117035	 0.0391075	-0.0562160
1864.60000	 1.3523517	 0.0520206	 0.0065168
1864.70000	 1.3988841	 0.0135521	-0.0016072
1864.80000	 1.3603555	 0.0127136	 0.0702632
1864.90000	 1.4236739	 0.1374306	-0.0328010
1865.00000	 1.3729047	 0.2494578	-0.0395360
1865.10000	 1.3884757	 0.3010699	-0.0051071
1865.20000	 1.4032643	 0.3427581	-0.0355882
1865.30000	 1.4274168	 0.2592056	 0.0147243
1865.40000	 1.3500965	 0.2531867	-0.0419283
1865.50000	 1.3150774	 0.2922927	 0.0286442
1865.60000	 1.3605116	 0.2493799	-0.0187935
1865.70000	 1.3477714	 0.1941117	 0.0251574
1865.80000	 1.4090562	 0.1676466	 0.0400821
1865.90000	 1.4042433	 0.1316379	 0.0049329
1866.00000	 1.3902374	 0.0841079	 0.0139517
1866.10000	 1.3483953	 0.0944592	-0.0030382
1866.20000	 1.3667814	-0.0167702	 0.0463407
1866.30000	 1.3887324	 0.0262420	 0.0124528
1866.40000	 1.3104952	 0.0104501	-0.0184057
1866.50000	 1.2483219	-0.0056742	-0.0800379
1866.60000	 1.2837853	 0.0025375	-0.0102780
1866.70000	 1.3015242	-0.0578615	 0.0020232
1866.80000	 1.2987969	-0.0294492	-0.0165991
1866.90000	 1.2938182	-0.0712265	-0.0259698
1867.00000	 1.3753559	-0.1197243	-0.0339385
1867.10000	 1.5059505	-0.1584940	-0.0219318
1867.20000	 1.4169355	 0.0386762	-0.0150840
1867.30000	 1.3398428	 0.0430867	-0.0011089
1867.40000	 1.3512941	 0.1250465	 0.0456670
1867.50000	 1.4858735	 0.2298690	 0.0097704
1867.60000	 1.3763988	 0.2143472	-0.0375238
1867.70000	 1.3667300	 0.1822174	 0.0338108
1867.80000	 1.4169811	 0.2431568	 0.0073871
1867.90000	 1.4106917	 0.1165558	 0.0222469
1868.00000	 1.4132075	-0.0438025	-0.0327367
1868.10000	 1.3240575	-0.1095048	 0.0242522
1868.20000	 1.3903739	-0.0534002	-0.0115912
1868.30000	 1.3711826	-0.0904623	-0.0127040
1868.40000	 1.4546696	-0.0783870	 0.0045261
1868.50000	 1.4031979	-0.1442567	-0.0147903
1868.60000	 1.3871055	-0.2384736	 0.0051489
1868.70000	 1.3616549	-0.1628240	-0.0224406
1868.80000	 1.3107995	-0.1714657	-0.0195510
1868.90000	 1.4306095	-0.1744984	 0.0038855
1869.00000	 1.3824079	-0.1291943	 0.0518679
1869.10000	 1.3863214	-0.1442513	 0.0130481
1869.20000	 1.3398751	-0.1415833	-0.0028235
1869.30000	 1.4519355	-0.0670247	 0.0742362
1869.40000	 1.2885621	-0.1259558	-0.0315103
1869.50000	 1.3122773	-0.0391320	 0.0022068
1869.60000	 1.3315658	-0.1626457	-0.0392279
1869.70000	 1.2316739	-0.2080223	-0.0302642
1869.80000	 1.2488415	-0.0600265	 0.0083837
1869.90000	 1.3544532	-0.1642158	-0.0614191
1870.00000	 1.2479095	-0.1339298	 0.0150301
1870.10000	 1.3067312	-0.1150444	 0.0232443
1870.20000	 1.2991488	-0.0733487	-0.0167938
1870.30000	 1.3501206	-0.0616555	-0.0403842
1870.40000	 1.3167755	-0.0065490	-0.0136744
1870.50000	 1.2297541	 0.0397233	-0.0168082
1870.60000	 1.2957518	 0.1269655	-0.0266414
1870.70000	 1.3150941	 0.0924075	-0.0460851
1870.80000	 1.4061473	 0.0935899	-0.0451063
1870.90000	 1.4167979	 0.0433750	 0.0086012
1871.00000	 1.4348707	 0.0901483	 0.0149779
1871.10000	 1.4665445	 0.0802228	 0.0321918
1871.20000	 1.4192824	 0.1067161	-0.0062985
1871.30000	 1.2931553	 0.1423994	-0.0364879
1871.40000	 1.3956530	 0.0984888	-0.0271101
1871.50000	 1.3941265	 0.0525019	 0.0296228
1871.60000	 1.3384320	-0.0218268	 0.0129490
1871.70000	 1.3223810	 0.0538490	-0.0037676
1871.80000	 1.3274840	 0.1224841	-0.0266076
1871.90000	 1.3457911	 0.0728825	-0.0182209
1872.00000	 1.2852076	 0.0797482	 0.0248016
1872.10000	 1.3620105	 0.1391112	 0.0150605
1872.20000	 1.3075439	 0.2271541	-0.0080505
1872.30000	 1.2979062	 0.1752993	 0.0134064
1872.40000	 1.3573948	-0.0186938	-0.0192597
1872.50000	 1.3786487	-0.1927062	 0.0220955
1872.60000	 1.3556653	-0.2791983	-0.0163586
1872.70000	 1.4383412	-0.1648999	-0.0543884
1872.80000	 1.2831834	-0.0011540	 0.0177163
1872.90000	 1.4349589	 0.1298091	 0.0215099
1873.00000	 1.4334426	 0.1419698	 0.0120669
1873.10000	 1.3894522	 0.1951716	-0.0385371
1873.20000	 1.3676259	 0.1069156	 0.0106833
1873.30000	 1.3564751	 0.0352022	 0.0175336
1873.40000	 1.3297373	 0.0175939	-0.0081208
1873.50000	 1.3306564	 0.0320678	-0.0387664
1873.60000	 1.3165916	 0.0912509	 0.0018644
1873.70000	 1.3685793	-0.0002627	-0.0414033
1873.80000	 1.3414899	-0.0337508	 0.0145218
1873.90000	 1.3532467	-0.1200895	-0.0007978
1874.00000	 1.3523823	-0.1307362	-0.0306419
1874.10000	 1.3357311	-0.2726527	 0.0424294
1874.20000	 1.3860945	-0.2461689	-0.0712181
1874.30000	 1.3355721	-0.4135246	-0.0010935
1874.40000	 1.2652436	-0.3957255	 0.0215511
1874.50000	 1.3364029	-0.3687237	-0.0136460
1874.60000	 1.3129943	-0.3919498	 0.0059806
1874.70000	 1.3975118	-0.4103084	 0.0161201
1874.80000	 1.3167325	-0.3793057	-0.0113257
1874.90000	 1.3805044	-0.4129559	-0.0373042
1875.00000	 1.4088817	-0.4139138	 0.0046820
1875.10000	 1.4356380	-0.2161581	-0.0198379
1875.20000	 1.3852816	-0.0433084	 0.0204538
1875.30000	 1.3545779	 0.0272590	 0.0419021
1875.40000	 1.2613574	 0.0067103	-0.0078624
1875.50000	 1.3152817	-0.0283063	 0.0239356
1875.60000	 1.4057139	-0.0796513	 0.0102983
1875.70000	 1.3440248	-0.0941265	-0.0525126
1875.80000	 1.3502993	-0.0945423	-0.0144668
1875.90000	 1.4294653	-0.1404367	 0.0076990
1876.00000	 1.2768748	-0.0300843	 0.0346461
1876.10000	 1.3455450	-0.0707962	 0.0489777
1876.20000	 1.3269878	 0.0244264	 0.0506535
1876.30000	 1.3853725	 0.0436515	 0.0082069
1876.40000	 1.2981408	 0.0005931	-0.0143469
1876.50000	 1.4314698	 0.0246831	-0.0116089
1876.60000	 1.3922673	 0.0464684	-0.0264166
1876.70000	 1.4041183	 0.0459808	-0.0178881
1876.80000	 1.4711283	-0.0410995	-0.0051822
1876.90000	 1.3345381	-0.0531397	 0.0101776
1877.00000	 1.2461298	-0.1103217	-0.0300358
1877.10000	 1.2916006	-0.1483816	-0.0438989
1877.20000	 1.3198200	-0.1948191	 0.0070291
1877.30000	 1.3195448	-0.1117842	 0.0142140
1877.40000	 1.2681521	-0.0341618	-0.0169933
1877.50000	 1.3076086	-0.0331734	-0.0116644
1877.60000	 1.3316242	-0.0624616	-0.0078243
1877.70000	 1.3342793	-0.1266327	 0.0074103
1877.80000	 1.3197867	-0.0951367	-0.0207971
1877.90000	 1.3174159	-0.0298930	-0.0037489
1878.00000	 1.3025796	-0.0144384	-0.0272661
1878.10000	 1.3368649	-0.0765633	 0.0114079
1878.20000	 1.2753657	-0.1867382	 0.0134302
1878.30000	 1.2978413	-0.1218362	-0.0194582
1878.40000	 1.3791395	-0.1008500	-0.0353204
1878.50000	 1.3574022	-0.2243110	 0.0472116
1878.60000	 1.3780902	-0.1620180	-0.0399302
1878.70000	 1.3955536	-0.1467689	 0.0088481
1878.80000	 1.2925034	-0.2333446	 0.0000906
1878.90000	 1.3557233	-0.1363867	-0.0067961
1879.00000	 1.3357374	-0.1942794	 0.0751438
1879.10000	 1.4057034	-0.1620591	-0.0154931
1879.20000	 1.3033476	-0.2517702	-0.0096179
1879.30000	 1.3929220	-0.2605884	-0.0068393
1879.40000	 1.4435495	-0.2230886	 0.0242858
1879.50000	 1.4481804	-0.2172145	-0.0191174
1879.60000	 1.3787822	-0.2815830	 0.0120391
1879.70000	 1.3665402	-0.2598876	-0.0164448
1879.80000	 1.4713601	-0.1950634	 0.0076276
1879.90000	 1.3618713	-0.2484866	 0.0336823
1880.00000	 1.3742352	-0.1592918	-0.0477772
1880.10000	 1.3332391	-0.1445474	-0.0151336
1880.20000	 1.3488652	-0.1797949	-0.0314651
1880.30000	 1.3066043	-0.1188841	-0.0305363
1880.40000	 1.2614180	-0.1144873	 0.0135965
1880.50000	 1.2744890	-0.1005206	-0.0119684
1880.60000	 1.2647610	-0.0899659	-0.0158180
1880.70000	 1.3550389	-0.0948327	 0.0286401
1880.80000	 1.3478208	-0.1381594	 0.0326416
1880.90000	 1.3313088	-0.1601902	-0.0048184
1881.00000	 1.2767548	-0.1167188	-0.0115709
1881.10000	 1.2881498	-0.0600820	 0.0662993
1881.20000	 1.2954339	-0.0897806	-0.0295167
1881.30000	 1.3268034	-0.0602214	 0.0069556
1881.40000	 1.2443827	 0.0487322	 0.0050481
1881.50000	 1.4135653	 0.0223996	 0.0102276
1881.60000	 1.3113104	-0.0001631	 0.0175371
1881.70000	 1.3071956	-0.1267166	-0.0134353
1881.80000	 1.3240077	-0.1634736	 0.0006442
1881.90000	 1.3256291	-0.1887053	-0.0135979
1882.00000	 1.4937359	-0.2473407	 0.0153314
1882.10000	 1.4232142	-0.2874007	-0.0301294
1882.20000	 1.4295779	-0.3199477	-0.0104473
1882.30000	 1.4019772	-0.2610230	-0.0053601
1882.40000	 1.4482357	-0.3771364	-0.0145614
1882.50000	 1.3124318	-0.3426137	-0.0056120
1882.60000	 1.2330220	-0.4561087	-0.0609419
1882.70000	 1.2994223	-0.4163029	 0.0374304
1882.80000	 1.2972091	-0.1760365	 0.0321032
1882.90000	 1.3299231	-0.1094360	-0.0259891
1883.00000	 1.3711399	-0.2157921	-0.0178789
1883.10000	 1.2765070	-0.2331025	-0.0019291
1883.20000	 1.3426993	-0.2447307	 0.0296262
1883.30000	 1.3279638	-0.2089383	 0.0140583
1883.40000	 1.4647463	-0.1961857	 0.0139024
1883.50000	 1.3980707	-0.1402239	-0.0165291
1883.60000	 1.2886096	-0.1052155	 0.0242476
1883.70000	 1.3653684	-0.0688329	-0.0033712
1883.80000	 1.3815426	-0.0004240	-0.0232354
1883.90000	 1.3963463	-0.0990427	 0.0070075
1884.00000	 1.3943816	-0.0951083	 0.0108878
1884.10000	 1.4053859	 0.0238898	 0.0271367
1884.20000	 1.3265605	 0.1319588	-0.0247803
1884.30000	 1.3928233	 0.1222642	 0.0231539
1884.40000	 1.4701485	-0.0347299	 0.0337274
1884.50000	 1.3490848	 0.0494381	-0.0357230
1884.60000	 1.3627008	 0.1381261	 0.0130439
1884.70000	 1.3109324	 0.1247839	 0.0025409
1884.80000	 1.3281168	 0.1055589	-0.0434151
1884.90000	 1.2525468	 0.1667318	-0.0090182
1885.00000	 1.3471568	 0.0698960	 0.0446060
1885.10000	 1.1696857	 0.0249665	-0.0088887
1885.20000	 1.2734554	 0.0058104	 0.0065913
1885.30000	 1.2834889	-0.0168146	-0.0091874
1885.40000	 1.3801627	-0.1084791	 0.0272296
1885.50000	 1.4564527	-0.0612493	-0.0299475
1885.60000	 1.4419385	 0.0388810	 0.0230556
1885.70000	 1.3633884	-0.0098164	 0.0473949
1885.80000	 1.3875655	-0.0848610	-0.0257659
1885.90000	 1.3821424	-0.1279206	-0.0154749
1886.00000	 1.4494579	-0.2068036	 0.0403047
1886.10000	 1.3538603	-0.1487159	-0.0203221
1886.20000	 1.4202897	-0.1531115	-0.0407077
1886.30000	 1.3514497	-0.0757315	-0.0246978
1886.40000	 1.3968281	-0.0274859	-0.0029448
1886.50000	 1.2444627	-0.0106379	-0.0150528
1886.60000	 1.3297562	 0.0130034	 0.0131552
1886.70000	 1.3060784	-0.1409529	 0.0108151
1886.80000	 1.3467463	-0.1183063	-0.0533153
1886.90000	 1.3998405	-0.2002786	-0.0304498
1887.00000	 1.3295438	-0.1732159	 0.0024535
1887.10000	 1.2846608	-0.0761558	-0.0301921
1887.20000	 1.2914795	-0.1495679	 0.0405528
1887.30000	 1.3863548	-0.0926729	 0.0569938
1887.40000	 1.3282092	-0.0488473	 0.0188810
1887.50000	 1.3828739	-0.0931516	 0.0042735
1887.60000	 1.3375830	-0.0740666	 0.0013041
1887.70000	 1.3177535	-0.1461005	-0.0134970
1887.80000	 1.3090143	-0.1086118	 0.0244449
1887.90000	 1.2587091	-0.0221491	 0.0109460
1888.00000	 1.3101570	-0.0827519	 0.0371151
1888.10000	 1.4000752	-0.1676712	-0.0031208
1888.20000	 1.3987547	-0.0521593	 0.0087374
1888.30000	 1.3632636	-0.0833999	-0.0286670
1888.40000	 1.2481666	-0.0391985	-0.0155885
1888.50000	 1.3441437	 0.0501307	 0.0357275
1888.60000	 1.3258302	-0.0061195	 0.0210692
1888.70000	 1.2241825	-0.0378716	-0.0331535
1888.80000	 1.2261754	-0.1619174	 0.0181024
1888.90000	 1.2596910	-0.1803062	 0.0076344
1889.00000	 1.2758727	-0.2505970	 0.0326958
1889.10000	 1.2824479	-0.2382111	 0.0088447
1889.20000	 1.3602963	-0.1730869	-0.0638447
1889.30000	 1.3680617	-0.2684380	 0.0415021
1889.40000	 1.3540064	-0.3781412	 0.0372660
1889.50000	 1.3106818	-0.3397742	-0.0189203
1889.60000	 1.3451444	-0.3093048	 0.0467068
1889.70000	 1.3723525	-0.0399575	-0.0140010
1889.80000	 1.3297304	-0.0160050	 0.0511637
1889.90000	 1.2982686	-0.0041070	 0.0335554
1890.00000	 1.3173556	 0.0660270	-0.0144690
1890.10000	 1.3973734	 0.1943969	-0.0279527
1890.20000	 1.3720053	 0.1767095	-0.0073631
1890.30000	 1.3447198	 0.2034555	 0.0278238
1890.40000	 1.3024843	 0.2514283	 0.0192466
1890.50000	 1.2969731	 0.2210095	-0.0394190
1890.60000	 1.3480080	 0.1442300	 0.0167565
1890.70000	 1.3687427	 0.1039328	-0.0205165
1890.80000	 1.3446846	 0.0907269	 0.0485228
1890.90000	 1.4133194	 0.1100169	-0.0192617
1891.00000	 1.3191271	-0.0424599	-0.0130177
1891.10000	 1.3903480	-0.1145058	-0.0343393
1891.20000	 1.3006708	-0.1416784	 0.0214029
1891.30000	 1.3525655	-0.1575730	 0.0445382
1891.40000	 1.2754861	-0.0705816	-0.0103916
1891.50000	 1.2219472	-0.0734332	 0.0294818
1891.60000	 1.3391210	 0.0443811	-0.0188139
1891.70000	 1.3971886	 0.0152923	 0.0468760
1891.80000	 1.3447036	 0.0139817	 0.0408432
1891.90000	 1.3135481	-0.0019676	 0.0344152
1892.00000	 1.3135835	 0.0187844	 0.0229054
1892.10000	 1.3207667	-0.0291283	-0.0063341
1892.20000	 1.2756577	-0.0271871	 0.0161801
1892.30000	 1.2706614	-0.0160435	 0.0151423
1892.40000	 1.2649026	-0.1926535	-0.0175457
1892.50000	 1.3119967	-0.3003620	-0.0167357
1892.60000	 1.3389496	-0.3489826	-0.0102400
1892.70000	 1.4198217	-0.3400268	-0.0660169
1892.80000	 1.3855133	-0.3539435	 0.0712669
1892.90000	 1.4024256	-0.3696381	 0.0172001
1893.00000	 1.3111124	-0.3715606	 0.0108607
1893.10000	 1.3105879	-0.3792594	 0.0002319
1893.20000	 1.3148602	-0.2611376	 0.0011995
1893.30000	 1.4155631	-0.2171994	-0.0350261
1893.40000	 1.4025066	-0.1809304	-0.0428396
1893.50000	 1.4217903	-0.1509301	-0.0003149
1893.60000	 1.3339387	-0.0704258	-0.0046908
1893.70000	 1.3802889	-0.0016625	-0.0043368
1893.80000	 1.3711034	 0.0183359	 0.1079995
1893.90000	 1.3822694	 0.1563043	-0.0021831
1894.00000	 1.3256113	 0.1755987	-0.0003375
1894.10000	 1.2891180	 0.1337666	-0.0251904
1894.20000	 1.4395543	-0.0340191	-0.0241943
1894.30000	 1.3469685	-0.0612963	 0.0180187
1894.40000	 1.4011428	-0.1102335	 0.0059632
1894.50000	 1.3899658	-0.1923429	 0.0165597
1894.60000	 1.3667219	-0.1767606	 0.0274859
1894.70000	 1.2071739	-0.1116316	 0.0067509
1894.80000	 1.1967325	-0.1622431	-0.0125800
1894.90000	 1.3158481	-0.1996137	-0.0094411
1895.00000	 1.3433100	-0.2352551	-0.0312271
1895.10000	 1.3514038	-0.2282727	-0.0111907
1895.20000	 1.3731056	-0.2328489	 0.0353426
1895.30000	 1.2476224	-0.1762357	-0.0148273
1895.40000	 1.3244708	-0.2300519	 0.0076864
1895.50000	 1.3365298	-0.2540476	-0.0096812
1895.60000	 1.2664195	-0.2689115	 0.0561741
1895.70000	 1.3177635	-0.2816066	-0.0564926
1895.80000	 1.3581069	-0.1878993	 0.0119657
1895.90000	 1.2749743	-0.1944439	 0.0466993
1896.00000	 1.2503221	-0.1910023	-0.0073390
1896.10000	 1.2681274	-0.1943813	 0.0287654
1896.20000	 1.3388033	-0.1985208	-0.0241739
1896.30000	 1.3869808	-0.1124177	-0.0184022
1896.40000	 1.3580836	-0.0883699	-0.0132818
1896.50000	 1.3650872	-0.2155243	-0.0028020
1896.60000	 1.2680517	-0.1131822	-0.0316962
1896.70000	 1.3266769	-0.0729396	-0.0090214
1896.80000	 1.3577294	-0.1671749	-0.0284344
1896.90000	 1.3836336	-0.1348521	 0.0210502
1897.00000	 1.4908789	-0.2362320	-0.0250219
1897.10000	 1.4861684	-0.2142103	 0.0463038
1897.20000	 1.3923892	-0.2556147	 0.0248886
1897.30000	 1.3531751	-0.2143069	-0.0585881
1897.40000	 1.2677371	-0.2413124	 0.0409225
1897.50000	 1.1915971	-0.2954604	 0.0392623
1897.60000	 1.2608254	-0.2081461	-0.0055077
1897.70000	 1.3429543	-0.2351579	-0.0214701
1897.80000	 1.3080923	-0.3807250	 0.0099361
1897.90000	 1.3375003	-0.3802463	-0.0169945
1898.00000	 1.3526136	-0.3264975	 0.0290817
1898.10000	 1.3077763	-0.3752210	-0.0108270
1898.20000	 1.2958692	-0.3695899	 0.0161328
1898.30000	 1.3085910	-0.3774463	-0.0291578
1898.40000	 1.3204030	-0.3532771	 0.0193146
1898.50000	 1.2551212	-0.2800294	-0.0444890
1898.60000	 1.3346511	-0.2927506	 0.0370608
1898.70000	 1.3307130	-0.2584739	 0.0323763
1898.80000	 1.2522151	-0.1573510	-0.0208863
1898.90000	 1.3636116	 0.0304084	-0.0165344
1899.00000	 1.4485905	 0.1045982	-0.0096231
1899.10000	 1.3868536	 0.0796592	-0.0199014
1899.20000	 1.4526100	 0.1063042	 0.0182360
1899.30000	 1.4356134	 0.0548776	 0.0278006
1899.40000	 1.4179706	 0.0884443	-0.0021444
1899.50000	 1.4134777	 0.2333904	-0.0441401
1899.60000	 1.4523924	 0.2138667	 0.0699138
1899.70000	 1.4174761	 0.2829614	-0.0542021
1899.80000	 1.2954278	 0.1773959	 0.0148602
1899.90000	 1.3550728	 0.0634016	 0.0172219
1900.00000	 1.1866674	 0.0551404	 0.0160802
1900.10000	 1.3158946	 0.0369727	-0.0142444
1900.20000	 1.3320220	-0.0004435	-0.0048411
1900.30000	 1.4617996	 0.0720629	-0.0263546
1900.40000	 1.2968345	 0.0797442	-0.0379063
1900.50000	 1.2125855	 0.0630123	 0.0005575
1900.60000	 1.2704679	 0.0101131	-0.0081528
1900.70000	 1.3035236	 0.0047776	 0.0294620
1900.80000	 1.3492429	-0.0358227	-0.0651428
1900.90000	 1.2996862	-0.0737216	-0.0274431
1901.00000	 1.4416639	-0.2174398	-0.0410166
1901.10000	 1.4326940	-0.2217377	 0.0205951
1901.20000	 1.4119775	-0.1585703	-0.0060980
1901.30000	 1.3184472	-0.1585827	 0.0492302
1901.40000	 1.3133268	-0.1193746	-0.0076250
1901.50000	 1.3656508	-0.1956922	-0.0033550
1901.60000	 1.4284391	-0.4040475	 0.0011701
1901.70000	 1.4490937	-0.4597714	 0.0446304
1901.80000	 1.4277681	-0.3687804	-0.0464578
1901.90000	 1.3341238	-0.1710838	-0.0192467
1902.00000	 1.3299187	-0.2987798	-0.0019131
1902.10000	 1.3792330	-0.2815919	 0.0323636
1902.20000	 1.3557052	-0.2902780	-0.0063803
1902.30000	 1.3141506	-0.2413178	 0.0465753
1902.40000	 1.3496281	-0.3703228	 0.0211294
1902.50000	 1.3318565	-0.4132613	-0.0390081
1902.60000	 1.2916713	-0.4688565	 0.0186532
1902.70000	 1.3666510	-0.4186348	 0.0235551
1902.80000	 1.3024835	-0.4206781	-0.0067955
1902.90000	 1.3315101	-0.4810879	-0.0185081
1903.00000	 1.4082330	-0.5101054	 0.0131031
1903.10000	 1.4074328	-0.4834981	 0.0336525
1903.20000	 1.3690426	-0.3659923	-0.0052670
1903.30000	 1.2793177	-0.2263201	-0.0103757
1903.40000	 1.4281434	-0.1284385	-0.0424703
1903.50000	 1.3883824	-0.0352265	 0.0087302
1903.60000	 1.2732083	-0.0311017	-0.0279146
1903.70000	 1.3258742	-0.0922649	 0.0311952
1903.80000	 1.4105955	 0.0308453	 0.0472045
1903.90000	 1.3698820	-0.0256046	 0.0179498
1904.00000	 1.3859960	 0.0282001	-0.0176785
1904.10000	 1.3097215	-0.0953229	-0.0126026
1904.20000	 1.3364070	 0.0296512	 0.0231675
1904.30000	 1.3338113	 0.1165295	 0.0114592
1904.40000	 1.2350851	 0.1758878	-0.0086419
1904.50000	 1.1949159	 0.2103847	 0.0076024
1904.60000	 1.2369331	 0.1862432	 0.0163144
1904.70000	 1.3323878	 0.1839325	 0.0271924
1904.80000	 1.3535676	 0.1508146	 0.0001328
1904.90000	 1.3059292	 0.2118472	-0.0060246
1905.00000	 1.2707689	 0.1859319	 0.0148202
1905.10000	 1.4147668	 0.2566793	 0.0287299
1905.20000	 1.2488378	 0.1905871	-0.0406058
1905.30000	 1.2440496	 0.1791667	-0.0022941
1905.40000	 1.2356328	 0.1929505	-0.0198472
1905.50000	 1.1832204	 0.2928354	-0.0142927
1905.60000	 1.2737956	 0.2182613	-0.0545015
1905.70000	 1.2775816	 0.1875326	 0.0001212
1905.80000	 1.1925906	 0.2639751	 0.0264112
1905.90000	 1.3330172	 0.3498252	 0.0055356
1906.00000	 1.1897009	 0.3124414	-0.0128284
1906.10000	 1.2537588	 0.3187406	-0.0360170
1906.20000	 1.2475413	 0.4163590	-0.0084518
1906.30000	 1.2880812	 0.3424284	 0.0331310
1906.40000	 1.2895379	 0.3124299	-0.0052078
1906.50000	 1.3106451	 0.3643685	-0.0087432
1906.60000	 1.3138615	 0.2938518	 0.0146370
1906.70000	 1.2288497	 0.2262314	-0.0403018
1906.80000	 1.2473849	 0.2215575	-0.0153123
1906.90000	 1.1632746	 0.2266478	-0.0176838
1907.00000	 1.2044173	 0.2012352	 0.0423729
1907.10000	 1.2710887	 0.1902903	 0.0328955
1907.20000	 1.3742883	 0.2118864	-0.0291389
1907.30000	 1.4044309	 0.1591738	 0.0252270
1907.40000	 1.3967546	 0.2284664	 0.0006432
1907.50000	 1.3811180	 0.1684980	 0.0008596
1907.60000	 1.3701285	 0.1864375	 0.0093017
1907.70000	 1.3901796	 0.0884077	-0.0195314
1907.80000	 1.3171365	 0.0333599	-0.0116709
1907.90000	 1.3363967	-0.0218170	-0.0040907
1908.00000	 1.3016530	-0.0455847	 0.0425228
1908.10000	 1.2879605	-0.0934683	 0.0348517
1908.20000	 1.2956067	 0.0356103	-0.0082658
1908.30000	 1.3020551	-0.0017338	 0.0107557
1908.40000	 1.2950890	 0.1171414	 0.0242403
1908.50000	 1.3559671	 0.2306734	-0.0124138
1908.60000	 1.2856419	 0.2237380	-0.0365718
1908.70000	 1.2706181	 0.2385969	 0.0233140
1908.80000	 1.2720861	 0.2233916	 0.0425020
1908.90000	 1.3586215	 0.3332308	-0.0338527
1909.00000	 1.3244759	 0.3016942	 0.0258108
1909.10000	 1.3847992	 0.4272977	 0.0283023
1909.20000	 1.3835737	 0.3752618	-0.0009335
1909.30000	 1.3984780	 0.3956552	 0.0183429
1909.40000	 1.3156220	 0.4499193	 0.0453184
1909.50000	 1.3084555	 0.4661626	-0.0046167
1909.60000	 1.3122103	 0.3256973	-0.0338015
1909.70000	 1.3331908	 0.1372709	-0.0397481
1909.80000	 1.3481056	 0.1565277	 0.0591628
1909.90000	 1.4194286	 0.1944526	-0.0174294
1910.00000	 1.3774738	 0.1356803	-0.0511259
1910.10000	 1.3533063	 0.1835886	-0.0543932
1910.20000	 1.3109629	 0.0913670	 0.0533538
1910.30000	 1.3100162	 0.1273660	-0.0001312
1910.40000	 1.3296242	 0.1574941	-0.0319896
1910.50000	 1.3646085	-0.0036000	 0.0239301
1910.60000	 1.2956985	-0.0691372	 0.0040029
1910.70000	 1.3217701	-0.1151967	-0.0031781
1910.80000	 1.3236205	-0.1335241	-0.0062445
1910.90000	 1.2449147	-0.1380186	 0.0116772
