# t[ps]    x [nm]    y [nm]    z[nm]
1869.40000	 1.1200973	 0.1985577	-0.0295747
1869.50000	 1.1619200	 0.3055860	-0.0341547
1869.60000	 1.2161174	 0.3064448	-0.0134290
1869.70000	 1.2510525	 0.3100983	-0.0050098
1869.80000	 1.2835572	 0.2196073	-0.0302780
1869.90000	 1.1968545	 0.2757692	 0.0140793
1870.00000	 1.1574601	 0.1441143	 0.0238370
1870.10000	 1.0717348	 0.1406984	 0.0181202
1870.20000	 0.9804800	 0.0860004	-0.0179589
1870.30000	 1.0840067	 0.1341562	 0.0073027
1870.40000	 1.0762851	 0.0649232	 0.0192358
1870.50000	 1.1281646	 0.0782778	 0.0159095
1870.60000	 1.0604179	-0.0052259	-0.0118670
1870.70000	 1.0829951	 0.0713254	 0.0076210
1870.80000	 1.0821301	 0.1224520	-0.0482728
1870.90000	 1.0424578	 0.2397083	-0.0302452
1871.00000	 1.1775589	 0.1420399	 0.0079920
1871.10000	 1.1780588	 0.1002008	-0.0356725
1871.20000	 1.1357988	 0.1236298	 0.0289813
1871.30000	 1.0924533	 0.1872687	 0.0211525
1871.40000	 1.1316301	 0.0993151	-0.0121328
1871.50000	 1.1253726	 0.0342966	-0.0131166
1871.60000	 1.1575064	 0.0581771	-0.0085541
1871.70000	 1.1601879	 0.1281793	 0.0314978
1871.80000	 1.1552814	 0.0849835	 0.0225379
1871.90000	 1.0978828	 0.0844146	-0.0404022
1872.00000	 1.1873764	 0.0079897	-0.0024744
1872.10000	 1.1848264	 0.0178567	 0.0105486
1872.20000	 1.2116748	 0.0112576	 0.0730128
1872.30000	 1.1550617	 0.0486349	-0.0231729
1872.40000	 1.0998611	 0.0351220	-0.0046532
1872.50000	 1.1367065	 0.0833640	-0.0316708
1872.60000	 1.1838738	 0.0890363	-0.0459907
1872.70000	 1.2217802	 0.0830897	-0.0115079
1872.80000	 1.2272498	-0.0456857	 0.0749831
1872.90000	 1.3501686	 0.0105351	 0.0465827
1873.00000	 1.3439708	 0.0062960	-0.0247270
1873.10000	 1.3257133	 0.0554463	-0.0011869
1873.20000	 1.2705739	 0.1731271	 0.0068956
1873.30000	 1.1702034	 0.1640622	-0.0010999
1873.40000	 1.0852744	 0.0417406	 0.0186381
1873.50000	 1.0529387	 0.0605101	 0.0321812
1873.60000	 1.0914494	 0.0045998	-0.0386946
1873.70000	 1.2016869	-0.0197266	 0.0107532
1873.80000	 1.2536783	-0.0975346	-0.0042858
1873.90000	 1.1885765	-0.0860208	-0.0476463
1874.00000	 1.1791101	-0.0215983	-0.0386290
1874.10000	 1.2228025	-0.0213792	 0.0056441
1874.20000	 1.2574722	 0.0033769	 0.0296316
1874.30000	 1.2358091	-0.0112504	 0.0113123
1874.40000	 1.2196857	 0.0425569	 0.0051062
1874.50000	 1.2298200	 0.2003487	 0.0031638
1874.60000	 1.2462429	 0.2330641	-0.0244538
1874.70000	 1.2065390	 0.3141222	-0.0005815
1874.80000	 1.2211002	 0.1514071	 0.0251520
1874.90000	 1.1600987	 0.0775758	 0.0448553
1875.00000	 1.1559185	 0.2360143	-0.0083824
1875.10000	 1.2687056	 0.2458978	 0.0122255
1875.20000	 1.2870399	 0.1797292	 0.0519399
1875.30000	 1.2052554	 0.1148160	-0.0035197
1875.40000	 1.2427724	 0.0945177	-0.0262364
1875.50000	 1.2330178	-0.0285058	 0.0311990
1875.60000	 1.1746402	-0.1042059	-0.0501990
1875.70000	 1.2242897	-0.2160436	-0.0027470
1875.80000	 1.1659121	-0.2643974	 0.0267195
1875.90000	 1.1532374	-0.2523739	-0.0463183
1876.00000	 1.2387835	-0.2191149	 0.0328819
1876.10000	 1.1646330	-0.1872585	 0.0359951
1876.20000	 1.0769041	-0.1608963	-0.0085356
1876.30000	 1.1524424	-0.1276845	 0.0223323
1876.40000	 1.1138721	-0.2433112	-0.0192605
1876.50000	 1.1888388	-0.2280311	 0.0347796
1876.60000	 1.0939980	-0.1912060	-0.0035959
1876.70000	 1.0695602	-0.2009836	 0.0126458
1876.80000	 1.0302768	-0.1752424	-0.0273565
1876.90000	 1.0321003	-0.1891575	-0.0326843
1877.00000	 1.0641914	-0.3146374	-0.0633709
1877.10000	 1.1875776	-0.2911997	 0.0225263
1877.20000	 1.2026744	-0.3196908	 0.0235311
1877.30000	 1.1705247	-0.3955716	-0.0458858
1877.40000	 1.2610221	-0.3838803	-0.0171508
1877.50000	 1.3636203	-0.3707061	 0.0299610
1877.60000	 1.2356452	-0.3593028	 0.0313782
1877.70000	 1.1266171	-0.3386454	-0.0099187
1877.80000	 1.0462355	-0.2075789	 0.0624182
1877.90000	 1.1829816	-0.0780230	-0.0304024
1878.00000	 1.1373594	-0.1612475	 0.0169616
1878.10000	 1.1457757	-0.1372143	 0.0232058
1878.20000	 1.2151473	-0.0988791	 0.0122199
1878.30000	 1.1935253	-0.0643247	 0.0021083
1878.40000	 1.1492103	-0.0000253	 0.0276588
1878.50000	 1.1856701	-0.0098859	 0.0440574
1878.60000	 1.1466998	-0.0464945	-0.0123526
1878.70000	 1.2014452	-0.1948854	-0.0017001
1878.80000	 1.1761907	 0.0062856	-0.0433153
1878.90000	 1.1435080	 0.0280766	 0.0071400
1879.00000	 1.0598756	 0.1628730	-0.0072812
1879.10000	 1.0042992	 0.2633295	 0.0163189
1879.20000	 1.0963016	 0.3156942	-0.0406577
1879.30000	 1.1215535	 0.2656511	 0.0094154
1879.40000	 1.1300600	 0.3383710	 0.0422788
1879.50000	 1.1185262	 0.3592665	-0.0274209
1879.60000	 1.0598036	 0.4395315	 0.0067262
1879.70000	 1.0482178	 0.4267494	 0.0004164
1879.80000	 1.1195386	 0.3847562	-0.0150723
1879.90000	 1.1635354	 0.3443376	 0.0490980
1880.00000	 1.1212153	 0.3371993	-0.0007095
1880.10000	 1.0183496	 0.3429853	-0.0191286
1880.20000	 1.0281328	 0.3711434	-0.0506746
1880.30000	 1.1051747	 0.3912587	-0.0470191
1880.40000	 1.1000796	 0.2608502	 0.0299917
1880.50000	 1.0562747	 0.2700405	 0.0147746
1880.60000	 1.1512289	 0.2720827	 0.0665552
1880.70000	 1.1573568	 0.4728388	-0.0313748
1880.80000	 1.0409595	 0.4338587	-0.0212229
1880.90000	 1.0580443	 0.4411577	 0.0298944
1881.00000	 1.0129791	 0.4260275	-0.0257868
1881.10000	 1.0884931	 0.4987835	-0.0081090
1881.20000	 1.0725618	 0.4465198	-0.0308599
1881.30000	 1.0983002	 0.4173581	 0.0015924
1881.40000	 1.2031818	 0.3230871	 0.0329597
1881.50000	 1.1695675	 0.2702908	-0.0502173
1881.60000	 1.1312886	 0.3223840	-0.0182862
1881.70000	 1.1445105	 0.4283434	 0.0229111
1881.80000	 1.1006100	 0.3352466	-0.0149664
1881.90000	 1.1335525	 0.3427167	-0.0150354
1882.00000	 1.1314190	 0.3714656	-0.0086567
1882.10000	 1.1210419	 0.3162890	-0.0163923
1882.20000	 1.1507400	 0.1541274	 0.0335159
1882.30000	 1.2091996	 0.0599302	 0.0349128
1882.40000	 1.1238336	 0.1074840	 0.0053383
1882.50000	 1.0914534	 0.0105564	-0.0199127
1882.60000	 1.0988216	-0.0666626	 0.0041097
1882.70000	 1.1038872	-0.1624598	-0.0112126
1882.80000	 1.0524202	-0.0648771	 0.0189472
1882.90000	 1.1492592	-0.1030529	 0.0234114
1883.00000	 1.0748216	 0.0598937	 0.0153381
1883.10000	 1.1017324	 0.0379821	-0.0079281
1883.20000	 1.2126790	 0.0266546	-0.0194695
1883.30000	 1.1609549	 0.0699201	-0.0398334
1883.40000	 1.1430404	 0.0978182	-0.0312316
1883.50000	 1.0730936	-0.0663403	-0.0341741
1883.60000	 1.1469485	-0.1790734	 0.0060465
1883.70000	 1.1639788	-0.0976618	 0.0503096
1883.80000	 1.1657846	-0.1096700	 0.0245356
1883.90000	 1.1851956	-0.0652666	-0.0021098
1884.00000	 1.1839860	-0.0448322	-0.0034125
1884.10000	 1.1223442	-0.0067535	-0.0611179
1884.20000	 1.0792366	 0.0436105	 0.0201753
1884.30000	 1.0714660	 0.0269547	-0.0296248
1884.40000	 1.1059664	 0.1161546	 0.0376098
1884.50000	 1.0850315	 0.0759503	-0.0079287
1884.60000	 1.1945869	-0.0019596	 0.0036332
1884.70000	 1.2313496	-0.0405126	-0.0059781
1884.80000	 1.2271198	-0.1402699	-0.0087712
1884.90000	 1.2140559	-0.1535118	-0.0364451
1885.00000	 1.1873765	-0.1177868	-0.0557321
1885.10000	 1.2451145	-0.0680366	 0.0001662
1885.20000	 1.0925043	-0.1439321	 0.0011311
1885.30000	 1.1522417	-0.1335521	 0.0151601
1885.40000	 1.0654961	-0.1228677	 0.0031635
1885.50000	 1.1455774	-0.0678543	-0.0489279
1885.60000	 1.1048369	-0.0730545	-0.0261335
1885.70000	 1.0666360	-0.2001145	-0.0332804
1885.80000	 1.1458598	-0.1828908	 0.0152501
1885.90000	 1.2016521	-0.0590047	-0.0066143
1886.00000	 1.1601592	-0.0612733	 0.0166208
1886.10000	 1.2210937	-0.1056630	 0.0031671
1886.20000	 1.1898446	-0.0339780	-0.0340501
1886.30000	 1.0990817	 0.0135012	-0.0032193
1886.40000	 1.0857312	 0.0631879	-0.0064303
1886.50000	 1.1739570	 0.0192232	-0.0002537
1886.60000	 1.2204483	 0.0296395	 0.0133217
1886.70000	 1.1539848	 0.0398850	 0.0033554
1886.80000	 1.2043484	-0.0136224	-0.0455386
1886.90000	 1.2400902	-0.0225312	-0.0342558
1887.00000	 1.2148067	-0.0293673	-0.0178149
1887.10000	 1.1667620	 0.0284751	 0.0236992
1887.20000	 1.1857285	 0.1173463	-0.0335687
1887.30000	 1.2385339	 0.1514584	 0.0131005
1887.40000	 1.1600077	 0.0938519	-0.0560140
1887.50000	 1.0666454	 0.0796068	-0.0031642
1887.60000	 1.1377857	 0.0454742	-0.0321892
1887.70000	 1.1274662	 0.1414541	 0.0102773
1887.80000	 1.1893371	 0.0713607	 0.0060443
1887.90000	 1.1176767	 0.0942369	-0.0421928
1888.00000	 1.1618792	 0.0427266	 0.0639386
1888.10000	 1.1436090	-0.0334712	-0.0003097
1888.20000	 1.2185392	-0.0628772	-0.0362330
1888.30000	 1.1838390	-0.1178148	-0.0022993
1888.40000	 1.0458678	-0.1370073	-0.0237887
1888.50000	 1.1128163	-0.1518844	-0.0053987
1888.60000	 1.2026145	-0.2060476	 0.0000747
1888.70000	 1.2343644	-0.1521404	 0.0036842
1888.80000	 1.2219551	-0.0877223	 0.0163173
1888.90000	 1.1573450	-0.1023547	 0.0035472
1889.00000	 1.1447716	-0.0799162	-0.0304722
1889.10000	 1.1898235	-0.3069389	 0.0496464
1889.20000	 1.1706590	-0.2304918	 0.0413697
1889.30000	 1.0997230	-0.1500629	-0.0577723
1889.40000	 1.0657902	-0.1262246	 0.0062204
1889.50000	 1.0850643	-0.0825086	 0.0090117
1889.60000	 1.1124892	-0.0331307	 0.0077118
1889.70000	 1.1386917	-0.0693779	 0.0069810
1889.80000	 1.1462696	-0.0399640	 0.0014376
1889.90000	 1.2869118	 0.0355944	-0.0056286
1890.00000	 1.2345392	 0.0475501	-0.0027190
1890.10000	 1.2574226	-0.0538477	 0.0341035
1890.20000	 1.2178988	-0.0448899	-0.0387648
1890.30000	 1.2527593	-0.0207432	 0.0190797
1890.40000	 1.2430823	 0.0728950	-0.0074230
1890.50000	 1.2019696	 0.1405377	-0.0276569
1890.60000	 1.1219246	 0.0718168	 0.0019439
1890.70000	 1.0935749	 0.0193970	 0.0280867
1890.80000	 1.1121908	 0.1178688	 0.0003086
1890.90000	 1.0268638	 0.1632494	-0.0170298
1891.00000	 1.1256345	 0.0938259	 0.0328101
1891.10000	 1.0162026	 0.1490451	-0.0272423
1891.20000	 1.0320782	 0.1259724	-0.0231378
1891.30000	 1.0476894	 0.0792548	 0.0222217
1891.40000	 1.1131501	 0.1389263	 0.0252876
1891.50000	 1.1745670	 0.0919058	 0.0539592
1891.60000	 1.1620896	-0.0018198	-0.0395457
1891.70000	 1.1949833	 0.0325377	 0.0267849
1891.80000	 1.2062909	-0.0641923	 0.0342743
1891.90000	 1.1398479	-0.1543551	 0.0382238
1892.00000	 0.9898758	-0.1479267	-0.0084890
1892.10000	 1.0561380	-0.1135645	 0.0050677
1892.20000	 1.1531546	-0.0462104	-0.0145793
1892.30000	 1.1430063	-0.0095346	-0.0337674
1892.40000	 1.2110539	-0.0312644	-0.0482583
1892.50000	 1.3074207	 0.0359743	 0.0299962
1892.60000	 1.1785259	 0.0140358	 0.0144152
1892.70000	 1.1826316	-0.0081442	 0.0149390
1892.80000	 1.1165219	-0.1067685	 0.0214248
1892.90000	 1.1565098	-0.0357632	 0.0044714
1893.00000	 1.1595414	 0.0441181	 0.0132291
1893.10000	 1.1852688	 0.0275613	 0.0053313
1893.20000	 1.1336932	 0.0025131	 0.0347040
1893.30000	 1.1061502	 0.0287129	 0.0356460
1893.40000	 1.1889714	 0.0615829	-0.0007893
1893.50000	 1.1636226	 0.0455321	 0.0198636
1893.60000	 1.1945184	 0.0285790	 0.0019749
1893.70000	 1.0998250	 0.0555597	 0.0516096
1893.80000	 1.0403317	 0.0499500	 0.0340959
1893.90000	 1.0453380	 0.0273532	-0.0194077
1894.00000	 1.1231647	 0.0106558	 0.0170194
1894.10000	 1.1582745	 0.0303609	 0.0331111
1894.20000	 1.2177544	 0.0631664	-0.0131870
1894.30000	 1.1851339	-0.0312275	 0.0094342
1894.40000	 1.1990844	-0.0249306	-0.0472699
1894.50000	 1.1264451	 0.0210908	 0.0057695
1894.60000	 1.1400311	 0.0588558	 0.0186272
1894.70000	 1.0944422	-0.0097603	 0.0574808
1894.80000	 1.1775430	 0.0322146	-0.0046708
1894.90000	 1.2099712	 0.0732418	-0.0473946
1895.00000	 1.1357267	 0.1365906	-0.0065976
1895.10000	 1.1459136	 0.1514539	 0.0038083
1895.20000	 1.0976145	 0.1980442	-0.0154194
1895.30000	 1.1134941	 0.3162760	 0.0291673
1895.40000	 1.1065792	 0.1634216	-0.0118768
1895.50000	 1.1305717	 0.2018318	-0.0113297
1895.60000	 1.0659434	 0.1121661	-0.0105260
1895.70000	 1.0705489	 0.0812867	-0.0208231
1895.80000	 1.0806468	 0.1840322	-0.0139798
1895.90000	 1.1414784	 0.1513503	-0.0162275
1896.00000	 1.1382297	 0.2280230	 0.0067095
1896.10000	 1.1090607	 0.1659472	-0.0041797
1896.20000	 1.2066745	 0.2167885	 0.0267989
1896.30000	 1.1724889	 0.1726227	-0.0338799
1896.40000	 1.1249229	 0.2271512	-0.0038773
1896.50000	 1.1834703	 0.2037450	-0.0084471
1896.60000	 1.0462498	 0.1952138	-0.0020966
1896.70000	 1.1039168	 0.1632433	 0.0327174
1896.80000	 1.0305339	 0.2196101	 0.0070468
1896.90000	 1.1574086	 0.2783488	-0.0098315
1897.00000	 1.2001001	 0.0935665	 0.0280576
1897.10000	 1.1174145	 0.1148934	 0.0041898
1897.20000	 1.0592887	-0.0220905	-0.0015352
1897.30000	 1.2197877	 0.0138877	-0.0102434
1897.40000	 1.2621538	-0.0113985	-0.0360059
1897.50000	 1.1978376	 0.0907204	 0.0298961
1897.60000	 1.1421594	 0.0418903	-0.0366474
1897.70000	 1.1170254	 0.0795907	-0.0026190
1897.80000	 1.0640877	 0.1141223	-0.0422985
1897.90000	 1.0925918	 0.0367575	-0.0036325
1898.00000	 1.1392240	 0.0853543	 0.0170937
1898.10000	 1.1849172	 0.1351478	 0.0052424
1898.20000	 1.0638521	 0.1433647	-0.0447410
1898.30000	 1.1916001	 0.2963359	-0.0256722
1898.40000	 1.1500086	 0.1854952	 0.0019538
1898.50000	 1.1320573	 0.1990215	 0.0529982
1898.60000	 1.0453756	 0.2416547	 0.0044755
1898.70000	 0.9888460	 0.1339955	 0.0071356
1898.80000	 1.0600995	 0.2016920	 0.0171332
1898.90000	 1.0806116	 0.1277610	 0.0110684
1899.00000	 1.0326910	 0.2270310	 0.0029750
1899.10000	 1.1673834	 0.3204964	-0.0262612
1899.20000	 1.1701160	 0.3347542	 0.0161015
1899.30000	 1.0945251	 0.2424717	-0.0342701
1899.40000	 1.1833903	 0.3300840	-0.0011240
1899.50000	 1.2102161	 0.3879113	-0.0607112
1899.60000	 1.2047357	 0.4634887	-0.0703490
1899.70000	 1.2014487	 0.5726288	-0.0700138
1899.80000	 1.1771069	 0.5135870	-0.0301748
1899.90000	 1.1035633	 0.2698647	-0.0783663
1900.00000	 1.0784350	 0.2333608	-0.0354903
1900.10000	 1.1201547	 0.1284007	 0.0285050
1900.20000	 1.1728887	 0.1533958	 0.0141942
1900.30000	 1.2233517	 0.1431528	-0.0468894
1900.40000	 1.2178093	 0.2406796	 0.0020785
1900.50000	 1.1410919	 0.3041924	-0.0138133
1900.60000	 1.2587244	 0.2555208	-0.0093136
1900.70000	 1.1645778	 0.2172778	-0.0024681
1900.80000	 1.1955765	 0.0385577	 0.0380349
1900.90000	 1.1788355	-0.0796815	-0.0018809
1901.00000	 1.1670636	-0.0816424	-0.0392488
1901.10000	 1.1329349	-0.0466016	-0.0034806
1901.20000	 1.2067367	-0.0614577	-0.0117232
1901.30000	 1.1693952	-0.0613097	-0.0124203
1901.40000	 1.1820459	-0.0218420	 0.0043829
1901.50000	 1.1742650	 0.0395026	 0.0313439
1901.60000	 1.2513852	 0.0937530	 0.0261965
1901.70000	 1.2856612	 0.0170223	 0.0222176
1901.80000	 1.2810994	 0.0299373	 0.0102484
1901.90000	 1.2056032	 0.0311416	 0.0031871
1902.00000	 1.2001771	-0.0627819	 0.0048374
1902.10000	 1.2376868	-0.0177705	-0.0064422
1902.20000	 1.2316797	-0.1805177	-0.0162281
1902.30000	 1.2050341	-0.3049846	-0.0394357
1902.40000	 1.1225770	-0.2962566	-0.0052966
1902.50000	 1.1210047	-0.3116088	-0.0054000
1902.60000	 1.1937666	-0.3741602	 0.0070259
1902.70000	 1.2186691	-0.3231510	-0.0183757
1902.80000	 1.0950946	-0.2962674	-0.0283541
1902.90000	 1.0398878	-0.1942282	 0.0414559
1903.00000	 1.1207542	-0.2950025	-0.0161413
1903.10000	 1.1375742	-0.2529965	 0.0012998
1903.20000	 1.1433325	-0.2323478	-0.0003627
1903.30000	 1.1569672	-0.2689547	 0.0056838
1903.40000	 1.1107092	-0.3636316	 0.0316863
1903.50000	 1.0333489	-0.4238349	-0.0170994
1903.60000	 1.1571457	-0.3923757	 0.0228534
1903.70000	 1.0298641	-0.3405438	-0.0009465
1903.80000	 1.1368725	-0.3445794	 0.0374936
1903.90000	 1.1807525	-0.3261644	 0.0060314
1904.00000	 1.1573394	-0.4122645	 0.0474528
1904.10000	 1.1701422	-0.3727021	 0.0249140
1904.20000	 1.1822750	-0.3955438	 0.0366937
1904.30000	 1.2245278	-0.4159741	-0.0208933
1904.40000	 1.2223190	-0.2468871	-0.0269519
1904.50000	 1.2825260	-0.2364168	-0.0012641
1904.60000	 1.1289400	-0.2328277	 0.0063674
1904.70000	 1.1363516	-0.2514541	-0.0027082
1904.80000	 1.1767660	-0.3022754	 0.0043464
1904.90000	 1.2303852	-0.2792005	 0.0060021
1905.00000	 1.2485703	-0.3225883	-0.0069041
1905.10000	 1.2446222	-0.2737483	-0.0255208
1905.20000	 1.0811533	-0.1336169	 0.0003084
1905.30000	 1.1173319	-0.1188235	 0.0076405
1905.40000	 1.1260350	-0.1217379	-0.0149205
1905.50000	 1.1540785	-0.0767178	 0.0036929
1905.60000	 1.1799847	-0.2105917	 0.0051499
1905.70000	 1.1573200	-0.1645053	 0.0215599
1905.80000	 1.1323475	-0.1891683	-0.0069488
1905.90000	 1.0874560	-0.3724041	 0.0113219
1906.00000	 1.1389756	-0.1762010	-0.0054807
1906.10000	 1.2112984	-0.0979920	-0.0087378
1906.20000	 1.1529340	-0.2145614	-0.0059970
1906.30000	 1.1103612	-0.2492938	-0.0338453
1906.40000	 1.1586475	-0.2320452	-0.0343920
1906.50000	 1.1618870	-0.0837899	 0.0308152
1906.60000	 1.0792198	-0.0478829	 0.0149729
1906.70000	 1.2744877	 0.0527431	-0.0089508
1906.80000	 1.2079577	 0.1892617	-0.0219043
1906.90000	 1.2665380	 0.2038536	-0.0006858
1907.00000	 1.1351389	 0.1683810	-0.0086266
1907.10000	 1.1593254	 0.0772802	 0.0485482
1907.20000	 1.2199678	-0.0116518	 0.0237101
1907.30000	 1.1528979	 0.0780809	 0.0405240
1907.40000	 1.1602585	 0.0348413	-0.0158721
1907.50000	 1.0939339	 0.0439414	-0.0024680
1907.60000	 1.0962005	 0.1040032	-0.0151778
1907.70000	 1.1820276	 0.0211134	 0.0068936
1907.80000	 1.1726887	 0.0457299	-0.0035289
1907.90000	 1.2119037	 0.1292015	 0.0120191
1908.00000	 1.2118540	 0.0246911	-0.0014201
1908.10000	 1.1519253	 0.0327478	 0.0214352
1908.20000	 1.2028640	 0.0229961	-0.0122448
1908.30000	 1.1288687	-0.0681332	-0.0318339
1908.40000	 1.1114251	-0.0291244	-0.0105066
1908.50000	 1.0542975	-0.0708337	 0.0204082
1908.60000	 1.0878531	-0.0162191	-0.0008252
1908.70000	 1.1493962	 0.0457405	 0.0005902
1908.80000	 1.1996610	 0.1562012	 0.0185822
1908.90000	 1.1611691	 0.2709375	-0.0155490
1909.00000	 1.1121965	 0.3648643	-0.0188134
1909.10000	 1.1711558	 0.3179227	-0.0223385
1909.20000	 1.1474745	 0.2920133	 0.0521251
1909.30000	 1.1759072	 0.2703848	-0.0306673
1909.40000	 1.1536468	 0.2154592	 0.0146581
1909.50000	 1.1292515	 0.1106726	-0.0145073
1909.60000	 1.1998847	 0.1444717	 0.0087334
1909.70000	 1.1947169	 0.0677330	 0.0365422
1909.80000	 1.1873364	 0.0319784	 0.0275953
1909.90000	 1.1709881	 0.1602402	 0.0071696
1910.00000	 1.1021374	 0.0101389	-0.0050342
1910.10000	 1.0421846	-0.0155634	-0.0284408
1910.20000	 1.0437598	 0.0097023	 0.0248406
1910.30000	 1.1143752	-0.1091015	 0.0389504
1910.40000	 1.1141498	-0.2100841	 0.0060569
1910.50000	 1.1148061	-0.2568400	 0.0186973
1910.60000	 1.0369816	-0.1518354	-0.0416377
1910.70000	 1.1259751	-0.1086718	-0.0035227
1910.80000	 1.1756843	-0.0721387	-0.0528748
1910.90000	 1.2241141	-0.1057778	-0.0058767
1911.00000	 1.1689887	-0.0107718	-0.0424359
1911.10000	 1.1659061	 0.0107523	 0.0361580
1911.20000	 1.2129610	-0.0372909	 0.0413718
1911.30000	 1.1961205	-0.1506449	 0.0007441
1911.40000	 1.1537238	-0.2103065	-0.0088945
1911.50000	 1.1764180	-0.1881644	 0.0052782
1911.60000	 1.1732600	-0.1518565	 0.0120709
1911.70000	 1.2262166	-0.0673810	 0.0143745
1911.80000	 1.1327228	-0.1258646	 0.0473451
1911.90000	 1.1735771	-0.1568292	 0.0151671
1912.00000	 1.1672801	-0.1422048	 0.0308204
1912.10000	 1.2439805	-0.0835658	-0.0145988
1912.20000	 1.2267106	-0.0765233	-0.0043443
1912.30000	 1.2451792	-0.0649728	-0.0362320
1912.40000	 1.1474793	-0.1622895	-0.0090098
1912.50000	 1.1529778	-0.1341173	-0.0692428
1912.60000	 1.1878674	-0.1459564	 0.0046579
1912.70000	 1.1696020	-0.1211468	-0.0254119
1912.80000	 1.1313693	-0.1636739	 0.0220787
1912.90000	 1.2127436	-0.1445055	-0.0006372
1913.00000	 1.1642161	 0.0048062	 0.0078622
1913.10000	 1.1769247	-0.0257955	-0.0158675
1913.20000	 1.1183335	 0.0460711	 0.0337924
1913.30000	 1.0781029	 0.1582585	 0.0288729
1913.40000	 1.0806771	 0.0994097	 0.0093735
1913.50000	 1.0800182	 0.0355049	 0.0288027
1913.60000	 1.0569139	 0.0384787	 0.0036154
1913.70000	 1.0621258	 0.0450963	-0.0183795
1913.80000	 1.0909766	-0.0491945	 0.0491752
1913.90000	 1.0678429	-0.0706189	 0.0135297
1914.00000	 1.1280179	-0.0528214	-0.0401650
1914.10000	 1.0947049	-0.0033898	-0.0174760
1914.20000	 1.1091738	 0.0243971	-0.0132592
1914.30000	 1.0178738	-0.0124113	 0.0264523
1914.40000	 1.1056736	-0.0603145	-0.0065671
1914.50000	 1.0868168	-0.0959098	-0.0197855
1914.60000	 1.1098497	-0.0945264	-0.0047541
1914.70000	 1.0818506	-0.0352179	 0.0096900
1914.80000	 1.0473686	 0.0371732	 0.0187973
1914.90000	 1.0504373	 0.0498399	-0.0097277
1915.00000	 1.1128565	 0.0333179	 0.0063936
1915.10000	 1.1694395	-0.0154974	-0.0305497
1915.20000	 1.1161830	 0.0328207	-0.0138454
1915.30000	 1.1181750	-0.0468036	-0.0045775
1915.40000	 1.1603456	 0.0690016	-0.0045838
1915.50000	 1.1380886	 0.0780165	 0.0045815
1915.60000	 1.1311952	 0.1315602	 0.0353625
1915.70000	 1.1275448	 0.0036414	-0.0010250
1915.80000	 1.1957951	 0.0488424	-0.0283028
1915.90000	 1.1660144	 0.1284185	-0.0295339
1916.00000	 1.2136398	 0.1639998	-0.0246337
1916.10000	 1.1736956	 0.1533142	 0.0507943
1916.20000	 1.1652759	 0.1302699	-0.0420686
1916.30000	 1.1430609	 0.2296829	-0.0575853
1916.40000	 1.1141744	 0.2084602	-0.0337750
1916.50000	 1.1726549	 0.2956734	-0.0063026
1916.60000	 1.1531766	 0.2932919	-0.0150554
1916.70000	 1.2091694	 0.2355299	 0.0048129
1916.80000	 1.0717876	 0.1589191	 0.0109024
1916.90000	 1.0609386	 0.1222707	-0.0234906
1917.00000	 1.2316031	 0.1686857	 0.0456856
1917.10000	 1.2185335	 0.0304237	-0.0058181
1917.20000	 1.1851058	 0.0627433	-0.0439908
1917.30000	 1.1341884	 0.1649326	-0.0000625
1917.40000	 1.0281703	 0.2305288	 0.0043635
1917.50000	 1.0101106	 0.1847704	-0.0259727
1917.60000	 0.9671216	 0.2762198	-0.0432387
1917.70000	 0.9794639	 0.1300761	 0.0282045
1917.80000	 1.1884935	 0.1462338	 0.0366479
1917.90000	 1.1289960	 0.1019774	-0.0270676
1918.00000	 1.1837241	 0.1921280	 0.0076351
1918.10000	 1.1167130	 0.1823416	 0.0150977
1918.20000	 1.1363787	 0.1683575	-0.0021903
1918.30000	 1.0845925	 0.1835943	 0.0370106
1918.40000	 1.1427051	 0.0672837	 0.0217640
1918.50000	 1.2218672	 0.0539102	-0.0070369
1918.60000	 1.2162843	 0.0053236	-0.0057385
1918.70000	 1.2139467	-0.0150538	 0.0319541
1918.80000	 1.1995172	-0.1036669	-0.0391488
1918.90000	 1.1948627	-0.0310402	 0.0005636
1919.00000	 1.1044525	-0.0830175	-0.0201419
1919.10000	 1.1063295	-0.1441712	-0.0120904
1919.20000	 1.1193947	-0.1059030	-0.0465301
1919.30000	 1.0768824	-0.1595966	-0.0245582
1919.40000	 1.1389372	-0.0924565	 0.0152592
1919.50000	 1.1286625	 0.0463132	-0.0404162
1919.60000	 1.1621161	 0.0326802	-0.0393911
1919.70000	 1.1794752	-0.0036589	 0.0416610
1919.80000	 1.1235277	-0.0743091	-0.0342159
1919.90000	 1.1259798	-0.0054948	 0.0164149
1920.00000	 1.0701643	-0.0796315	-0.0121862
1920.10000	 1.0896208	-0.0200953	-0.0444134
1920.20000	 1.1546149	-0.0772564	-0.0237957
1920.30000	 1.1926288	 0.0499623	 0.0202098
1920.40000	 1.1060831	 0.0357528	 0.0205729
1920.50000	 1.0977727	 0.1069143	-0.0247800
1920.60000	 1.1336271	 0.1102335	-0.0253366
1920.70000	 1.1236997	 0.1717688	-0.0274475
1920.80000	 1.1511259	 0.2013968	-0.0153972
1920.90000	 1.0577834	 0.1642317	 0.0182507
1921.00000	 1.0110838	 0.1650701	 0.0009675
