# t[ps]    x [nm]    y [nm]    z[nm]
1712.80000	-1.4102635	 0.1579254	-0.0252203
1712.90000	-1.4000906	 0.0905127	-0.0053070
1713.00000	-1.3373636	-0.0459218	 0.0019154
1713.10000	-1.3481589	 0.0710883	 0.0029807
1713.20000	-1.3473651	 0.0054900	-0.0156227
1713.30000	-1.3326261	 0.0413432	-0.0357834
1713.40000	-1.3402583	 0.0242320	-0.0489328
1713.50000	-1.2962757	 0.0040207	-0.0001440
1713.60000	-1.2783780	-0.0020274	 0.0065551
1713.70000	-1.3673678	 0.0919558	 0.0463478
1713.80000	-1.3211903	 0.1423683	-0.0068634
1713.90000	-1.3671859	 0.2997368	 0.0237287
1714.00000	-1.3522587	 0.2744832	 0.0119287
1714.10000	-1.3507278	 0.1893276	 0.0274043
1714.20000	-1.3288253	 0.1543867	-0.0529932
1714.30000	-1.2989675	 0.2345011	 0.0025681
1714.40000	-1.3460179	 0.2055510	-0.0340103
1714.50000	-1.4182922	 0.1173993	 0.0033482
1714.60000	-1.4769824	 0.0816289	 0.0244827
1714.70000	-1.3590170	 0.0145435	 0.0456355
1714.80000	-1.3796614	 0.0491044	 0.0267310
1714.90000	-1.3671545	 0.1211594	 0.0098433
1715.00000	-1.3224550	 0.2146929	 0.0054778
1715.10000	-1.2398631	 0.2644979	-0.0027181
1715.20000	-1.3198986	 0.3659283	-0.0172041
1715.30000	-1.3297628	 0.3936620	 0.0181144
1715.40000	-1.2938988	 0.4573016	 0.0179150
1715.50000	-1.3764952	 0.3723912	 0.0212025
1715.60000	-1.2826490	 0.4760519	-0.0309848
1715.70000	-1.3560636	 0.4924311	-0.0037302
1715.80000	-1.4420890	 0.4712418	 0.0488836
1715.90000	-1.3822718	 0.4712333	-0.0081087
1716.00000	-1.3313349	 0.4384821	-0.0103451
1716.10000	-1.3157954	 0.4232577	-0.0246963
1716.20000	-1.4214011	 0.3725880	-0.0113875
1716.30000	-1.3936076	 0.3806072	-0.0066361
1716.40000	-1.3288464	 0.3323089	-0.0238621
1716.50000	-1.4400128	 0.1450474	 0.0560951
1716.60000	-1.3203748	 0.0856076	-0.0154294
1716.70000	-1.3170980	 0.1723690	 0.0271382
1716.80000	-1.3371379	 0.1584589	 0.0104681
1716.90000	-1.3169103	 0.1768996	-0.0246674
1717.00000	-1.3498016	 0.2297417	-0.0063881
1717.10000	-1.3112714	 0.1866863	 0.0271434
1717.20000	-1.2782004	 0.2045544	 0.0226353
1717.30000	-1.2799105	 0.2062188	 0.0397083
1717.40000	-1.3659035	 0.1078143	 0.0223842
1717.50000	-1.3565865	 0.1876050	 0.0075872
1717.60000	-1.3772794	 0.1573350	 0.0281065
1717.70000	-1.4139082	 0.1855571	-0.0020431
1717.80000	-1.3408848	 0.2377055	 0.0120698
1717.90000	-1.2781849	 0.1626862	-0.0536772
1718.00000	-1.3924843	 0.2534446	-0.0385152
1718.10000	-1.3294534	 0.2011207	-0.0049478
1718.20000	-1.3062882	 0.1486578	 0.0264461
1718.30000	-1.3448738	 0.0573529	 0.0032022
1718.40000	-1.2822592	 0.0475383	-0.0145824
1718.50000	-1.2928891	 0.0910084	 0.0016154
1718.60000	-1.3488126	 0.0536116	-0.0567350
1718.70000	-1.4779700	 0.0007941	 0.0263967
1718.80000	-1.3843861	 0.0255125	-0.0190281
1718.90000	-1.3238747	 0.0678386	 0.0054823
1719.00000	-1.2475184	 0.0459838	 0.0096311
1719.10000	-1.3470157	 0.0290483	-0.0037688
1719.20000	-1.2631797	 0.0952414	-0.0108847
1719.30000	-1.2302059	 0.0241819	 0.0353733
1719.40000	-1.2946731	 0.0472810	 0.0366292
1719.50000	-1.4123472	 0.0722756	 0.0176915
1719.60000	-1.3906892	 0.1165926	 0.0202136
1719.70000	-1.3775074	 0.1990871	 0.0290838
1719.80000	-1.3073494	 0.1090920	-0.0279082
1719.90000	-1.3940003	 0.2071658	 0.0470209
1720.00000	-1.3703339	 0.1365198	 0.0116999
1720.10000	-1.2553119	 0.2739008	 0.0197579
1720.20000	-1.3215894	 0.2079915	-0.0218298
1720.30000	-1.2834471	 0.2218965	 0.0048433
1720.40000	-1.3178703	 0.2437307	 0.0064068
1720.50000	-1.2735674	 0.2439069	-0.0309500
1720.60000	-1.1846525	 0.2259566	-0.0088480
1720.70000	-1.3522636	 0.2162635	-0.0222567
1720.80000	-1.3801676	 0.2279622	-0.0161960
1720.90000	-1.4494394	 0.2405777	 0.0263048
1721.00000	-1.4152032	 0.3322589	 0.0592951
1721.10000	-1.4724332	 0.4258209	 0.0151381
1721.20000	-1.3998701	 0.3972967	-0.0117165
1721.30000	-1.3633894	 0.3795050	-0.0046079
1721.40000	-1.4751975	 0.3897638	-0.0343297
1721.50000	-1.4459694	 0.3036931	 0.0165724
1721.60000	-1.4760360	 0.2200106	-0.0410586
1721.70000	-1.2916148	 0.0948506	 0.0130428
1721.80000	-1.3165535	-0.0016704	 0.0071588
1721.90000	-1.2872916	 0.0395800	 0.0334634
1722.00000	-1.3279775	 0.0024293	 0.0076028
1722.10000	-1.3487518	 0.1688678	-0.0360983
1722.20000	-1.3768853	 0.1807904	 0.0201581
1722.30000	-1.4414579	 0.1054585	-0.0146666
1722.40000	-1.3732608	 0.1106814	 0.0360344
1722.50000	-1.3886653	 0.0307762	-0.0290354
1722.60000	-1.3796842	 0.0606314	 0.0009503
1722.70000	-1.4457180	 0.0340528	-0.0426287
1722.80000	-1.4318287	 0.0279247	-0.0255201
1722.90000	-1.4048641	 0.0043349	 0.0467409
1723.00000	-1.3353260	 0.0606838	 0.0238730
1723.10000	-1.3208573	 0.1919001	-0.0031043
1723.20000	-1.3979700	 0.1312139	-0.0174746
1723.30000	-1.3961719	 0.1018292	 0.0216100
1723.40000	-1.4384914	 0.2853601	 0.0102346
1723.50000	-1.4174400	 0.3342898	 0.0239024
1723.60000	-1.4297239	 0.3185013	 0.0094014
1723.70000	-1.3005703	 0.3980601	 0.0002959
1723.80000	-1.3043317	 0.2728152	-0.0095596
1723.90000	-1.3269180	 0.2666632	 0.0450383
1724.00000	-1.2504004	 0.3230000	 0.0160025
1724.10000	-1.3316310	 0.2081716	-0.0207072
1724.20000	-1.3620056	 0.2745217	 0.0288396
1724.30000	-1.3136767	 0.1404848	 0.0337220
1724.40000	-1.2406659	 0.0399432	-0.0103201
1724.50000	-1.2551569	-0.0741703	-0.0002152
1724.60000	-1.2131250	-0.0622489	 0.0183527
1724.70000	-1.3067814	-0.0949333	-0.0311677
1724.80000	-1.3174134	-0.1660423	-0.0024981
1724.90000	-1.3330726	-0.0788215	-0.0307148
1725.00000	-1.3603076	-0.0794881	-0.0168117
1725.10000	-1.3739270	-0.0527060	-0.0531890
1725.20000	-1.3039230	-0.1312556	 0.0101230
1725.30000	-1.3016476	-0.0207601	 0.0481051
1725.40000	-1.3048709	-0.0034529	-0.0396311
1725.50000	-1.3616296	-0.1070159	 0.0094213
1725.60000	-1.4485784	 0.0389946	 0.0230053
1725.70000	-1.3739098	 0.1128148	 0.0199437
1725.80000	-1.3510170	 0.0375782	 0.0068331
1725.90000	-1.2899159	 0.0538152	 0.0205062
1726.00000	-1.3237353	 0.1333196	 0.0199873
1726.10000	-1.3229481	 0.1888031	 0.0171249
1726.20000	-1.2732111	 0.0902928	-0.0020563
1726.30000	-1.2378639	-0.0157632	-0.0223030
1726.40000	-1.3431074	-0.1447646	 0.0083900
1726.50000	-1.4320925	-0.1585110	-0.0066649
1726.60000	-1.4355657	-0.2272180	 0.0223036
1726.70000	-1.3632183	-0.1906881	-0.0081952
1726.80000	-1.3339638	-0.1961148	-0.0169475
1726.90000	-1.3337064	-0.0383546	 0.0290587
1727.00000	-1.3364859	-0.0763992	-0.0010860
1727.10000	-1.3007743	 0.0001647	 0.0210368
1727.20000	-1.3608627	 0.1012782	-0.0146233
1727.30000	-1.3860946	-0.0320896	-0.0179074
1727.40000	-1.2549084	 0.0509207	 0.0305507
1727.50000	-1.2948106	-0.0182971	 0.0024994
1727.60000	-1.2112041	 0.0425091	-0.0152511
1727.70000	-1.3359019	 0.0714295	 0.0113879
1727.80000	-1.3271208	-0.0004298	-0.0484466
1727.90000	-1.2926080	-0.0474501	 0.0382945
1728.00000	-1.3564894	-0.0560371	-0.0854965
1728.10000	-1.2873230	-0.0476367	 0.0000785
1728.20000	-1.3950446	-0.0685453	 0.0483884
1728.30000	-1.3282972	-0.1525610	 0.0227871
1728.40000	-1.3857544	-0.0405063	-0.0241413
1728.50000	-1.3948663	-0.1105694	 0.0030522
1728.60000	-1.3683681	-0.1139219	-0.0379527
1728.70000	-1.2993832	-0.1210357	 0.0301633
1728.80000	-1.2626203	-0.1690702	-0.0205398
1728.90000	-1.2523681	-0.1982761	 0.0283223
1729.00000	-1.2254216	-0.1670801	-0.0372834
1729.10000	-1.2491760	-0.1211082	 0.0527815
1729.20000	-1.2780752	-0.1471622	 0.0214208
1729.30000	-1.2591771	-0.2707156	-0.0067294
1729.40000	-1.3369777	-0.2711617	 0.0229632
1729.50000	-1.3426553	-0.1346207	-0.0429611
1729.60000	-1.3487303	-0.0678983	 0.0109647
1729.70000	-1.4035477	-0.0509939	-0.0132713
1729.80000	-1.3731503	-0.0272092	-0.0120568
1729.90000	-1.3549985	-0.0596430	-0.0024677
1730.00000	-1.4758834	 0.0392542	 0.0365330
1730.10000	-1.3559726	 0.0755348	 0.0017813
1730.20000	-1.2657475	 0.1042014	 0.0304899
1730.30000	-1.3178198	 0.1216327	-0.0247935
1730.40000	-1.3024457	 0.0775161	-0.0189437
1730.50000	-1.3438700	 0.0543278	 0.0188921
1730.60000	-1.4493465	 0.0383525	-0.0253431
1730.70000	-1.3527398	 0.0211946	-0.0332021
1730.80000	-1.3796923	-0.0673322	-0.0183154
1730.90000	-1.3211741	-0.0133757	-0.0145159
1731.00000	-1.3672109	-0.0787270	 0.0338878
1731.10000	-1.3420150	-0.0946498	-0.0165392
1731.20000	-1.3002138	-0.1525138	-0.0294641
1731.30000	-1.3149384	-0.0601878	-0.0001330
1731.40000	-1.3167592	-0.0500175	 0.0308523
1731.50000	-1.3631415	 0.0333499	 0.0466302
1731.60000	-1.3558990	 0.0081537	 0.0074577
1731.70000	-1.3282969	-0.0210566	 0.0045463
1731.80000	-1.2897508	-0.0172267	 0.0412301
1731.90000	-1.4018462	-0.0683617	 0.0056039
1732.00000	-1.3359238	-0.1114000	 0.0357255
1732.10000	-1.2477143	-0.0757263	-0.0024584
1732.20000	-1.3072281	-0.0294199	-0.0110157
1732.30000	-1.3635885	-0.0307748	 0.0170757
1732.40000	-1.2890410	-0.0080970	 0.0000774
1732.50000	-1.3470499	 0.0043893	 0.0264503
1732.60000	-1.3587434	 0.1394879	-0.0054956
1732.70000	-1.3158423	 0.0420885	-0.0108583
1732.80000	-1.3944266	 0.0973999	-0.0146679
1732.90000	-1.3561028	 0.1101516	-0.0045757
1733.00000	-1.3935071	 0.0735298	 0.0119650
1733.10000	-1.3804460	 0.1080519	-0.0002298
1733.20000	-1.3984312	 0.1543045	 0.0014998
1733.30000	-1.4154890	 0.1730410	-0.0504991
1733.40000	-1.4245535	 0.2541427	-0.0143059
1733.50000	-1.4390181	 0.2651616	 0.0196411
1733.60000	-1.4236917	 0.2097818	 0.0155917
1733.70000	-1.3027654	 0.2107273	-0.0169219
1733.80000	-1.2478345	 0.3008813	-0.0161176
1733.90000	-1.3309397	 0.2377287	 0.0045617
1734.00000	-1.3434549	 0.1745718	-0.0596651
1734.10000	-1.3095082	 0.2126788	 0.0418751
1734.20000	-1.4170647	 0.2311491	 0.0127916
1734.30000	-1.4573649	 0.1536538	-0.0214483
1734.40000	-1.4058368	 0.1768166	-0.0305062
1734.50000	-1.4031036	 0.2168841	 0.0168642
1734.60000	-1.3985869	 0.2567356	-0.0072352
1734.70000	-1.3132005	 0.3011470	-0.0503521
1734.80000	-1.2645536	 0.4580793	-0.0219549
1734.90000	-1.3354452	 0.4019834	 0.0151035
1735.00000	-1.4308995	 0.4787224	-0.0315587
1735.10000	-1.3841796	 0.4684568	 0.0551166
1735.20000	-1.3320266	 0.3719323	-0.0236422
1735.30000	-1.2634902	 0.3715377	 0.0007794
1735.40000	-1.4814964	 0.3359635	 0.0054762
1735.50000	-1.3681228	 0.2343126	-0.0102851
1735.60000	-1.3076757	 0.2008836	 0.0106391
1735.70000	-1.2830295	 0.1310461	-0.0180246
1735.80000	-1.3126834	 0.1292580	 0.0182100
1735.90000	-1.3199489	 0.1063602	 0.0090842
1736.00000	-1.3166959	 0.0802374	-0.0081513
1736.10000	-1.4033459	-0.0554961	 0.0403206
1736.20000	-1.3456262	-0.0192071	-0.0232375
1736.30000	-1.4352700	 0.0599299	 0.0347494
1736.40000	-1.5040040	 0.0548000	 0.0083085
1736.50000	-1.3438290	 0.0976805	 0.0013944
1736.60000	-1.2802389	 0.1965963	 0.0205633
1736.70000	-1.2317914	 0.1575418	-0.0497283
1736.80000	-1.3340093	 0.2012163	-0.0422158
1736.90000	-1.3425350	 0.2558144	-0.0374996
1737.00000	-1.3400006	 0.1326063	-0.0558685
1737.10000	-1.3671681	 0.1692686	 0.0212265
1737.20000	-1.4616155	 0.0853912	-0.0197984
1737.30000	-1.3967732	 0.1956341	 0.0211402
1737.40000	-1.3646459	 0.1552629	-0.0077008
1737.50000	-1.4940502	 0.1747605	 0.0413096
1737.60000	-1.5149522	 0.0786668	-0.0195131
1737.70000	-1.4765900	 0.1060089	 0.0237322
1737.80000	-1.2942458	 0.0398019	-0.0171304
1737.90000	-1.3204270	 0.0389040	-0.0077069
1738.00000	-1.3591042	 0.0372031	-0.0468190
1738.10000	-1.2929306	 0.1822531	 0.0146127
1738.20000	-1.2609663	 0.1925444	-0.0220634
1738.30000	-1.2345855	 0.2368467	 0.0044877
1738.40000	-1.2214445	 0.2457672	-0.0305562
1738.50000	-1.3078093	 0.2672255	-0.0230533
1738.60000	-1.2969685	 0.3121865	 0.0185858
1738.70000	-1.3988704	 0.3567903	-0.0170156
1738.80000	-1.3731843	 0.3159236	-0.0032021
1738.90000	-1.3156646	 0.2811448	-0.0178862
1739.00000	-1.3416072	 0.3065966	 0.0438206
1739.10000	-1.3169655	 0.3786524	 0.0165946
1739.20000	-1.3123482	 0.4213475	-0.0220653
1739.30000	-1.3313105	 0.4754078	-0.0040637
1739.40000	-1.3273728	 0.4555587	-0.0218086
1739.50000	-1.3392244	 0.4856557	-0.0164710
1739.60000	-1.3631659	 0.4960563	 0.0394050
1739.70000	-1.3663884	 0.4618555	-0.0175986
1739.80000	-1.4516531	 0.4739976	 0.0409740
1739.90000	-1.3353197	 0.4641733	 0.0042690
1740.00000	-1.4161566	 0.4170093	-0.0381864
1740.10000	-1.4232288	 0.4662896	 0.0125681
1740.20000	-1.3973366	 0.3109810	-0.0377386
1740.30000	-1.3861187	 0.3431965	 0.0465032
1740.40000	-1.2667434	 0.2848049	-0.0009218
1740.50000	-1.3222434	 0.2962887	 0.0094997
1740.60000	-1.3151214	 0.4050251	-0.0170176
1740.70000	-1.4361461	 0.4706645	 0.0531036
1740.80000	-1.4610007	 0.3635820	-0.0391687
1740.90000	-1.3863989	 0.4164471	-0.0011551
1741.00000	-1.2698837	 0.4021756	 0.0105350
1741.10000	-1.3625521	 0.3062524	 0.0164127
1741.20000	-1.4068326	 0.3344590	-0.0032144
1741.30000	-1.4704600	 0.2576434	-0.0023154
1741.40000	-1.4372622	 0.2326259	 0.0657713
1741.50000	-1.3838867	 0.2682038	-0.0644308
1741.60000	-1.3601005	 0.4532630	 0.0106452
1741.70000	-1.3366844	 0.4216489	-0.0355721
1741.80000	-1.3960449	 0.4641619	 0.0582869
1741.90000	-1.3085127	 0.3811713	-0.0413902
1742.00000	-1.2791578	 0.3398421	 0.0175454
1742.10000	-1.2515387	 0.3209034	-0.0586094
1742.20000	-1.3191917	 0.2495472	-0.0027283
1742.30000	-1.2964883	 0.2695892	-0.0014503
1742.40000	-1.2942069	 0.3071399	 0.0026079
1742.50000	-1.3779018	 0.2370249	-0.0098716
1742.60000	-1.3877451	 0.2281797	 0.0123412
1742.70000	-1.2757365	 0.1702300	 0.0247154
1742.80000	-1.3495134	 0.1790318	 0.0119410
1742.90000	-1.4031174	 0.1676450	-0.0164495
1743.00000	-1.3921336	 0.0168795	 0.0117508
1743.10000	-1.4551826	-0.0272873	 0.0062926
1743.20000	-1.3888455	-0.1055726	-0.0205743
1743.30000	-1.4440254	-0.0782354	-0.0083563
1743.40000	-1.4303891	-0.0325246	 0.0532830
1743.50000	-1.3821746	 0.0707368	-0.0079303
1743.60000	-1.2843641	-0.0207222	-0.0317157
1743.70000	-1.3071868	-0.1623849	 0.0287471
1743.80000	-1.3232217	-0.2261246	-0.0250740
1743.90000	-1.3413667	-0.2781848	-0.0062047
1744.00000	-1.3078006	-0.3358536	 0.0624144
1744.10000	-1.2617763	-0.2555722	-0.0377889
1744.20000	-1.3273816	-0.3178504	 0.0556192
1744.30000	-1.2214284	-0.2336661	 0.0282464
1744.40000	-1.4088039	-0.3621665	-0.0068253
1744.50000	-1.4482617	-0.3632546	 0.0124124
1744.60000	-1.4298696	-0.3271225	-0.0488854
1744.70000	-1.4124467	-0.4669436	 0.0154106
1744.80000	-1.3222239	-0.4452789	 0.0301465
1744.90000	-1.3327342	-0.4072224	-0.0258028
1745.00000	-1.2769787	-0.3828344	 0.0379252
1745.10000	-1.2932213	-0.2386430	-0.0347413
1745.20000	-1.3224669	-0.1740943	 0.0196034
1745.30000	-1.2666772	-0.0825953	 0.0086282
1745.40000	-1.2448918	 0.0177169	-0.0012737
1745.50000	-1.3770186	-0.0257538	 0.0280580
1745.60000	-1.3671426	-0.0643422	-0.0240939
1745.70000	-1.3524346	 0.0919757	-0.0319103
1745.80000	-1.4062223	 0.0395960	-0.0042929
1745.90000	-1.3926996	 0.2162117	-0.0071241
1746.00000	-1.3037348	 0.1600096	-0.0231008
1746.10000	-1.4329593	 0.2220740	 0.0161748
1746.20000	-1.4266744	 0.2857105	-0.0075009
1746.30000	-1.2496034	 0.2234049	 0.0109026
1746.40000	-1.2593271	 0.1785152	 0.0494407
1746.50000	-1.2194991	 0.1868671	 0.0118714
1746.60000	-1.3271531	 0.0756920	-0.0742300
1746.70000	-1.4035494	 0.1023399	-0.0067920
1746.80000	-1.4267689	 0.0615745	-0.0090889
1746.90000	-1.4323704	 0.1818653	-0.0589057
1747.00000	-1.3296088	 0.2078804	 0.0212127
1747.10000	-1.3862129	 0.1179129	-0.0569039
1747.20000	-1.3945001	 0.1795765	-0.0266690
1747.30000	-1.3079861	 0.1429962	 0.0121087
1747.40000	-1.3001720	-0.0215754	 0.0251994
1747.50000	-1.3281688	 0.0649639	-0.0212201
1747.60000	-1.3040608	-0.0172309	 0.0220901
1747.70000	-1.2497731	 0.0524443	 0.0018449
1747.80000	-1.2380255	 0.1425397	-0.0631260
1747.90000	-1.2919765	 0.1367036	 0.0226509
1748.00000	-1.2900823	 0.2383162	-0.0194785
1748.10000	-1.3420033	 0.2110909	-0.0045994
1748.20000	-1.3530139	 0.0452823	 0.0095142
1748.30000	-1.3587380	 0.0138236	 0.0324016
1748.40000	-1.3259471	 0.0125853	-0.0006456
1748.50000	-1.3212255	 0.1204489	-0.0091387
1748.60000	-1.4704499	 0.0950319	 0.0281848
1748.70000	-1.4322273	 0.1396278	-0.0228265
1748.80000	-1.3930723	 0.2191542	 0.0269443
1748.90000	-1.3830232	 0.1813605	 0.0183202
1749.00000	-1.3806730	 0.1517875	 0.0426884
1749.10000	-1.3613454	 0.0619952	-0.0239660
1749.20000	-1.4509337	 0.0102828	-0.0465041
1749.30000	-1.4311412	-0.0412075	-0.0144967
1749.40000	-1.3969037	-0.0366062	 0.0105954
1749.50000	-1.3392888	 0.0116971	-0.0038702
1749.60000	-1.3955698	 0.1230266	 0.0118952
1749.70000	-1.3958455	 0.0797954	-0.0105890
1749.80000	-1.3620311	 0.0172530	 0.0281338
1749.90000	-1.4128176	-0.0516186	 0.0061818
1750.00000	-1.3383916	-0.0784404	 0.0139830
1750.10000	-1.3352659	 0.0023153	-0.0006220
1750.20000	-1.3042107	-0.1073797	-0.0446616
1750.30000	-1.2761947	-0.1086038	 0.0360733
1750.40000	-1.3031886	-0.1117535	-0.0448006
1750.50000	-1.2407403	-0.1103278	-0.0201316
1750.60000	-1.2724883	-0.0995433	 0.0084383
1750.70000	-1.4330436	-0.0512544	-0.0152973
1750.80000	-1.2825615	-0.1202482	-0.0139333
1750.90000	-1.1957726	-0.1075879	-0.0113870
1751.00000	-1.2702948	-0.2241896	-0.0369829
1751.10000	-1.2789382	-0.3440981	 0.0072169
1751.20000	-1.3042844	-0.2179362	 0.0004373
1751.30000	-1.2987139	-0.0527861	 0.0359837
1751.40000	-1.3265249	-0.1323029	-0.0263472
1751.50000	-1.3654507	-0.1059886	 0.0325202
1751.60000	-1.3363193	-0.1452946	 0.0241832
1751.70000	-1.3838467	 0.0378025	-0.0025723
1751.80000	-1.3926487	-0.0080563	-0.0350310
1751.90000	-1.3754423	 0.0210117	-0.0113786
1752.00000	-1.3868352	 0.0700755	 0.0154734
1752.10000	-1.5101221	 0.1069851	 0.0077524
1752.20000	-1.4321161	 0.1320655	 0.0131389
1752.30000	-1.3890957	 0.1972490	 0.0192911
1752.40000	-1.3298767	 0.1692605	-0.0370796
1752.50000	-1.2230749	 0.2118214	 0.0184405
1752.60000	-1.2603802	 0.2157834	 0.0378576
1752.70000	-1.3204353	 0.1783893	-0.0119836
1752.80000	-1.2923195	 0.2522730	 0.0469903
1752.90000	-1.3994440	 0.4109756	-0.0667613
1753.00000	-1.4217817	 0.4383904	 0.0125678
1753.10000	-1.4497026	 0.4244483	-0.0047954
1753.20000	-1.4502734	 0.4608068	 0.0235032
1753.30000	-1.4987073	 0.4348887	 0.0327468
1753.40000	-1.5302527	 0.2653608	 0.0388720
1753.50000	-1.4972114	 0.2134590	-0.0476995
1753.60000	-1.3865243	 0.1244897	-0.0214665
1753.70000	-1.3738330	 0.1419944	-0.0110777
1753.80000	-1.3557146	 0.1404011	-0.0199328
1753.90000	-1.3412515	 0.1383833	-0.0233112
1754.00000	-1.3766027	 0.0439880	-0.0048837
1754.10000	-1.3362816	-0.0444959	 0.0156202
1754.20000	-1.3256165	-0.1162440	-0.0033931
1754.30000	-1.2814898	-0.1487004	-0.0244328
1754.40000	-1.3928641	-0.1467403	 0.0438991
1754.50000	-1.3500796	-0.2114908	 0.0213133
1754.60000	-1.3903943	-0.1147365	 0.0104689
1754.70000	-1.3566899	-0.0623977	-0.0022905
1754.80000	-1.3061150	-0.2085376	 0.0238213
1754.90000	-1.2817496	-0.1695403	 0.0436048
1755.00000	-1.2471988	-0.2370340	 0.0348276
1755.10000	-1.2698482	-0.1696855	-0.0266947
1755.20000	-1.3857628	-0.1293440	-0.0466380
1755.30000	-1.2207307	-0.1974126	 0.0046161
1755.40000	-1.3921995	-0.2098013	 0.0029992
1755.50000	-1.3983860	-0.1756784	 0.0094197
1755.60000	-1.3599229	-0.1884586	-0.0080417
1755.70000	-1.2955727	-0.2390347	 0.0036029
1755.80000	-1.2622222	-0.2579496	-0.0265416
1755.90000	-1.3695221	-0.1812850	 0.0628065
1756.00000	-1.3318831	-0.0665191	 0.0036394
1756.10000	-1.3613847	-0.1229511	-0.0161727
1756.20000	-1.3244808	-0.1524952	-0.0294545
1756.30000	-1.3735134	-0.0127226	-0.0480918
1756.40000	-1.3746030	 0.0308367	 0.0091933
1756.50000	-1.3272468	 0.0624114	-0.0164020
1756.60000	-1.4386198	 0.0108367	-0.0037717
1756.70000	-1.3686495	-0.0196432	-0.0345537
1756.80000	-1.3849697	-0.0665034	 0.0347685
1756.90000	-1.4183129	-0.0710620	 0.0272141
1757.00000	-1.3870343	-0.0606653	-0.0060886
1757.10000	-1.3629832	 0.0035884	 0.0305266
1757.20000	-1.4929811	 0.0556810	-0.0018817
1757.30000	-1.4526336	-0.0380094	-0.0399636
1757.40000	-1.3655315	 0.1096105	-0.0071917
1757.50000	-1.3245895	 0.0140197	 0.0441698
1757.60000	-1.3225869	-0.0570649	 0.0204656
1757.70000	-1.3737867	-0.1142370	 0.0011434
1757.80000	-1.2937311	-0.0849867	-0.0457564
1757.90000	-1.2584720	-0.0112241	 0.0164509
1758.00000	-1.2576351	-0.1478216	 0.0122761
1758.10000	-1.4064057	-0.1224072	 0.0023469
1758.20000	-1.4144932	-0.0537678	-0.0183262
1758.30000	-1.3661167	 0.0738060	 0.0070293
1758.40000	-1.2822253	 0.1038195	-0.0106454
1758.50000	-1.2672309	 0.1339639	-0.0293311
1758.60000	-1.3004717	 0.1758788	 0.0040623
1758.70000	-1.3375736	 0.0581349	-0.0050269
1758.80000	-1.2702670	 0.2133559	-0.0020749
1758.90000	-1.3646778	 0.1753005	-0.0490315
1759.00000	-1.3646435	 0.2714245	 0.0003564
1759.10000	-1.4225577	 0.3508666	-0.0198841
1759.20000	-1.4161450	 0.2809064	 0.0091206
1759.30000	-1.3411724	 0.1409834	 0.0560937
1759.40000	-1.3164315	 0.1105091	-0.0015055
1759.50000	-1.3475806	 0.0526627	 0.0215535
1759.60000	-1.3308794	 0.0048504	-0.0120267
1759.70000	-1.3747267	 0.0056755	-0.0206540
1759.80000	-1.3458036	-0.0419273	-0.0040331
1759.90000	-1.3537032	-0.0915079	-0.0278085
1760.00000	-1.3719754	-0.0208844	 0.0553175
1760.10000	-1.4004478	-0.0626619	 0.0015561
1760.20000	-1.3232693	-0.1243101	-0.0321288
1760.30000	-1.2622511	-0.1711047	 0.0184073
1760.40000	-1.2630094	-0.1426363	-0.0009670
1760.50000	-1.2115530	-0.2007436	-0.0345688
1760.60000	-1.3227419	-0.2397888	 0.0020945
1760.70000	-1.1505625	-0.2768694	-0.0215327
1760.80000	-1.1576418	-0.2395057	-0.0306474
1760.90000	-1.3110788	-0.1609521	-0.0157228
1761.00000	-1.2633572	-0.1824599	 0.0165326
1761.10000	-1.2957474	-0.2186479	 0.1143598
1761.20000	-1.3791854	-0.3063136	-0.0462649
1761.30000	-1.3838521	-0.3632812	-0.0046485
1761.40000	-1.3181917	-0.2885907	-0.0347902
1761.50000	-1.3664885	-0.3818562	-0.0045421
1761.60000	-1.4149429	-0.4745435	-0.0158616
1761.70000	-1.3617999	-0.4591194	-0.0125941
1761.80000	-1.3544846	-0.3780062	-0.0361553
1761.90000	-1.3039003	-0.4457990	-0.0146052
1762.00000	-1.2506940	-0.4638384	 0.0472286
1762.10000	-1.3274478	-0.4632820	-0.0380727
1762.20000	-1.2426285	-0.4124981	-0.0130424
1762.30000	-1.2289770	-0.4064914	 0.0303468
1762.40000	-1.2421852	-0.4036993	-0.0262277
1762.50000	-1.3638958	-0.4429330	 0.0121171
1762.60000	-1.3009594	-0.4147962	-0.0016281
1762.70000	-1.3202492	-0.3795093	-0.0740499
1762.80000	-1.3240212	-0.4074242	 0.0513364
1762.90000	-1.3786032	-0.4330211	-0.0305736
1763.00000	-1.2982520	-0.5044493	-0.0025252
1763.10000	-1.3031029	-0.4135098	 0.0249865
1763.20000	-1.4094856	-0.3124945	 0.0320076
1763.30000	-1.3462492	-0.3461941	-0.0283746
1763.40000	-1.2720682	-0.3429410	 0.0218617
1763.50000	-1.3996872	-0.3489215	 0.0142201
1763.60000	-1.3631713	-0.3675276	-0.0111036
1763.70000	-1.3513129	-0.4171081	-0.0345164
1763.80000	-1.3510797	-0.4380032	-0.0241030
1763.90000	-1.3496581	-0.4729951	 0.0310070
1764.00000	-1.3684838	-0.5387477	-0.0027081
1764.10000	-1.3443213	-0.5301432	 0.0132035
1764.20000	-1.2957696	-0.5078289	-0.0004445
1764.30000	-1.3835923	-0.4693344	 0.0365954
1764.40000	-1.4920445	-0.3857504	-0.0131277
