# t[ps]    x [nm]    y [nm]    z[nm]
1664.60000	-1.2119176	-0.3373138	 0.0113226
1664.70000	-1.3113969	-0.3912566	-0.0260292
1664.80000	-1.3763316	-0.3740699	-0.0266560
1664.90000	-1.3779132	-0.3727617	 0.0005651
1665.00000	-1.2668703	-0.3746985	-0.0298463
1665.10000	-1.3162410	-0.2807554	 0.0472607
1665.20000	-1.3828171	-0.1153637	 0.0346034
1665.30000	-1.3429823	-0.0624030	-0.0052807
1665.40000	-1.2830611	 0.0641530	-0.0076771
1665.50000	-1.2101432	-0.0413850	-0.0452486
1665.60000	-1.1696001	-0.0851487	 0.0444344
1665.70000	-1.2127186	-0.1346200	-0.0344933
1665.80000	-1.1918957	-0.1682205	-0.0529969
1665.90000	-1.2377743	-0.1510256	 0.0335617
1666.00000	-1.2157547	-0.2270993	 0.0064502
1666.10000	-1.2426818	-0.3041387	 0.0129312
1666.20000	-1.2203456	-0.2502363	 0.0471321
1666.30000	-1.1924547	-0.2824851	-0.0074545
1666.40000	-1.1777712	-0.2054788	 0.0151984
1666.50000	-1.2313822	-0.1672980	-0.0044842
1666.60000	-1.1965276	-0.0876552	-0.0394839
1666.70000	-1.2532124	-0.1653891	-0.0194817
1666.80000	-1.3320233	-0.1640630	-0.0457404
1666.90000	-1.2094246	-0.1279965	 0.0024442
1667.00000	-1.3018407	-0.0743299	 0.0305031
1667.10000	-1.2471471	-0.1247371	-0.0191192
1667.20000	-1.1993781	-0.0339001	 0.0244600
1667.30000	-1.2043681	 0.0041854	-0.0140274
1667.40000	-1.1047625	 0.1012155	 0.0357966
1667.50000	-1.2126822	 0.1152407	-0.0403120
1667.60000	-1.1069440	 0.1496398	-0.0335444
1667.70000	-1.1254984	 0.1851214	 0.0161060
1667.80000	-1.2543933	 0.1712058	 0.0273315
1667.90000	-1.2723222	 0.2498727	-0.0240718
1668.00000	-1.2613651	 0.2874802	 0.0040399
1668.10000	-1.1919594	 0.1685767	-0.0204135
1668.20000	-1.1851430	 0.0679299	-0.0370805
1668.30000	-1.2181022	 0.1250101	 0.0212729
1668.40000	-1.2240456	 0.0375483	-0.0368925
1668.50000	-1.1956372	 0.0794613	 0.0038084
1668.60000	-1.2648432	-0.0150494	 0.0398410
1668.70000	-1.2424295	-0.1287994	 0.0033607
1668.80000	-1.2235290	-0.0612964	 0.0149744
1668.90000	-1.2179050	-0.1148050	 0.0204101
1669.00000	-1.1454927	-0.0012162	 0.0253539
1669.10000	-1.1547019	-0.0282698	-0.0043021
1669.20000	-1.1906424	 0.0454827	 0.0545623
1669.30000	-1.2213282	 0.0214933	 0.0255766
1669.40000	-1.2616120	-0.0155134	-0.0079286
1669.50000	-1.3083993	 0.0272685	-0.0930538
1669.60000	-1.3446851	-0.0547741	-0.0430533
1669.70000	-1.3819621	-0.0417409	 0.0105259
1669.80000	-1.3518943	-0.0202667	 0.0083556
1669.90000	-1.3577434	 0.0440082	 0.0024995
1670.00000	-1.2625542	 0.0593425	-0.0351010
1670.10000	-1.1204925	 0.0416138	 0.0369385
1670.20000	-1.1140280	 0.0711273	 0.0144379
1670.30000	-1.1354789	 0.0947661	-0.0058432
1670.40000	-1.2648269	 0.0503922	-0.0079551
1670.50000	-1.2713928	 0.0950076	-0.0044838
1670.60000	-1.2426531	 0.0761897	 0.0221352
1670.70000	-1.1091540	 0.1679738	-0.0241581
1670.80000	-1.0019902	 0.1775268	-0.0737659
1670.90000	-1.0586268	 0.3559027	 0.0267264
1671.00000	-1.2123241	 0.3090308	 0.0051062
1671.10000	-1.2947443	 0.3978074	-0.0377956
1671.20000	-1.2684815	 0.2903332	-0.0340245
1671.30000	-1.2428264	 0.3987153	-0.0094850
1671.40000	-1.2681101	 0.4370872	 0.0148239
1671.50000	-1.2044762	 0.3227771	-0.0230803
1671.60000	-1.2127295	 0.2878577	-0.0106981
1671.70000	-1.1156143	 0.3284604	-0.0260198
1671.80000	-1.1494036	 0.2293939	-0.0136247
1671.90000	-1.2553785	 0.2394657	-0.0341106
1672.00000	-1.2009507	 0.2008912	-0.0197822
1672.10000	-1.2124251	 0.1927217	-0.0120175
1672.20000	-1.1612777	 0.2426100	 0.0084470
1672.30000	-1.2237342	 0.1465287	-0.0248052
1672.40000	-1.2225911	 0.0591471	-0.0304192
1672.50000	-1.3603664	-0.0093461	 0.0036577
1672.60000	-1.2266592	-0.0781721	-0.0017649
1672.70000	-1.1571448	 0.0465491	 0.0321857
1672.80000	-1.1084907	 0.1126261	-0.0034146
1672.90000	-1.0661468	 0.0937390	 0.0004471
1673.00000	-1.1039260	 0.0188395	-0.0223603
1673.10000	-1.2404777	-0.0269079	-0.0126606
1673.20000	-1.2511645	 0.0119253	 0.0337667
1673.30000	-1.2137962	-0.0540673	-0.0137567
1673.40000	-1.2725132	-0.0384036	 0.0021001
1673.50000	-1.2010133	-0.0019834	-0.0101011
1673.60000	-1.0580128	-0.1563905	 0.0176656
1673.70000	-1.1995238	-0.1494988	 0.0331349
1673.80000	-1.3730223	-0.1632890	-0.0090340
1673.90000	-1.3297165	-0.2101190	 0.0167619
1674.00000	-1.3010158	-0.0995395	-0.0215047
1674.10000	-1.2941257	-0.1871183	-0.0105913
1674.20000	-1.2322889	-0.1531428	 0.0024927
1674.30000	-1.2474150	-0.1800295	-0.0484508
1674.40000	-1.3067532	-0.2201918	-0.0339135
1674.50000	-1.2462884	-0.1588944	-0.0132575
1674.60000	-1.1761738	-0.2154568	-0.0259693
1674.70000	-1.1424389	-0.2100125	 0.0254317
1674.80000	-1.2299194	-0.1790020	 0.0149248
1674.90000	-1.2188190	-0.1109126	-0.0156455
1675.00000	-1.1594109	-0.0453109	-0.0127684
1675.10000	-1.0986936	 0.0775670	-0.0048441
1675.20000	-1.1454975	 0.0662995	-0.0341802
1675.30000	-1.1579902	 0.0922759	-0.0059705
1675.40000	-1.1962193	 0.0443084	 0.0223289
1675.50000	-1.2143972	 0.0812188	-0.0001104
1675.60000	-1.1500062	 0.0636643	-0.0371407
1675.70000	-1.1528464	 0.0905195	-0.0246572
1675.80000	-1.1471588	 0.1566544	-0.0003339
1675.90000	-1.2083525	 0.1447075	-0.0134865
1676.00000	-1.2229835	 0.1416309	 0.0282479
1676.10000	-1.2493228	 0.1396825	-0.0251662
1676.20000	-1.2317859	 0.0223512	 0.0118014
1676.30000	-1.2506766	 0.0030023	-0.0643825
1676.40000	-1.1914055	 0.0609055	 0.0051005
1676.50000	-1.1972312	-0.0323882	-0.0132263
1676.60000	-1.1821284	-0.0387058	-0.0203509
1676.70000	-1.2400621	-0.0969039	 0.0026873
1676.80000	-1.2843892	-0.0887596	-0.0089499
1676.90000	-1.1367394	-0.0851715	-0.0067894
1677.00000	-1.1564305	-0.1337227	-0.0214232
1677.10000	-1.1238912	-0.0633544	 0.0227527
1677.20000	-1.1812875	-0.0923381	-0.0601379
1677.30000	-1.2602293	-0.1075819	-0.0282987
1677.40000	-1.2619994	-0.1303757	 0.0264714
1677.50000	-1.2349138	-0.0995023	 0.0242311
1677.60000	-1.2254485	-0.1159826	 0.0302401
1677.70000	-1.1506624	-0.0972011	-0.0518120
1677.80000	-1.0597867	 0.0382975	 0.0230525
1677.90000	-1.0909721	 0.0005696	-0.0133918
1678.00000	-1.1873955	 0.0102130	 0.0478074
1678.10000	-1.1451990	-0.0272238	-0.0116805
1678.20000	-1.0748402	-0.1583087	-0.0150887
1678.30000	-1.0554101	-0.2540990	-0.0140178
1678.40000	-1.1160501	-0.1430948	-0.0018756
1678.50000	-1.1057409	-0.1959490	 0.0768270
1678.60000	-1.0292638	-0.1886268	-0.0385731
1678.70000	-0.9874104	-0.3130376	 0.0152244
1678.80000	-1.2398275	-0.3139820	 0.0578862
1678.90000	-1.0985869	-0.4060210	-0.0257305
1679.00000	-1.1353161	-0.3348529	 0.0267047
1679.10000	-1.1246693	-0.3466521	-0.0036054
1679.20000	-1.1444472	-0.1718475	-0.0127191
1679.30000	-1.1785340	-0.1348044	 0.0359275
1679.40000	-1.2673503	-0.2278618	-0.0303796
1679.50000	-1.1968644	-0.2335995	-0.0468396
1679.60000	-1.2476575	-0.2350430	 0.0128639
1679.70000	-1.2818322	-0.1920530	 0.0028708
1679.80000	-1.2114867	-0.2190211	 0.0441462
1679.90000	-1.0814322	-0.3429267	-0.0112940
1680.00000	-1.2602897	-0.2807916	-0.0062648
1680.10000	-1.3282901	-0.3066294	 0.0083661
1680.20000	-1.3594724	-0.3031026	-0.0467869
1680.30000	-1.2930444	-0.3041186	-0.0062380
1680.40000	-1.1780402	-0.4194293	-0.0010038
1680.50000	-1.2054565	-0.4038528	-0.0182929
1680.60000	-1.2114111	-0.4392550	 0.0175390
1680.70000	-1.1551905	-0.4274832	 0.0173333
1680.80000	-1.1547194	-0.3567039	 0.0033777
1680.90000	-1.1752767	-0.2560514	-0.0170182
1681.00000	-1.2208742	-0.1995049	-0.0221567
1681.10000	-1.1473648	-0.1674091	-0.0396638
1681.20000	-1.2183513	-0.1242696	 0.0597005
1681.30000	-1.1808319	-0.0925825	 0.0450824
1681.40000	-1.1846842	-0.0674530	 0.0113890
1681.50000	-1.1588412	-0.0137503	 0.0117788
1681.60000	-1.1964261	 0.0932280	 0.0304390
1681.70000	-1.1940859	 0.0879030	-0.0152676
1681.80000	-1.1967844	 0.1496797	 0.0171074
1681.90000	-1.1426876	 0.0637011	 0.0658228
1682.00000	-1.1544301	-0.0213398	-0.0030424
1682.10000	-1.2110924	 0.0154601	-0.0134861
1682.20000	-1.1844701	 0.1098658	 0.0101205
1682.30000	-1.1683469	 0.0088265	-0.0140375
1682.40000	-1.2367247	-0.2015821	-0.0512384
1682.50000	-1.2810296	-0.3170548	-0.0257652
1682.60000	-1.2457961	-0.2525858	-0.0248037
1682.70000	-1.3360439	-0.1903231	 0.0382924
1682.80000	-1.1822670	-0.2066842	-0.0117955
1682.90000	-1.2209862	-0.1172488	-0.0137774
1683.00000	-1.1959461	-0.1531889	-0.0023951
1683.10000	-1.1977131	-0.1983041	 0.0124369
1683.20000	-1.2384066	-0.2607075	 0.0126486
1683.30000	-1.3464664	-0.2551645	-0.0139132
1683.40000	-1.2885302	-0.1449161	-0.0091144
1683.50000	-1.2417979	-0.1319087	-0.0196243
1683.60000	-1.0882073	-0.1619154	 0.0150254
1683.70000	-1.3189135	-0.1619143	-0.0699509
1683.80000	-1.2952138	-0.0808136	 0.0145110
1683.90000	-1.1928738	-0.0406558	 0.0235569
1684.00000	-1.1815830	-0.0379826	-0.0832407
1684.10000	-1.1681135	-0.1162523	-0.0243460
1684.20000	-1.2763408	-0.1167601	 0.0162978
1684.30000	-1.2867514	-0.1880994	 0.0325385
1684.40000	-1.3095308	-0.2160036	 0.0189888
1684.50000	-1.2588506	-0.2051215	-0.0461225
1684.60000	-1.2600374	-0.1031969	 0.0103382
1684.70000	-1.2585493	-0.0256862	 0.0023532
1684.80000	-1.1998143	-0.0297359	-0.0123517
1684.90000	-1.3677090	-0.0820360	 0.0123526
1685.00000	-1.3177726	-0.0647418	 0.0113473
1685.10000	-1.2355700	-0.1119190	-0.0083600
1685.20000	-1.2410005	-0.0118554	 0.0323046
1685.30000	-1.2671220	 0.0318973	 0.0215742
1685.40000	-1.2838374	 0.0406390	-0.0430639
1685.50000	-1.2933065	-0.0087709	-0.0234123
1685.60000	-1.2420031	 0.0288023	-0.0122408
1685.70000	-1.2818091	-0.0514262	 0.0036675
1685.80000	-1.2478607	 0.0161874	-0.0286169
1685.90000	-1.2128383	 0.1217974	-0.0602591
1686.00000	-1.2610856	 0.1347196	-0.0292769
1686.10000	-1.1660814	-0.0542017	 0.0358121
1686.20000	-1.2724446	 0.0405036	 0.0506224
1686.30000	-1.2816004	 0.0507686	-0.0059170
1686.40000	-1.2701208	 0.0602854	-0.0426579
1686.50000	-1.3697240	 0.1503286	 0.0305102
1686.60000	-1.3264851	 0.1056565	-0.0101693
1686.70000	-1.3115585	 0.1087598	-0.0134093
1686.80000	-1.2920458	-0.0004854	-0.0406370
1686.90000	-1.2081553	-0.0592151	 0.0307321
1687.00000	-1.2915089	-0.1336557	 0.0205450
1687.10000	-1.2220796	-0.2382627	 0.0087467
1687.20000	-1.2599618	-0.4046376	 0.0342180
1687.30000	-1.3686753	-0.3936267	-0.0044901
1687.40000	-1.3634123	-0.3853498	 0.0461473
1687.50000	-1.3209953	-0.4181564	 0.0215887
1687.60000	-1.3240984	-0.3421180	-0.0520231
1687.70000	-1.3041639	-0.4597785	 0.0272743
1687.80000	-1.2459162	-0.3786865	 0.0464171
1687.90000	-1.2281060	-0.3523866	 0.0062960
1688.00000	-1.1965212	-0.3175641	-0.0064620
1688.10000	-1.1820716	-0.3126467	 0.0545359
1688.20000	-1.1487357	-0.2628743	-0.0017743
1688.30000	-1.1412614	-0.2019234	 0.0445960
1688.40000	-1.1703208	-0.1781057	 0.0317860
1688.50000	-1.2456003	-0.0677266	 0.0159719
1688.60000	-1.2586738	-0.0430227	-0.0319148
1688.70000	-1.1758832	-0.0967486	-0.0194480
1688.80000	-1.2209077	-0.0905632	-0.0096906
1688.90000	-1.2679497	-0.1281803	-0.0451665
1689.00000	-1.2438866	-0.2466595	-0.0413712
1689.10000	-1.2381113	-0.3282575	 0.0264370
1689.20000	-1.2957118	-0.4458521	 0.0057906
1689.30000	-1.2708809	-0.3334727	 0.0033750
1689.40000	-1.1603068	-0.2326972	 0.0111751
1689.50000	-1.1597607	-0.1792927	-0.0301249
1689.60000	-1.2150442	-0.0926632	-0.0116972
1689.70000	-1.2730681	-0.1171735	 0.0062432
1689.80000	-1.1752477	-0.0318786	 0.0121029
1689.90000	-1.1331826	 0.0326778	 0.0255070
1690.00000	-1.1775761	 0.0199916	-0.0327795
1690.10000	-1.2835715	-0.0785727	 0.0444363
1690.20000	-1.2084329	 0.0844097	-0.0043527
1690.30000	-1.1804248	-0.0224081	 0.0095390
1690.40000	-1.2416157	 0.0577501	 0.0057826
1690.50000	-1.3142435	 0.0812627	 0.0132578
1690.60000	-1.2939355	 0.0581228	 0.0269999
1690.70000	-1.3080542	 0.1063775	 0.0221396
1690.80000	-1.2834216	 0.1488667	 0.0381860
1690.90000	-1.1862353	 0.2149024	 0.0014172
1691.00000	-1.1555869	 0.2481566	 0.0093569
1691.10000	-1.1992399	 0.1103060	 0.0242045
1691.20000	-1.1959725	 0.0555892	-0.0138240
1691.30000	-1.1420910	 0.0401991	-0.0075560
1691.40000	-1.1998156	 0.0424599	-0.0373472
1691.50000	-1.2757777	 0.0449036	 0.0145909
1691.60000	-1.3021628	 0.0803547	-0.0046604
1691.70000	-1.2933874	 0.1097679	-0.0462704
1691.80000	-1.3170403	-0.0908776	-0.0356195
1691.90000	-1.3118041	-0.1530110	 0.0071848
1692.00000	-1.2671301	-0.1293164	 0.0127513
1692.10000	-1.2696029	-0.0147407	 0.0243092
1692.20000	-1.1841956	-0.1037429	 0.0015925
1692.30000	-1.2103482	-0.0750535	 0.0177694
1692.40000	-1.2452146	 0.0717465	 0.0402457
1692.50000	-1.2793986	 0.0402479	 0.0040346
1692.60000	-1.3246087	 0.0398306	-0.0096457
1692.70000	-1.1670783	 0.1834748	-0.0468377
1692.80000	-1.1296519	 0.1977365	-0.0186162
1692.90000	-1.1799217	 0.1789102	-0.0360437
1693.00000	-1.1936680	 0.1068181	 0.0165193
1693.10000	-1.1286008	 0.0484371	 0.0393865
1693.20000	-1.1954124	-0.0680336	-0.0104733
1693.30000	-1.1338295	-0.0525594	-0.0110965
1693.40000	-1.2081941	-0.0709527	 0.0652110
1693.50000	-1.2168384	-0.0528680	 0.0096484
1693.60000	-1.1675585	 0.0007820	-0.0349418
1693.70000	-1.3047550	-0.0762045	-0.0284907
1693.80000	-1.3185943	-0.1340373	 0.0666282
1693.90000	-1.2842121	-0.0639268	-0.0299411
1694.00000	-1.2768769	-0.0131337	-0.0076696
1694.10000	-1.3115346	 0.0610511	 0.0077634
1694.20000	-1.2450115	 0.0522158	 0.0097790
1694.30000	-1.2837635	 0.1721841	 0.0120252
1694.40000	-1.2431789	 0.1677703	-0.0261082
1694.50000	-1.1759012	 0.2022645	-0.0164685
1694.60000	-1.1913163	 0.2552326	-0.0581826
1694.70000	-1.2255450	 0.2308470	-0.0021174
1694.80000	-1.3162944	 0.2599643	-0.0079339
1694.90000	-1.2290051	 0.2214731	-0.0424412
1695.00000	-1.2147713	 0.2313483	 0.0055212
1695.10000	-1.2598539	 0.2483292	 0.0143603
1695.20000	-1.2375303	 0.2153974	-0.0118974
1695.30000	-1.1973653	 0.1483949	 0.0118153
1695.40000	-1.2348810	 0.1882594	-0.0387288
1695.50000	-1.2476640	 0.3219900	 0.0159453
1695.60000	-1.2519696	 0.3274821	 0.0666744
1695.70000	-1.2043150	 0.2934744	-0.0242050
1695.80000	-1.2502290	 0.1608686	-0.0118128
1695.90000	-1.2621994	 0.0579653	 0.0165631
1696.00000	-1.2304119	 0.0883038	 0.0175751
1696.10000	-1.2126799	 0.0284946	-0.0172351
1696.20000	-1.1959625	 0.1069832	-0.0371651
1696.30000	-1.1596368	 0.1500513	 0.0350292
1696.40000	-1.2156137	 0.1532536	-0.0240023
1696.50000	-1.2159544	 0.2128789	-0.0636611
1696.60000	-1.2248339	 0.2555060	 0.0106938
1696.70000	-1.2192628	 0.3205064	 0.0118395
1696.80000	-1.1727610	 0.3610853	 0.0055373
1696.90000	-1.2370508	 0.3908989	 0.0063745
1697.00000	-1.1785925	 0.3062426	 0.0352005
1697.10000	-1.1616955	 0.2020480	-0.0329771
1697.20000	-1.3309566	 0.0981866	 0.0006919
1697.30000	-1.2418391	 0.0583470	-0.0223214
1697.40000	-1.2814920	 0.0607108	 0.0098603
1697.50000	-1.3333765	 0.0985049	-0.0329118
1697.60000	-1.3003394	 0.1292903	-0.0111417
1697.70000	-1.3205219	 0.2295212	-0.0588971
1697.80000	-1.4128276	 0.2511103	-0.0194718
1697.90000	-1.2999262	 0.2507551	-0.0406645
1698.00000	-1.1936199	 0.1767951	 0.0232310
1698.10000	-1.1680547	 0.0774850	 0.0322367
1698.20000	-1.1889382	 0.0616332	 0.0345081
1698.30000	-1.2647441	-0.0589036	-0.0355411
1698.40000	-1.2958909	-0.0628652	-0.0795029
1698.50000	-1.3458510	-0.0549411	 0.0243103
1698.60000	-1.3041800	-0.0131652	 0.0343390
1698.70000	-1.3641136	-0.0856638	 0.0131270
1698.80000	-1.2583917	-0.0970310	 0.0282363
1698.90000	-1.1750273	-0.0087207	 0.0296969
1699.00000	-1.2109871	 0.0626948	-0.0160359
1699.10000	-1.1445103	 0.1448917	-0.0391606
1699.20000	-1.2113046	 0.1502396	 0.0159508
1699.30000	-1.1601086	 0.1405871	-0.0204489
1699.40000	-1.2027281	 0.1491302	-0.0096849
1699.50000	-1.1651490	 0.1044334	-0.0241934
1699.60000	-1.0702766	 0.1847631	 0.0088005
1699.70000	-1.0996522	 0.1417084	-0.0303641
1699.80000	-1.0673107	 0.1651832	 0.0315655
1699.90000	-1.1186801	 0.1125538	-0.0044667
1700.00000	-1.1833004	 0.1198545	-0.0657841
1700.10000	-1.2680428	 0.1454924	-0.0076090
1700.20000	-1.2464520	 0.1282324	-0.0199369
1700.30000	-1.2236485	 0.1764016	-0.0010669
1700.40000	-1.2101111	 0.0897459	-0.0193779
1700.50000	-1.1478886	 0.1298407	-0.0295409
1700.60000	-1.2292888	 0.0597510	-0.0303252
1700.70000	-1.2064533	 0.0436527	-0.0339337
1700.80000	-1.2230134	 0.0457278	 0.0405911
1700.90000	-1.2011865	 0.1906093	-0.0328901
1701.00000	-1.1747738	 0.1340434	-0.0326804
1701.10000	-1.2091226	 0.1396160	 0.0173114
1701.20000	-1.2752352	 0.1462436	-0.0230397
1701.30000	-1.2474492	 0.0861221	-0.0180670
1701.40000	-1.1843224	 0.2499514	 0.0250018
1701.50000	-1.1790238	 0.2507671	 0.0223347
1701.60000	-1.1693959	 0.1697261	-0.0091887
1701.70000	-1.2507718	 0.1168099	 0.0359762
1701.80000	-1.1708624	 0.1146053	 0.0144473
1701.90000	-1.3033554	 0.1482787	-0.0280874
1702.00000	-1.3642249	 0.1000462	-0.0130606
1702.10000	-1.2505850	 0.1595647	-0.0275571
1702.20000	-1.2403155	 0.0900362	 0.0155117
1702.30000	-1.2231158	 0.0355901	-0.0601764
1702.40000	-1.2345962	-0.0120228	-0.0198854
1702.50000	-1.1583880	 0.0690570	-0.0138696
1702.60000	-1.2452526	 0.1962672	 0.0095382
1702.70000	-1.3010990	 0.1879967	-0.0316965
1702.80000	-1.3489831	 0.2090137	 0.0310932
1702.90000	-1.3392054	 0.1451377	 0.0061574
1703.00000	-1.1865376	 0.0905247	 0.0107251
1703.10000	-1.2415336	-0.0242312	-0.0336269
1703.20000	-1.1731725	-0.0969863	 0.0413841
1703.30000	-1.1093089	-0.1836664	-0.0150053
1703.40000	-1.1701998	-0.1868827	 0.0117962
1703.50000	-1.2240528	-0.2115176	 0.0358332
1703.60000	-1.1887328	-0.3409543	-0.0108570
1703.70000	-1.2793442	-0.2524999	 0.0127171
1703.80000	-1.2264734	-0.3632042	 0.0270574
1703.90000	-1.1096624	-0.3149267	-0.0430749
1704.00000	-1.1505937	-0.3360088	 0.0232935
1704.10000	-1.2034288	-0.3104888	-0.0188312
1704.20000	-1.2165127	-0.3281484	 0.0053827
1704.30000	-1.2118572	-0.2987768	-0.0262571
1704.40000	-1.2143966	-0.4015653	 0.0066235
1704.50000	-1.2295022	-0.3445776	-0.0656245
1704.60000	-1.2337395	-0.3321332	-0.0056373
1704.70000	-1.2486128	-0.2589556	-0.0292947
1704.80000	-1.2318968	-0.3392629	-0.0198699
1704.90000	-1.2042476	-0.2132652	 0.0198238
1705.00000	-1.1328641	-0.2193272	-0.0064883
1705.10000	-1.2051142	-0.1921907	-0.0414363
1705.20000	-1.2152890	-0.1984787	 0.0178907
1705.30000	-1.1565683	-0.1237735	-0.0200179
1705.40000	-1.2192318	-0.1489589	 0.0496327
1705.50000	-1.2527394	-0.1351845	 0.0124553
1705.60000	-1.3281403	-0.1705647	-0.0203669
1705.70000	-1.3093531	-0.2415114	 0.0087371
1705.80000	-1.2673950	-0.1870109	 0.0335745
1705.90000	-1.2791583	-0.1939566	-0.0054233
1706.00000	-1.2419437	-0.1517185	 0.0170508
1706.10000	-1.2714863	-0.0962519	 0.0294890
1706.20000	-1.2290187	-0.0819235	 0.0380943
1706.30000	-1.3365387	 0.0232993	-0.0221869
1706.40000	-1.2510064	 0.0159585	-0.0046675
1706.50000	-1.2756654	-0.0377823	 0.0242213
1706.60000	-1.2222963	 0.0261173	-0.0438740
1706.70000	-1.2565959	-0.0073721	 0.0264722
1706.80000	-1.2956677	 0.0110294	 0.0477167
1706.90000	-1.2666487	 0.0431469	-0.0099404
1707.00000	-1.1865201	-0.0200361	 0.0378296
1707.10000	-1.1986532	-0.0494297	-0.0185332
1707.20000	-1.1976550	-0.1675672	-0.0003316
1707.30000	-1.2258848	-0.1738546	-0.0133810
1707.40000	-1.2368547	-0.1805805	-0.0048998
1707.50000	-1.3101876	-0.1401419	 0.0428932
1707.60000	-1.2867562	-0.0147784	 0.0489700
1707.70000	-1.2414042	 0.0639305	 0.0278610
1707.80000	-1.2649473	 0.0371832	-0.0256317
1707.90000	-1.2630212	-0.0700137	 0.0354687
1708.00000	-1.2118768	-0.1410372	-0.0048275
1708.10000	-1.1969635	-0.2061938	 0.0113444
1708.20000	-1.2200319	-0.0656807	-0.0271902
1708.30000	-1.2620423	-0.0186227	-0.0134355
1708.40000	-1.2259915	 0.0010068	-0.0237143
1708.50000	-1.1763211	-0.1546868	 0.0199670
1708.60000	-1.2138824	-0.0772866	 0.0013110
1708.70000	-1.2576689	-0.1332437	 0.0550394
1708.80000	-1.1924542	-0.1137587	 0.0083550
1708.90000	-1.2173694	-0.3117916	 0.0222922
1709.00000	-1.2376176	-0.4058152	 0.0106892
1709.10000	-1.2497300	-0.2676363	-0.0189262
1709.20000	-1.2261434	-0.1420869	 0.0061637
1709.30000	-1.2466092	-0.2134323	-0.0165815
1709.40000	-1.1715218	-0.3190000	 0.0226184
1709.50000	-1.1923376	-0.2883371	 0.0410706
1709.60000	-1.1636483	-0.2257954	 0.0054993
1709.70000	-1.1736730	-0.1726543	 0.0065467
1709.80000	-1.1487809	-0.1797566	 0.0187402
1709.90000	-1.1760200	-0.1071171	 0.0242945
1710.00000	-1.1394565	-0.0742062	 0.0309901
1710.10000	-1.2206224	-0.0732876	 0.0095282
1710.20000	-1.2428692	-0.1809431	 0.0234680
1710.30000	-1.1673616	-0.2669342	-0.0485842
1710.40000	-1.2082018	-0.2251456	 0.0038674
1710.50000	-1.1517614	-0.1356107	-0.0245907
1710.60000	-1.1480616	-0.2152109	-0.0087819
1710.70000	-1.1612907	-0.2481270	 0.0123837
1710.80000	-1.1980153	-0.2677641	 0.0197534
1710.90000	-1.1612007	-0.2636489	-0.0319615
1711.00000	-1.3075081	-0.1306920	-0.0159768
1711.10000	-1.3094691	-0.1636649	-0.0160535
1711.20000	-1.3425262	-0.1133035	 0.0395555
1711.30000	-1.2382176	-0.0995530	 0.0372740
1711.40000	-1.2079625	-0.1568859	 0.0250358
1711.50000	-1.2207029	-0.0507860	 0.0060586
1711.60000	-1.2763790	 0.0297579	 0.0059816
1711.70000	-1.1909840	-0.0580288	-0.0164449
1711.80000	-1.1432499	-0.0275499	-0.0350157
1711.90000	-1.1656231	 0.0516963	 0.0220962
1712.00000	-1.3264334	 0.1880656	 0.0374308
1712.10000	-1.3258840	 0.2058064	-0.0038221
1712.20000	-1.2056088	 0.1835577	-0.0424062
1712.30000	-1.0935082	 0.2771014	-0.0036119
1712.40000	-1.1093361	 0.2669530	-0.0088448
1712.50000	-1.2051219	 0.2213338	-0.0357530
1712.60000	-1.2529413	 0.1806431	 0.0444623
1712.70000	-1.3029048	 0.1933424	 0.0754642
1712.80000	-1.3697447	 0.1032692	 0.0491653
1712.90000	-1.3314099	 0.1178184	-0.0243220
1713.00000	-1.2057421	 0.1884229	 0.0128253
1713.10000	-1.1874236	 0.0606407	-0.0328296
1713.20000	-1.2289276	 0.0558930	-0.0151771
1713.30000	-1.2845084	 0.0532729	 0.0157532
1713.40000	-1.2606423	 0.1010134	-0.0192571
1713.50000	-1.1495417	 0.1797579	-0.0287371
1713.60000	-1.1449886	 0.0913927	-0.0131809
1713.70000	-1.2204555	-0.0388934	 0.0231280
1713.80000	-1.2815925	-0.0474991	-0.0126051
1713.90000	-1.2419699	-0.0978924	 0.0502614
1714.00000	-1.2862754	-0.0354694	 0.0336312
1714.10000	-1.2796614	-0.0712427	-0.0060748
1714.20000	-1.2350931	-0.0183400	 0.0015537
1714.30000	-1.1736942	-0.0074898	 0.0174455
1714.40000	-1.0890213	-0.0748337	-0.0212388
1714.50000	-1.0825263	-0.0966870	 0.0181574
1714.60000	-1.0524426	-0.0039868	 0.0699372
1714.70000	-1.1773344	-0.0498480	-0.0160276
1714.80000	-1.2046950	-0.1174354	 0.0357854
1714.90000	-1.2112796	-0.0610104	 0.0155382
1715.00000	-1.2245179	-0.0719091	 0.0283050
1715.10000	-1.2160252	-0.0884483	 0.0082494
1715.20000	-1.2199336	-0.0089144	 0.0044342
1715.30000	-1.1063498	-0.0066146	-0.0011302
1715.40000	-1.1704921	 0.0871243	 0.0112986
1715.50000	-1.2145247	-0.0267993	-0.0175096
1715.60000	-1.1681517	-0.1572299	 0.0143254
1715.70000	-1.1112298	-0.2396138	 0.0275069
1715.80000	-1.1693046	-0.3032114	 0.0150594
1715.90000	-1.2493186	-0.3465211	-0.0329166
1716.00000	-1.2848426	-0.3428675	-0.0118620
1716.10000	-1.1552254	-0.2776013	-0.0104028
1716.20000	-1.2532366	-0.2354144	-0.0159231
