# t[ps]    x [nm]    y [nm]    z[nm]
1609.60000	 0.9935078	-0.0060647	-0.0087993
1609.70000	 0.9197115	-0.0379187	-0.0122342
1609.80000	 0.9550510	-0.0050367	 0.0299011
1609.90000	 1.0066263	 0.1319375	-0.0482607
1610.00000	 1.1035287	 0.1816484	-0.0487109
1610.10000	 1.1509573	 0.0303434	-0.0056105
1610.20000	 1.0655508	 0.0204637	 0.0399601
1610.30000	 1.0176406	 0.0050770	 0.0384718
1610.40000	 0.9986657	-0.0884525	-0.0158331
1610.50000	 0.9749586	-0.1403180	-0.0056212
1610.60000	 1.0205140	-0.1163483	-0.0194523
1610.70000	 1.0213087	-0.0562172	 0.0471113
1610.80000	 1.0626831	 0.0955032	 0.0217870
1610.90000	 1.0220208	 0.1052053	 0.0338394
1611.00000	 1.0260437	 0.1642290	 0.0151408
1611.10000	 1.0808451	 0.2391878	-0.0373798
1611.20000	 1.0741536	 0.3631761	 0.0153532
1611.30000	 1.0616570	 0.3201831	-0.0092769
1611.40000	 0.9109224	 0.2884827	 0.0501944
1611.50000	 0.9140960	 0.2599108	 0.0442451
1611.60000	 1.1121409	 0.3217836	-0.0045958
1611.70000	 1.0776058	 0.2744773	 0.0183178
1611.80000	 1.1179139	 0.3227318	-0.0577470
1611.90000	 1.0499054	 0.3114823	-0.0344883
1612.00000	 1.1077432	 0.3145523	-0.0204284
1612.10000	 1.0784684	 0.4137600	 0.1131226
1612.20000	 0.9287141	 0.3336975	-0.0012499
1612.30000	 0.9855576	 0.1685511	-0.0032691
1612.40000	 1.1275204	 0.2242487	-0.0025341
1612.50000	 1.0850777	 0.2634241	-0.0603079
1612.60000	 1.0931158	 0.2619120	-0.0195287
1612.70000	 1.1286720	 0.2724534	 0.0398991
1612.80000	 1.0778240	 0.2295161	 0.0096824
1612.90000	 0.9817838	 0.2211184	-0.0204037
1613.00000	 1.0458882	 0.1871276	-0.0006523
1613.10000	 1.1109767	 0.0954690	-0.0139284
1613.20000	 1.1127506	 0.0267452	 0.0349457
1613.30000	 1.0751508	 0.0377960	 0.0424235
1613.40000	 0.9966246	 0.0977661	-0.0149348
1613.50000	 0.9941899	 0.1486946	 0.0383114
1613.60000	 1.0350857	 0.1326316	-0.0596661
1613.70000	 1.0307703	 0.1932113	 0.0136879
1613.80000	 1.0393467	 0.1193241	-0.0284875
1613.90000	 1.0997024	 0.1053800	 0.0089424
1614.00000	 1.0788784	 0.1082766	 0.0402239
1614.10000	 1.0168246	 0.0890395	 0.0084814
1614.20000	 1.0394636	-0.0429909	-0.0141972
1614.30000	 0.9520491	-0.1644142	-0.0479114
1614.40000	 0.9492757	-0.2111828	-0.0299776
1614.50000	 0.9837030	-0.2372399	-0.0246497
1614.60000	 1.0888316	-0.1515168	-0.0206652
1614.70000	 1.0653694	-0.1623677	-0.0059449
1614.80000	 1.0285560	-0.1635996	-0.0118224
1614.90000	 1.1315291	-0.1204922	 0.0077219
1615.00000	 1.1904862	-0.0541672	 0.0499775
1615.10000	 1.0970548	-0.0204388	 0.0340938
1615.20000	 1.0547934	-0.0118674	 0.0260691
1615.30000	 1.1510548	 0.0694857	-0.0218238
1615.40000	 1.0175252	 0.1400440	-0.0454924
1615.50000	 1.0492829	 0.0886731	-0.0136065
1615.60000	 1.0733721	 0.0503947	 0.0056825
1615.70000	 1.1645873	 0.0476187	-0.0226237
1615.80000	 1.1513453	 0.0269120	 0.0038439
1615.90000	 1.1412623	 0.0762690	-0.0284528
1616.00000	 1.0985876	 0.1844910	-0.0304687
1616.10000	 1.0037368	 0.1654568	 0.0504220
1616.20000	 1.0320949	 0.2037443	 0.0782459
1616.30000	 0.9431110	 0.1691639	 0.0164381
1616.40000	 0.9382468	 0.1522422	-0.0100383
1616.50000	 1.0103511	 0.1772084	-0.0180523
1616.60000	 1.1304456	 0.1555059	 0.0022971
1616.70000	 0.9923232	 0.1295999	-0.0077612
1616.80000	 0.9847009	-0.0371872	 0.0312874
1616.90000	 1.0366856	-0.0709538	-0.0015182
1617.00000	 1.0077267	-0.0382388	-0.0015383
1617.10000	 1.1000186	-0.0936041	 0.0235626
1617.20000	 1.0778472	-0.1417885	-0.0098355
1617.30000	 1.0235162	-0.1949076	-0.0308203
1617.40000	 1.0536792	-0.1961451	 0.0009336
1617.50000	 1.0162317	-0.2895115	 0.0583167
1617.60000	 1.0383131	-0.2670591	 0.0319835
1617.70000	 1.0815574	-0.2850834	-0.0045720
1617.80000	 1.0876105	-0.2507117	-0.0234773
1617.90000	 1.1429257	-0.2643434	 0.0285623
1618.00000	 1.0921087	-0.1761421	-0.0184389
1618.10000	 1.0934030	-0.1219841	 0.0190696
1618.20000	 1.1585634	-0.0918307	-0.0331130
1618.30000	 1.0699716	-0.0744813	 0.0090136
1618.40000	 0.9723955	 0.0103127	-0.0031224
1618.50000	 1.0450096	 0.0203920	 0.0008022
1618.60000	 1.0557987	 0.0420772	 0.0118332
1618.70000	 1.0703361	 0.0666200	-0.0059946
1618.80000	 1.1024552	 0.0241586	-0.0674788
1618.90000	 1.1932883	 0.0985971	-0.0169143
1619.00000	 1.1787059	 0.0468813	-0.0034309
1619.10000	 1.1934134	 0.0998495	 0.0182654
1619.20000	 1.1759247	 0.0887657	 0.0317199
1619.30000	 1.1565679	 0.1396944	 0.0446269
1619.40000	 1.1981853	 0.0740518	 0.0104745
1619.50000	 1.2214409	 0.0829535	 0.0004657
1619.60000	 1.1468710	 0.1520137	-0.0124076
1619.70000	 1.1383165	 0.1423030	-0.0206694
1619.80000	 1.1545087	 0.0415848	-0.0378856
1619.90000	 1.1071591	 0.0350984	-0.0224153
1620.00000	 1.2047882	 0.1314554	-0.0244225
1620.10000	 1.2090621	 0.2243360	-0.0617283
1620.20000	 1.1791049	 0.2825871	 0.0266427
1620.30000	 1.1241390	 0.1833346	-0.0757683
1620.40000	 1.1621066	 0.1789080	 0.0030108
1620.50000	 1.0073874	 0.1644956	-0.0089948
1620.60000	 1.1209148	 0.0953032	 0.0097552
1620.70000	 1.0231371	 0.1091343	 0.0106756
1620.80000	 0.9962476	 0.1392694	-0.0050262
1620.90000	 1.0301728	 0.0794910	 0.0017126
1621.00000	 0.9922765	 0.1187662	-0.0467601
1621.10000	 1.0378690	 0.1986162	 0.0140374
1621.20000	 1.0930648	 0.1883882	-0.0372845
1621.30000	 1.0689666	 0.1417787	 0.0608336
1621.40000	 0.9989310	 0.1948435	-0.0491664
1621.50000	 1.0168096	 0.1152199	 0.0213745
1621.60000	 1.0555360	 0.0927843	-0.0162392
1621.70000	 0.9762686	 0.1704679	 0.0092432
1621.80000	 1.0470712	 0.0442167	-0.0194990
1621.90000	 1.0453026	 0.0091847	-0.0420141
1622.00000	 1.0763288	 0.1368040	 0.0347476
1622.10000	 1.2067107	-0.0028107	 0.0183514
1622.20000	 1.2208405	 0.1216691	 0.0003016
1622.30000	 1.0824397	 0.1327087	-0.0428670
1622.40000	 1.1137854	 0.1051449	-0.0023533
1622.50000	 1.1744115	 0.1414641	-0.0575398
1622.60000	 1.2094359	 0.1790927	 0.0092400
1622.70000	 1.2041715	 0.1803350	 0.0561060
1622.80000	 1.1875178	 0.2202833	 0.0211473
1622.90000	 1.1014657	 0.2967747	-0.0126740
1623.00000	 1.1485005	 0.5241087	-0.0284387
1623.10000	 1.1822562	 0.4566246	 0.0361716
1623.20000	 1.2026407	 0.4296972	 0.0237469
1623.30000	 1.2609357	 0.3556428	-0.0185739
1623.40000	 1.1077484	 0.4918152	-0.0068912
1623.50000	 1.1504052	 0.4657530	-0.0149824
1623.60000	 1.1265432	 0.3698392	 0.0306083
1623.70000	 1.2145023	 0.4043782	 0.0361442
1623.80000	 1.1333996	 0.2783960	 0.0239193
1623.90000	 1.1843006	 0.3036165	 0.0415839
1624.00000	 1.1420106	 0.2530495	-0.0426130
1624.10000	 1.0676721	 0.2224585	 0.0027578
1624.20000	 1.1147100	 0.2983339	 0.0175547
1624.30000	 1.1090196	 0.2967105	 0.0028719
1624.40000	 1.0195904	 0.2754964	-0.0368196
1624.50000	 0.9242583	 0.3259271	 0.0412172
1624.60000	 0.9303827	 0.2831755	 0.0114714
1624.70000	 0.9755052	 0.2100650	-0.0545315
1624.80000	 0.9741176	 0.2941832	-0.0105692
1624.90000	 1.0550033	 0.3476696	-0.0081817
1625.00000	 0.9767337	 0.3437995	-0.0314644
1625.10000	 1.0033531	 0.2235229	 0.0266184
1625.20000	 1.0531094	 0.2033103	-0.0127112
1625.30000	 1.0590101	 0.1699681	 0.0375447
1625.40000	 1.0777804	 0.0575671	 0.0061228
1625.50000	 1.0739860	 0.1402497	-0.0115668
1625.60000	 1.1271637	 0.0303454	 0.0263666
1625.70000	 1.1353221	 0.0550530	 0.0254520
1625.80000	 1.1078850	 0.0830184	-0.0259877
1625.90000	 1.0774504	-0.0261609	-0.0308088
1626.00000	 1.1006222	-0.1329351	-0.0244605
1626.10000	 1.1311258	-0.1456380	 0.0172994
1626.20000	 1.0562285	-0.1195921	-0.0330463
1626.30000	 1.0327333	-0.0972006	-0.0059839
1626.40000	 1.1881209	-0.0723860	-0.0509044
1626.50000	 1.1949714	-0.1046283	 0.0124473
1626.60000	 1.1340698	-0.1316485	 0.0602323
1626.70000	 0.9748927	-0.1886219	 0.0128187
1626.80000	 1.1069957	-0.2381048	 0.0403763
1626.90000	 1.1339072	-0.2920624	 0.0213546
1627.00000	 1.0506679	-0.2564150	 0.0393950
1627.10000	 1.0238063	-0.1360400	-0.0131770
1627.20000	 1.0082847	-0.2419254	-0.0410623
1627.30000	 1.0711139	-0.1952188	-0.0070680
1627.40000	 1.0505638	-0.1184642	-0.0091812
1627.50000	 1.1111560	-0.2164839	-0.0416130
1627.60000	 1.0877349	-0.0773521	 0.0216698
1627.70000	 1.1148418	-0.1279884	 0.0337103
1627.80000	 1.1393239	-0.1388395	 0.0287887
1627.90000	 1.0613541	-0.1725225	 0.0517626
1628.00000	 0.9986809	-0.1420829	-0.0153741
1628.10000	 1.0270711	-0.1544152	-0.0387218
1628.20000	 1.0603302	-0.1265434	-0.0193102
1628.30000	 0.9742448	-0.0907223	 0.0052060
1628.40000	 1.0076635	-0.0377811	-0.0000325
1628.50000	 1.0287988	-0.0160867	-0.0048716
1628.60000	 0.9578322	-0.1115989	 0.0337863
1628.70000	 0.9558346	-0.1099123	-0.0040181
1628.80000	 0.9881590	-0.1444698	-0.0213077
1628.90000	 1.0803557	-0.1208161	-0.0261442
1629.00000	 1.2107994	-0.0127393	-0.0032615
1629.10000	 1.0226533	-0.0376352	-0.0290498
1629.20000	 0.9255905	-0.1050919	-0.0140033
1629.30000	 1.0862615	-0.1781560	-0.0331752
1629.40000	 1.1443238	-0.1912183	-0.0701821
1629.50000	 1.1700122	-0.1235429	-0.0474648
1629.60000	 1.2042084	-0.0722899	-0.0427951
1629.70000	 1.1715591	-0.0113557	 0.0286030
1629.80000	 1.0332681	-0.0812676	 0.0109411
1629.90000	 1.1239676	-0.0296752	-0.0159874
1630.00000	 1.0774709	-0.0399992	-0.0663310
1630.10000	 1.1169554	-0.0193780	-0.0091138
1630.20000	 1.1231735	-0.0616981	 0.0494937
1630.30000	 1.1399869	 0.0026559	-0.0448706
1630.40000	 1.0273870	 0.0448893	-0.0360111
1630.50000	 0.9536804	 0.0879403	-0.0272430
1630.60000	 0.9852433	 0.0924265	-0.0280277
1630.70000	 1.0039932	 0.1883898	-0.0028641
1630.80000	 1.1347560	 0.1505879	 0.0161189
1630.90000	 1.0489510	 0.1495207	-0.0597359
1631.00000	 1.1025645	 0.1328133	 0.0289014
1631.10000	 1.0485241	 0.0955677	 0.0394567
1631.20000	 1.0943348	 0.1459194	 0.0383815
1631.30000	 1.1006173	 0.2409874	-0.0253983
1631.40000	 1.1732158	 0.2888640	 0.0398990
1631.50000	 0.9809295	 0.2761193	-0.0048005
1631.60000	 1.0866638	 0.2954702	 0.0190188
1631.70000	 1.0941079	 0.2934732	-0.0167084
1631.80000	 1.0726018	 0.2737735	 0.0516248
1631.90000	 1.0569413	 0.2325102	-0.0190085
1632.00000	 1.1294774	 0.1593323	 0.0414089
1632.10000	 1.0086925	 0.2081939	-0.0024457
1632.20000	 0.9164231	 0.1456306	 0.0046185
1632.30000	 1.0503593	 0.1184235	-0.0042596
1632.40000	 1.0766518	 0.1071452	 0.0090338
1632.50000	 1.0842810	 0.0799355	 0.0036652
1632.60000	 1.0416025	 0.0091504	 0.0096312
1632.70000	 1.0553439	 0.0451393	 0.0449497
1632.80000	 1.1846999	 0.1040015	 0.0271457
1632.90000	 1.1599027	 0.1351769	 0.0002751
1633.00000	 1.1620955	 0.1188683	 0.0220223
1633.10000	 1.0932340	 0.0697556	-0.0019166
1633.20000	 1.0675928	 0.1150991	-0.0065730
1633.30000	 1.0374240	 0.1586254	 0.0333793
1633.40000	 0.9835896	 0.0459220	 0.0165445
1633.50000	 0.9814927	 0.1292261	-0.0069997
1633.60000	 1.0361400	 0.1510954	-0.0662661
1633.70000	 0.9938502	 0.2000041	 0.0122675
1633.80000	 1.0010903	 0.1360710	 0.0211679
1633.90000	 1.1245417	 0.0979260	 0.0172152
1634.00000	 1.1719025	 0.0622459	 0.0056504
1634.10000	 1.2231890	-0.0534686	 0.0247534
1634.20000	 1.1065375	-0.0693278	-0.0211811
1634.30000	 1.0684266	-0.0534029	 0.0091324
1634.40000	 1.0655496	-0.1785131	-0.0083049
1634.50000	 1.1413869	-0.1778138	-0.0370923
1634.60000	 1.1433570	-0.2047829	-0.0345069
1634.70000	 1.1679697	-0.0392123	 0.0123234
1634.80000	 1.1437155	 0.1001446	 0.0231663
1634.90000	 1.0944950	 0.0999910	 0.0121276
1635.00000	 1.0833082	 0.1286642	 0.0026203
1635.10000	 1.1553475	 0.0634155	 0.0214097
1635.20000	 1.0685450	 0.1197447	-0.0116349
1635.30000	 1.0707326	 0.1878855	-0.0166785
1635.40000	 1.0176194	 0.0776851	-0.0058501
1635.50000	 0.9812388	 0.0236662	 0.0682318
1635.60000	 1.0218747	 0.1311358	 0.0128111
1635.70000	 1.0364536	 0.0808903	-0.0283068
1635.80000	 1.0878312	 0.0520797	-0.0309206
1635.90000	 1.2370950	 0.0273663	-0.0367609
1636.00000	 1.1520675	-0.1072528	-0.0013901
1636.10000	 1.2106236	-0.1084842	-0.0138084
1636.20000	 1.1529662	-0.0650672	-0.0304247
1636.30000	 1.1235505	 0.0099672	 0.0153455
1636.40000	 1.1179200	 0.0431736	 0.0077185
1636.50000	 1.0310302	-0.0410915	-0.0254132
1636.60000	 1.1045013	 0.0041821	 0.0144682
1636.70000	 1.1328070	 0.1071127	-0.0034170
1636.80000	 1.0689764	 0.1515412	 0.0165145
1636.90000	 1.1327602	 0.1954922	-0.0469663
1637.00000	 1.1804053	 0.0045494	-0.0331253
1637.10000	 1.1360810	 0.0075143	-0.0439031
1637.20000	 1.0595947	 0.1370517	 0.0298508
1637.30000	 1.1002796	 0.1573004	-0.0045125
1637.40000	 1.1149724	 0.1543851	 0.0072180
1637.50000	 1.0555715	 0.0722900	-0.0343423
1637.60000	 1.1807384	 0.0814457	 0.0521385
1637.70000	 0.9881521	 0.1169062	 0.0531348
1637.80000	 0.9709822	 0.1183079	-0.0164307
1637.90000	 1.0419632	 0.0154421	 0.0238850
1638.00000	 1.0174296	 0.0430095	-0.0393557
1638.10000	 1.2159310	-0.0791773	-0.0061699
1638.20000	 1.2055626	-0.0606081	 0.0474929
1638.30000	 1.1103578	 0.0050042	 0.0146093
1638.40000	 1.1601801	 0.1187028	-0.0149768
1638.50000	 1.1674280	 0.0740310	 0.0072440
1638.60000	 1.0770206	 0.0386181	 0.0282716
1638.70000	 1.1208501	-0.0087597	 0.0590305
1638.80000	 0.9962440	-0.0380269	 0.0209469
1638.90000	 1.0026048	-0.1213378	 0.0196807
1639.00000	 1.0759766	-0.0522120	 0.0582973
1639.10000	 1.0397329	-0.0970751	-0.0022463
1639.20000	 1.1826369	-0.1806194	-0.0241918
1639.30000	 1.0962863	-0.0387327	-0.0086497
1639.40000	 1.0898835	-0.1607491	 0.0178786
1639.50000	 1.1420185	-0.0887438	 0.0197591
1639.60000	 1.1249457	-0.0913421	 0.0267393
1639.70000	 1.0393695	-0.0583810	-0.0135984
1639.80000	 0.9858503	-0.0140385	 0.0339456
1639.90000	 0.9608407	 0.0397193	-0.0519701
1640.00000	 1.0194062	 0.0047681	 0.0131701
1640.10000	 0.9176017	-0.0651497	-0.0765954
1640.20000	 0.9074123	-0.2124368	-0.0022725
1640.30000	 0.9640449	-0.2292532	-0.0258063
1640.40000	 0.9423482	-0.1885854	 0.0458835
1640.50000	 0.9128280	-0.0727597	-0.0006471
1640.60000	 1.0055935	-0.0826663	-0.0221503
1640.70000	 1.0153788	-0.0263245	-0.0176332
1640.80000	 0.9942925	-0.0691976	 0.0226901
1640.90000	 1.0425378	-0.0839964	-0.0016332
1641.00000	 1.0744262	-0.0705275	-0.0037818
1641.10000	 1.0605360	 0.1051238	 0.0162010
1641.20000	 1.0380793	 0.0648266	-0.0133314
1641.30000	 1.0733360	 0.0662357	 0.0057739
1641.40000	 1.1437575	 0.1692622	 0.0069375
1641.50000	 1.1589301	 0.2007546	-0.0566622
1641.60000	 1.0866208	 0.2486974	 0.0248663
1641.70000	 1.1252405	 0.2689642	-0.0052145
1641.80000	 1.1520641	 0.2359294	-0.0014675
1641.90000	 1.0305015	 0.1433058	-0.0015269
1642.00000	 1.0120158	 0.1926714	 0.0135774
1642.10000	 1.1084247	 0.2957332	 0.0135489
1642.20000	 1.0336983	 0.2538055	 0.0367866
1642.30000	 0.9845705	 0.2713236	-0.0019039
1642.40000	 0.9972289	 0.2837705	 0.0031439
1642.50000	 0.9066594	 0.3554366	 0.0073907
1642.60000	 0.8873618	 0.3363760	 0.0659129
1642.70000	 0.9857460	 0.2381742	 0.0193120
1642.80000	 1.0805147	 0.1963056	-0.0265674
1642.90000	 1.1054380	 0.2776932	-0.0589433
1643.00000	 1.1429097	 0.2801628	-0.0139413
1643.10000	 1.0810692	 0.3621554	-0.0062168
1643.20000	 1.1144046	 0.2562770	-0.0172638
1643.30000	 1.2302177	 0.1728052	 0.0119437
1643.40000	 1.2080215	 0.0669839	-0.0272386
1643.50000	 1.2435628	 0.0183772	 0.0130292
1643.60000	 1.1511662	-0.0622429	 0.0116637
1643.70000	 1.1524291	-0.1014861	-0.0144276
1643.80000	 1.1507938	-0.0710257	-0.0582376
1643.90000	 1.0988851	-0.0404655	 0.0169128
1644.00000	 1.1365297	 0.0459783	-0.0453744
1644.10000	 1.0577060	 0.0122496	-0.0411239
1644.20000	 1.0696766	 0.0382592	 0.0291554
1644.30000	 1.1791201	 0.0815775	 0.0258225
1644.40000	 1.1409186	-0.0295405	 0.0174901
1644.50000	 1.2265615	-0.1473617	-0.0019252
1644.60000	 1.1434200	-0.0722441	-0.0316541
1644.70000	 1.1706723	-0.0603400	 0.0216130
1644.80000	 1.1078366	-0.0154559	 0.0173157
1644.90000	 1.0960004	-0.0291934	 0.0345821
1645.00000	 1.1143126	-0.1057573	 0.0389538
1645.10000	 1.0427607	-0.1645422	 0.0225565
1645.20000	 1.0654030	-0.1471662	-0.0250170
1645.30000	 1.0736860	-0.1954915	-0.0666694
1645.40000	 1.0901774	-0.2446365	-0.0257761
1645.50000	 1.0499826	-0.1798563	 0.0142854
1645.60000	 1.0363929	-0.2085538	 0.0725558
1645.70000	 0.9675133	-0.1552561	-0.0031827
1645.80000	 0.9300985	-0.2244627	 0.0161000
1645.90000	 0.9593443	-0.2190408	-0.0351401
1646.00000	 0.9574603	-0.2676042	 0.0077371
1646.10000	 0.9822133	-0.1933187	-0.0000020
1646.20000	 1.0339345	-0.0809021	 0.0128734
1646.30000	 1.0849762	-0.0994830	 0.0086522
1646.40000	 1.0640813	-0.2199533	 0.0125048
1646.50000	 1.0269622	-0.1009775	-0.0101150
1646.60000	 1.0405507	-0.0531569	 0.0296411
1646.70000	 1.0803312	-0.1621277	 0.0198605
1646.80000	 1.1519145	-0.1813017	-0.0047144
1646.90000	 1.1316399	 0.0278018	 0.0006964
1647.00000	 1.1914099	 0.0709532	 0.0077738
1647.10000	 1.0639360	 0.1124975	-0.0200179
1647.20000	 1.2105916	-0.0142270	-0.0115046
1647.30000	 1.2148174	-0.0205521	-0.0320881
1647.40000	 1.2068570	-0.0689229	 0.0044444
1647.50000	 1.1644147	-0.1377449	 0.0100355
1647.60000	 1.0873751	-0.0922652	-0.0497182
1647.70000	 1.0885226	-0.1493421	-0.0060472
1647.80000	 0.9745713	-0.1602101	 0.0087497
1647.90000	 1.0875257	-0.1554693	-0.0138070
1648.00000	 1.1417230	-0.1530055	 0.0027448
1648.10000	 0.9889836	-0.0966157	 0.0024474
1648.20000	 1.0727144	-0.1144125	-0.0410821
1648.30000	 1.1110855	-0.1413916	 0.0158196
1648.40000	 1.1263876	-0.1346826	 0.0243956
1648.50000	 1.0966243	-0.1292181	-0.0051817
1648.60000	 1.1400880	 0.0106434	 0.0090019
1648.70000	 1.0537094	-0.0964188	-0.0109300
1648.80000	 1.1226392	-0.0896694	 0.0151992
1648.90000	 1.0951358	-0.0643828	-0.0079114
1649.00000	 1.1477796	-0.1418445	 0.0085506
1649.10000	 1.1134009	-0.1365736	 0.0041188
1649.20000	 1.1558466	-0.1592695	-0.0316279
1649.30000	 1.0775582	-0.1968838	 0.0325692
1649.40000	 1.0047811	-0.1147387	 0.0371724
1649.50000	 1.0049961	-0.1361661	-0.0200232
1649.60000	 1.1141997	-0.2054102	 0.0460224
1649.70000	 1.1167801	-0.2326488	-0.0150342
1649.80000	 1.1954167	-0.2019577	 0.0031162
1649.90000	 1.1832911	-0.2310596	 0.0194951
1650.00000	 1.2012490	-0.2152419	-0.0224570
1650.10000	 1.1242565	-0.1994156	-0.0234686
1650.20000	 1.0332135	-0.3154406	 0.0296746
1650.30000	 1.0454218	-0.2573050	-0.0228113
1650.40000	 1.0713237	-0.3305154	-0.0172063
1650.50000	 1.1952189	-0.4183863	-0.0017405
1650.60000	 1.1424448	-0.4263416	-0.0362844
1650.70000	 1.0717929	-0.2639120	 0.0169658
1650.80000	 1.0261496	-0.1553538	-0.0167500
1650.90000	 1.0213190	-0.0627643	 0.0178334
1651.00000	 1.0822048	-0.2117746	 0.0065352
1651.10000	 0.9383749	-0.1199323	-0.0256611
1651.20000	 0.9962679	-0.2182846	 0.0391444
1651.30000	 1.0259851	-0.3126523	 0.0317752
1651.40000	 1.0779219	-0.2096181	-0.0392761
1651.50000	 0.9909434	-0.2533557	-0.0272556
1651.60000	 1.0338330	-0.2542457	-0.0086262
1651.70000	 0.9790276	-0.2791063	-0.0330609
1651.80000	 0.9832671	-0.1925212	 0.0434937
1651.90000	 1.0983319	-0.1563862	-0.0336958
1652.00000	 1.0572972	-0.2296499	 0.0465836
1652.10000	 0.9929238	-0.0805354	 0.0102534
1652.20000	 1.1325400	-0.1384944	-0.0032090
1652.30000	 1.1712450	-0.1689652	-0.0441863
1652.40000	 1.0932128	-0.0924294	 0.0110206
1652.50000	 1.0715680	-0.0145661	-0.0062052
1652.60000	 1.0270355	 0.0383225	 0.0147260
1652.70000	 1.0734101	-0.0090462	 0.0375940
1652.80000	 0.9976248	-0.0084361	-0.0071938
1652.90000	 0.9812337	-0.0675562	-0.0008145
1653.00000	 0.9992563	-0.0544246	-0.0159457
1653.10000	 1.0453993	 0.1156018	 0.0042814
1653.20000	 1.0714777	 0.1371143	-0.0190123
1653.30000	 1.0964912	 0.0622338	 0.0083292
1653.40000	 1.0495921	 0.0586050	-0.0363222
1653.50000	 1.0643985	-0.0231436	 0.0280253
1653.60000	 1.0556898	-0.1415098	 0.0031146
1653.70000	 1.1162234	-0.0737233	-0.0288794
1653.80000	 1.1211501	-0.0790689	 0.0047471
1653.90000	 1.0369589	-0.0756490	 0.0253851
1654.00000	 1.0527781	-0.0463166	 0.0150227
1654.10000	 1.0491451	 0.0164961	-0.0301677
1654.20000	 1.0653383	-0.0354356	 0.0248843
1654.30000	 1.0459710	-0.0445811	-0.0356566
1654.40000	 1.0104176	 0.0298937	 0.0083414
1654.50000	 1.1350167	 0.1864619	-0.0143164
1654.60000	 1.2099193	 0.1533917	-0.0280852
1654.70000	 1.1115868	 0.1589336	 0.0104725
1654.80000	 1.0340449	 0.0949763	-0.0346004
1654.90000	 1.0821768	 0.1470103	 0.0188904
1655.00000	 1.1565917	 0.1727180	-0.0015895
1655.10000	 1.0127559	 0.2733299	 0.0001851
1655.20000	 1.1015172	 0.2304536	-0.0110457
1655.30000	 1.1148328	 0.2875908	-0.0294568
1655.40000	 1.1137941	 0.3785878	-0.0112953
1655.50000	 1.0220368	 0.4379557	 0.0377918
1655.60000	 1.0459983	 0.3998800	 0.0251349
1655.70000	 1.0849314	 0.3692428	 0.0535912
1655.80000	 1.0988169	 0.4116530	-0.0084040
1655.90000	 1.0831930	 0.4507635	-0.0267112
1656.00000	 1.2139661	 0.3467400	-0.0517087
1656.10000	 1.1297478	 0.3239747	 0.0470889
1656.20000	 1.1271583	 0.4246214	-0.0839805
1656.30000	 1.1363210	 0.4359607	 0.0257389
1656.40000	 1.1137877	 0.4312357	-0.0311561
1656.50000	 0.9623532	 0.3624161	-0.0196802
1656.60000	 0.9278833	 0.3408571	 0.0000761
1656.70000	 0.9529579	 0.3684042	 0.0043390
1656.80000	 1.0415489	 0.2757770	 0.0116865
1656.90000	 1.0150522	 0.2648854	-0.0231897
1657.00000	 1.1054901	 0.1523238	-0.0041676
1657.10000	 1.1167343	 0.0824034	-0.0519929
1657.20000	 1.0981434	 0.0292631	-0.0737286
1657.30000	 1.1600975	 0.0816821	 0.0151775
1657.40000	 1.1662977	 0.1084945	 0.0442973
1657.50000	 1.1055104	 0.0610132	-0.0116596
1657.60000	 1.0657340	 0.0596988	 0.0110943
1657.70000	 1.0959689	 0.0540529	-0.0147103
1657.80000	 1.0610718	 0.0643519	 0.0055179
1657.90000	 1.0762655	 0.0368590	-0.0013750
1658.00000	 1.0732577	 0.0202652	 0.0134583
1658.10000	 1.0414219	 0.0175394	 0.0213355
1658.20000	 1.0364643	-0.0172639	 0.0212989
1658.30000	 1.0251723	 0.0776947	-0.0256212
1658.40000	 1.0544587	 0.1082774	 0.0156045
1658.50000	 1.0132955	 0.0865811	 0.0043416
1658.60000	 0.9544702	-0.0209393	-0.0266645
1658.70000	 0.9988220	-0.0358369	 0.0202001
1658.80000	 1.0969046	 0.0784231	-0.0005306
1658.90000	 1.0914654	 0.1129448	 0.0168711
1659.00000	 1.0693607	 0.1635081	-0.0178023
1659.10000	 1.0563678	 0.1649627	 0.0552225
1659.20000	 1.1623456	 0.2740427	-0.0406416
1659.30000	 1.1462880	 0.2296647	-0.0370451
1659.40000	 1.1881267	 0.0878898	 0.0081427
1659.50000	 1.0531641	 0.1201712	-0.0122073
1659.60000	 0.9517192	 0.1276590	-0.0135650
1659.70000	 0.8743210	 0.0995536	-0.0065045
1659.80000	 0.9329710	 0.1049020	-0.0472307
1659.90000	 1.0298762	 0.1295391	 0.0049854
1660.00000	 1.0119861	 0.1486940	-0.0234757
1660.10000	 1.1751000	 0.0559851	 0.0106466
1660.20000	 1.0862064	 0.1641244	 0.0333222
1660.30000	 1.1294125	 0.1039927	-0.0095961
1660.40000	 1.1664800	 0.0946477	 0.0007039
1660.50000	 1.0162548	 0.1106878	-0.0237256
1660.60000	 1.1470319	 0.0063903	-0.0180415
1660.70000	 1.1452507	 0.0168463	-0.0124145
1660.80000	 1.1206264	 0.0738011	 0.0136243
1660.90000	 1.0789031	 0.1221831	-0.0646205
1661.00000	 1.0696451	-0.0400503	-0.0557490
1661.10000	 1.0175611	-0.0726614	-0.0370489
1661.20000	 1.1490095	 0.0855543	 0.0091656
