# t[ps]    x [nm]    y [nm]    z[nm]
1499.20000	 0.9605097	 0.1777079	 0.0080091
1499.30000	 0.8837551	 0.1180054	 0.0157980
1499.40000	 1.0067154	 0.0118608	 0.0283211
1499.50000	 0.9965906	 0.0557240	-0.0163720
1499.60000	 0.9829906	 0.1123894	-0.0156743
1499.70000	 0.9213022	 0.2992848	 0.0455945
1499.80000	 0.9612296	 0.3077409	-0.0567767
1499.90000	 1.0581767	 0.3066277	 0.0198908
1500.00000	 1.1117625	 0.2778229	 0.0140062
1500.10000	 1.1488073	 0.3301404	 0.0258527
1500.20000	 1.1011862	 0.4374557	 0.0107251
1500.30000	 1.1490252	 0.4909250	 0.0187411
1500.40000	 1.0464884	 0.5990906	-0.0275734
1500.50000	 1.0701363	 0.5486669	-0.0199278
1500.60000	 1.0755922	 0.6010093	 0.0281840
1500.70000	 0.8860046	 0.5130481	-0.0117136
1500.80000	 0.8656468	 0.5882549	 0.0340701
1500.90000	 0.9581273	 0.4925103	 0.0485070
1501.00000	 0.9309853	 0.4110834	-0.0002590
1501.10000	 0.9358791	 0.3101129	-0.0146234
1501.20000	 0.8975731	 0.2512135	 0.0422190
1501.30000	 1.1225521	 0.2303068	 0.0047517
1501.40000	 1.1218146	 0.2038912	 0.0250816
1501.50000	 1.0304647	 0.2330092	-0.0002111
1501.60000	 0.9901974	 0.1180658	-0.0148641
1501.70000	 0.9043830	 0.0966057	-0.0129426
1501.80000	 1.0128867	-0.0162711	-0.0031814
1501.90000	 0.9804026	-0.0873313	 0.0195361
1502.00000	 1.0589510	-0.0919891	-0.0255200
1502.10000	 1.1197870	-0.1242415	-0.0061517
1502.20000	 1.0735562	-0.1646064	-0.0386851
1502.30000	 1.0519360	-0.0757789	 0.0090211
1502.40000	 1.1434073	-0.0876550	-0.0313553
1502.50000	 1.1487538	-0.0544065	 0.0352304
1502.60000	 0.9865633	-0.0983183	-0.0028703
1502.70000	 1.0154469	-0.1652083	 0.0081982
1502.80000	 0.9932563	-0.2225779	-0.0007825
1502.90000	 0.9427494	-0.2671824	-0.0053390
1503.00000	 0.8754437	-0.2103632	 0.0188089
1503.10000	 0.9227760	-0.2134306	 0.0506083
1503.20000	 0.8726308	-0.1503100	-0.0088283
1503.30000	 0.9710593	-0.1607948	-0.0244084
1503.40000	 0.9839709	-0.1933787	-0.0060430
1503.50000	 1.0492371	-0.1741931	-0.0367205
1503.60000	 1.1217422	-0.1427594	-0.0315474
1503.70000	 1.1189806	-0.0935633	 0.0335125
1503.80000	 1.1243023	-0.0889503	 0.0255653
1503.90000	 1.0242105	-0.1286924	 0.0081435
1504.00000	 0.9854859	-0.2292531	 0.0627708
1504.10000	 1.0956615	-0.2079657	 0.0240079
1504.20000	 1.0886075	-0.1621747	 0.0236396
1504.30000	 1.0178545	-0.2548882	 0.0104118
1504.40000	 0.9071289	-0.2686073	-0.0388956
1504.50000	 0.9650371	-0.3317232	 0.0495147
1504.60000	 0.9907220	-0.3028524	-0.0344618
1504.70000	 0.9411376	-0.2594950	-0.0204092
1504.80000	 0.9292227	-0.2196055	 0.0100803
1504.90000	 0.9826671	-0.2331140	 0.0005324
1505.00000	 0.9107796	-0.3123220	-0.0172417
1505.10000	 1.0107524	-0.2827552	-0.0134380
1505.20000	 0.9374200	-0.1566614	-0.0321476
1505.30000	 0.9538616	-0.0789608	 0.0042248
1505.40000	 0.9481809	-0.0340661	 0.0330967
1505.50000	 0.9994147	 0.1590458	-0.0469029
1505.60000	 1.0199267	 0.0979965	-0.0634876
1505.70000	 0.9885336	 0.0791343	-0.0031827
1505.80000	 1.1121731	 0.1093570	 0.0051880
1505.90000	 1.0975804	 0.2014240	 0.0036187
1506.00000	 1.0475182	 0.1217761	-0.0229811
1506.10000	 0.9973124	 0.1535569	-0.0000378
1506.20000	 0.9931444	 0.2041157	 0.0073410
1506.30000	 0.9932532	 0.1588275	-0.0092363
1506.40000	 1.0449675	 0.1895503	 0.0065587
1506.50000	 0.9263122	 0.2272105	-0.0542850
1506.60000	 0.8567411	 0.1189755	 0.0051681
1506.70000	 0.8091823	-0.0040683	 0.0055080
1506.80000	 0.7908692	 0.1121132	 0.0244048
1506.90000	 0.8709594	 0.1461062	-0.0187833
1507.00000	 0.9360466	 0.1716814	-0.0033717
1507.10000	 1.0678943	 0.1274159	-0.0456495
1507.20000	 0.9717884	 0.0818727	 0.0110409
1507.30000	 0.8872099	 0.0892026	-0.0454178
1507.40000	 0.7872051	 0.1868779	-0.0271035
1507.50000	 0.8113957	 0.2454414	-0.0067151
1507.60000	 0.8600659	 0.2097201	-0.0646170
1507.70000	 0.8309893	 0.1137047	 0.0407093
1507.80000	 0.9185633	 0.1578823	-0.0410425
1507.90000	 0.9071892	 0.1580766	 0.0148534
1508.00000	 0.9960342	 0.1841984	 0.0831280
1508.10000	 1.0634763	 0.2599966	-0.0148503
1508.20000	 1.0451449	 0.2580095	 0.0001333
1508.30000	 1.0615446	 0.3441121	-0.0038179
1508.40000	 1.0497272	 0.2188113	 0.0234574
1508.50000	 0.9553954	 0.2608004	-0.0083418
1508.60000	 0.9936098	 0.3032441	 0.0027768
1508.70000	 0.9270652	 0.2633394	 0.0395956
1508.80000	 0.9672109	 0.2352288	-0.0645204
1508.90000	 0.9410535	 0.1475715	 0.0318819
1509.00000	 0.9963434	 0.1353186	 0.0247279
1509.10000	 0.9275021	 0.1088589	 0.0171251
1509.20000	 0.9813172	 0.0963178	-0.0333088
1509.30000	 0.9604239	 0.1099051	 0.0199443
1509.40000	 0.8668654	 0.0054035	-0.0435380
1509.50000	 0.9063184	-0.1246872	-0.0137896
1509.60000	 0.9251653	-0.0631782	 0.0260468
1509.70000	 0.9220889	-0.0330732	 0.0023500
1509.80000	 0.9355445	 0.0242896	 0.0090963
1509.90000	 0.9070140	 0.0009875	 0.0060760
1510.00000	 1.0398610	 0.0788185	 0.0220672
1510.10000	 0.9909572	 0.0520992	 0.0246361
1510.20000	 0.9090005	 0.0701488	 0.0465800
1510.30000	 0.8456368	 0.1222511	-0.0435409
1510.40000	 0.9108268	 0.0118368	 0.0214060
1510.50000	 0.9004251	-0.1040500	 0.0441318
1510.60000	 0.9951177	-0.1080931	 0.0630184
1510.70000	 0.9919447	-0.1845877	 0.0132321
1510.80000	 0.9335721	-0.2380334	 0.0058559
1510.90000	 0.8881197	-0.3538124	 0.0078653
1511.00000	 0.8168623	-0.3141385	-0.0430469
1511.10000	 0.9021187	-0.3081356	-0.0068836
1511.20000	 0.9923147	-0.3209929	 0.0445283
1511.30000	 0.8933657	-0.3296050	-0.0126638
1511.40000	 0.8797523	-0.4033946	 0.0125955
1511.50000	 1.0451944	-0.3276021	 0.0297915
1511.60000	 1.0792337	-0.3079988	 0.0093319
1511.70000	 1.0709499	-0.3479723	 0.0118588
1511.80000	 1.0391762	-0.3022778	 0.0059726
1511.90000	 1.0620989	-0.2149019	-0.0209896
1512.00000	 1.0946596	-0.1119634	-0.0080627
1512.10000	 1.1783757	-0.1719265	 0.0041034
1512.20000	 1.1317709	-0.1509447	-0.0571420
1512.30000	 1.1007561	-0.1201639	 0.0081682
1512.40000	 0.9605061	-0.0541506	-0.0091446
1512.50000	 0.9772136	-0.0410397	 0.0246611
1512.60000	 1.0335717	 0.0182386	-0.0225082
1512.70000	 0.9901488	 0.1407307	 0.0212249
1512.80000	 1.0283549	 0.0085995	-0.0132297
1512.90000	 1.0668885	-0.1062579	 0.0289686
1513.00000	 0.9810615	-0.2553532	-0.0145521
1513.10000	 1.0907676	-0.2136232	-0.0322774
1513.20000	 1.0095327	-0.2738314	 0.0140354
1513.30000	 0.8763539	-0.2541351	-0.0042221
1513.40000	 0.8107660	-0.3282981	-0.0047054
1513.50000	 0.9876375	-0.2955128	-0.0389769
1513.60000	 0.9854815	-0.3072178	 0.0183948
1513.70000	 1.0125795	-0.2888830	-0.0017864
1513.80000	 1.0515021	-0.3039893	 0.0042451
1513.90000	 1.0112772	-0.4013245	 0.0111958
1514.00000	 0.9091759	-0.4704409	-0.0068853
1514.10000	 0.9271052	-0.5035580	-0.0649116
1514.20000	 1.0514424	-0.5088328	 0.0498479
1514.30000	 1.0655079	-0.4277532	 0.0278862
1514.40000	 0.9719435	-0.4179098	-0.0101816
1514.50000	 0.8803746	-0.4297512	-0.0186796
1514.60000	 0.8864276	-0.4023416	 0.0249787
1514.70000	 0.9092940	-0.3139620	 0.0091552
1514.80000	 0.9742052	-0.3191964	 0.0161882
1514.90000	 0.9908235	-0.3945303	 0.0331291
1515.00000	 0.9865684	-0.3470123	-0.0482595
1515.10000	 1.1297665	-0.3125838	-0.0060776
1515.20000	 1.1474643	-0.1793814	 0.0079643
1515.30000	 1.0328450	-0.2009289	-0.0194324
1515.40000	 1.1496314	-0.2758160	 0.0069851
1515.50000	 1.1106881	-0.2338914	-0.0341039
1515.60000	 0.9744190	-0.2065983	-0.0183767
1515.70000	 0.9943183	-0.1881687	-0.0106260
1515.80000	 1.0215242	-0.1386287	 0.0134772
1515.90000	 0.9522825	-0.1814510	-0.0182758
1516.00000	 1.0469103	-0.2048832	-0.0028496
1516.10000	 1.0468153	-0.1448779	 0.0123963
1516.20000	 1.0466765	-0.1259175	-0.0325628
1516.30000	 0.9828655	-0.1820129	-0.0399671
1516.40000	 0.9799687	-0.0828632	-0.0226020
1516.50000	 1.0030117	-0.0778641	 0.0188210
1516.60000	 0.9833584	 0.0335725	 0.0023707
1516.70000	 0.9766561	-0.0984692	 0.0043798
1516.80000	 0.9311355	-0.1290270	-0.0164752
1516.90000	 0.8963248	-0.2575374	-0.0380776
1517.00000	 0.9873132	-0.0960040	-0.0162398
1517.10000	 0.9958282	-0.0047948	-0.0635402
1517.20000	 1.1106297	 0.0085235	-0.0038888
1517.30000	 1.0298746	 0.1115898	 0.0492704
1517.40000	 1.0539109	 0.1809576	 0.0102950
1517.50000	 1.1452506	 0.0813433	-0.0060442
1517.60000	 1.1598335	-0.0064991	-0.0085203
1517.70000	 1.1045440	 0.0100725	-0.0030374
1517.80000	 1.0280267	-0.0299180	 0.0068289
1517.90000	 1.1033863	 0.0193428	 0.0071705
1518.00000	 1.1094220	 0.1385297	 0.0399147
1518.10000	 1.1376323	 0.2184853	 0.0522656
1518.20000	 1.1782469	 0.2825289	 0.0251181
1518.30000	 1.1765266	 0.3018525	-0.0321444
1518.40000	 0.9465375	 0.4406230	 0.0264212
1518.50000	 1.0299270	 0.4099518	 0.0173013
1518.60000	 1.0806351	 0.4545430	-0.0375238
1518.70000	 1.0283589	 0.4723182	 0.0076742
1518.80000	 0.9234388	 0.4537989	-0.0411774
1518.90000	 0.9382204	 0.4622953	 0.0477296
1519.00000	 1.0342427	 0.4667168	-0.0358052
1519.10000	 1.0323658	 0.3962180	 0.0079573
1519.20000	 1.0142908	 0.4081520	 0.0808842
1519.30000	 1.0296793	 0.4177621	-0.0267422
1519.40000	 1.0183538	 0.3683082	-0.0130937
1519.50000	 0.9424234	 0.4070106	-0.0215973
1519.60000	 0.9627146	 0.3813444	-0.0634582
1519.70000	 0.9097336	 0.3755285	 0.0443404
1519.80000	 0.8860691	 0.4316063	-0.0151575
1519.90000	 0.9964317	 0.4232059	 0.0093246
1520.00000	 1.0203308	 0.4615013	 0.0013496
1520.10000	 1.0213314	 0.4393386	-0.0024570
1520.20000	 1.0284751	 0.3585527	 0.0229966
1520.30000	 1.0368702	 0.3002071	-0.0130747
1520.40000	 0.9922753	 0.3217989	 0.0014728
1520.50000	 1.0734275	 0.2601418	 0.0069511
1520.60000	 1.0457534	 0.2850865	-0.0031914
1520.70000	 0.9799935	 0.2054358	-0.0490817
1520.80000	 0.9367929	 0.2422956	-0.0170891
1520.90000	 0.9521686	 0.2441714	 0.0065657
1521.00000	 1.0114128	 0.2653182	-0.0134219
1521.10000	 1.0696440	 0.1410192	 0.0053672
1521.20000	 1.0340541	 0.0440228	 0.0302116
1521.30000	 1.0291993	 0.0065275	 0.0043304
1521.40000	 0.9881416	 0.0037713	-0.0074398
1521.50000	 1.0296750	-0.1534913	 0.0053451
1521.60000	 1.0271986	-0.0720714	-0.0330044
1521.70000	 0.9901596	-0.0021519	 0.0248633
1521.80000	 1.0071822	-0.0375203	 0.0327712
1521.90000	 0.9913981	-0.0371597	 0.0306948
1522.00000	 1.0545391	-0.0574070	 0.0442634
1522.10000	 1.0452155	-0.1050742	-0.0199438
1522.20000	 1.0991649	 0.0455516	-0.0430947
1522.30000	 1.0731681	 0.0097000	 0.0352989
1522.40000	 1.1056340	-0.0283596	-0.0072866
1522.50000	 1.0050063	-0.0247715	-0.0014750
1522.60000	 1.0763376	 0.0283902	 0.0071276
1522.70000	 1.0374960	 0.0562453	 0.0002109
1522.80000	 1.0388542	 0.1094947	 0.0136975
1522.90000	 1.1044569	 0.0331662	-0.0000609
1523.00000	 1.0894378	 0.2802512	-0.0232917
1523.10000	 1.0041167	 0.2512615	-0.0063635
1523.20000	 1.0270269	 0.1451888	-0.0062186
1523.30000	 1.0494653	 0.2340337	 0.0290162
1523.40000	 1.0803524	 0.1653862	 0.0195657
1523.50000	 1.1329089	 0.2936844	 0.0138263
1523.60000	 1.1149108	 0.3015860	-0.0209056
1523.70000	 1.1580390	 0.2680699	-0.0251688
1523.80000	 1.0533939	 0.2413766	 0.0358555
1523.90000	 1.0244694	 0.1392092	 0.0348454
1524.00000	 1.0930137	 0.1094643	-0.0172351
1524.10000	 0.9933462	 0.1241911	 0.0089364
1524.20000	 0.9948720	 0.1450260	-0.0010500
1524.30000	 1.0203051	 0.0646244	-0.0009744
1524.40000	 1.0716054	 0.1032629	-0.0072493
1524.50000	 1.0898707	 0.0768049	-0.0177227
1524.60000	 0.9601231	 0.0139820	-0.0177818
1524.70000	 0.9762403	-0.0398786	-0.0042636
1524.80000	 0.9988799	-0.0180888	 0.0771998
1524.90000	 0.9814653	 0.0130653	-0.0109720
1525.00000	 1.0065487	 0.0464334	-0.0222242
1525.10000	 0.9800268	-0.0341127	-0.0480416
1525.20000	 0.9138546	 0.0485694	-0.0024136
1525.30000	 0.9741231	 0.0738368	 0.0348665
1525.40000	 0.9424902	 0.0460830	-0.0340907
1525.50000	 1.0132617	-0.0433657	 0.0242825
1525.60000	 1.0156743	-0.0119930	-0.0272129
1525.70000	 0.9237253	-0.0556956	-0.0141556
1525.80000	 1.0239908	-0.0098052	-0.0198269
1525.90000	 1.0339910	 0.0016707	 0.0000127
1526.00000	 1.0701668	-0.1316764	 0.0098997
1526.10000	 1.0563832	-0.1575895	 0.0039365
1526.20000	 1.0740643	-0.1073662	-0.0266017
1526.30000	 1.1619998	-0.1128608	 0.0271808
1526.40000	 1.1393004	-0.1923453	-0.0068636
1526.50000	 1.0839252	-0.1632695	 0.0350918
1526.60000	 1.0221537	-0.2302912	-0.0170876
1526.70000	 0.9630197	-0.2263765	-0.0005195
1526.80000	 1.0068376	-0.2816164	 0.0505435
1526.90000	 1.0598079	-0.2036763	-0.0302185
1527.00000	 1.1144162	-0.1847193	-0.0331610
1527.10000	 1.0544829	-0.1986837	 0.0012463
1527.20000	 0.9932176	-0.1225318	-0.0192474
1527.30000	 1.0866636	-0.1396282	 0.0157869
1527.40000	 0.9990259	-0.1148821	 0.0030869
1527.50000	 1.0368137	-0.0895457	 0.0321619
1527.60000	 1.0044139	 0.0536037	-0.0116286
1527.70000	 1.0064145	 0.0126157	-0.0054984
1527.80000	 1.0976905	 0.0048244	-0.0147011
1527.90000	 0.9406202	-0.0190524	-0.0270922
1528.00000	 0.9847121	 0.0416840	-0.0240407
1528.10000	 1.0710558	 0.1031633	 0.0023355
1528.20000	 0.9744934	 0.2319916	 0.0070987
1528.30000	 0.9687872	 0.2228520	 0.0498336
1528.40000	 0.9945177	 0.2254268	-0.0113859
1528.50000	 1.0252653	 0.1543562	 0.0031010
1528.60000	 1.0043657	 0.1037683	 0.0572733
1528.70000	 0.9680910	 0.0389993	-0.0099252
1528.80000	 1.0541375	 0.1178226	-0.0364167
1528.90000	 0.9754341	 0.0036369	-0.0191776
1529.00000	 0.9015717	 0.1122006	-0.0161074
1529.10000	 0.9014674	 0.1489691	-0.0380002
1529.20000	 0.8931433	 0.0966309	-0.0001338
1529.30000	 0.9444095	 0.1054803	 0.0314995
1529.40000	 1.0113440	 0.0507913	-0.0345422
1529.50000	 0.9798508	-0.0058859	 0.0501913
1529.60000	 0.9557725	-0.0511368	 0.0271201
1529.70000	 0.9672632	-0.0534820	-0.0143073
1529.80000	 0.9827639	 0.0096096	-0.0276389
1529.90000	 1.1478672	 0.0759444	 0.0086130
1530.00000	 1.1483526	 0.0457379	-0.0039961
1530.10000	 1.0014411	-0.0040444	 0.0222187
1530.20000	 1.0461564	-0.1383689	-0.0351880
1530.30000	 0.9723356	-0.1022493	 0.0162736
1530.40000	 0.8038402	-0.1669914	-0.0009744
1530.50000	 0.8675464	-0.1997699	 0.0015989
1530.60000	 0.8970666	-0.2411367	-0.0331990
1530.70000	 0.9664774	-0.2135211	 0.0242955
1530.80000	 1.0120460	-0.3389812	-0.0213534
1530.90000	 1.0004894	-0.2669453	-0.0240151
1531.00000	 0.9330827	-0.1178361	-0.0144658
1531.10000	 1.0060530	-0.1539684	-0.0146992
1531.20000	 0.9771576	-0.1526880	-0.0308483
1531.30000	 0.9738539	-0.0972946	 0.0488281
1531.40000	 0.9542620	-0.0651653	 0.0169705
1531.50000	 0.9082112	-0.0378641	 0.0409096
1531.60000	 0.8464220	-0.0574419	-0.0246481
1531.70000	 1.0488833	-0.1629595	 0.0493342
1531.80000	 1.0540885	-0.1534270	-0.0078428
1531.90000	 1.0305089	-0.0671525	 0.0126263
1532.00000	 0.9536444	-0.1344045	 0.0523189
1532.10000	 0.9786187	 0.0328391	-0.0304699
1532.20000	 1.0169684	 0.0579429	 0.0016705
1532.30000	 1.0176024	 0.2166702	 0.0469018
1532.40000	 0.9874171	 0.2326036	 0.0129964
1532.50000	 0.9987259	 0.1965274	 0.0076034
1532.60000	 0.9926475	 0.1988474	 0.0154763
1532.70000	 0.9959519	 0.1554747	-0.0146889
1532.80000	 1.0474654	 0.2201265	-0.0126530
1532.90000	 1.1470183	 0.3377705	 0.0183421
1533.00000	 1.0381415	 0.3340713	-0.0623497
1533.10000	 0.9511605	 0.2530151	-0.0261922
1533.20000	 1.0314739	 0.2979166	-0.0087955
1533.30000	 0.9752875	 0.3619655	-0.0089658
1533.40000	 1.0385596	 0.3990888	-0.0327471
1533.50000	 1.0718474	 0.5195411	-0.0141411
1533.60000	 0.9917284	 0.5481960	-0.0019541
1533.70000	 1.0537597	 0.4979671	 0.0384395
1533.80000	 1.0759573	 0.5887030	 0.0265513
1533.90000	 1.0250042	 0.6382151	 0.0329967
1534.00000	 0.9915950	 0.6172073	-0.0026156
1534.10000	 1.0188761	 0.7624505	-0.0631579
1534.20000	 0.9428255	 0.6182210	 0.0400287
1534.30000	 0.8814324	 0.6138325	-0.0321522
1534.40000	 0.9695191	 0.5083886	-0.0127214
1534.50000	 1.0471841	 0.5150069	-0.0224324
1534.60000	 0.9463738	 0.5038688	-0.0036058
1534.70000	 1.0490059	 0.3757037	 0.0080660
1534.80000	 0.9630433	 0.3661033	 0.0132610
1534.90000	 0.9701691	 0.3329250	-0.0160646
1535.00000	 0.9863866	 0.2422396	 0.0268346
1535.10000	 0.9778937	 0.1888697	-0.0045759
1535.20000	 0.9515558	 0.1286928	 0.0342732
1535.30000	 0.8962256	 0.0497963	 0.0427083
1535.40000	 0.9530159	 0.0757135	 0.0058570
1535.50000	 0.9279016	 0.1850600	-0.0195869
1535.60000	 1.0117339	 0.1438337	-0.0371750
1535.70000	 1.0161811	 0.1294392	 0.0164355
1535.80000	 0.9288411	 0.1947738	-0.0124846
1535.90000	 0.8946646	 0.1056918	 0.0083184
1536.00000	 0.8627199	 0.0895901	 0.0144966
1536.10000	 0.8628612	 0.1203692	 0.0055025
1536.20000	 0.8806443	 0.0894672	 0.0320707
1536.30000	 0.8896367	 0.1117445	-0.0038516
1536.40000	 0.8713870	 0.0572989	-0.0329364
1536.50000	 0.9406114	-0.0343368	 0.0383692
1536.60000	 0.8854842	-0.0627055	-0.0194570
1536.70000	 0.9768019	-0.0516765	-0.0210339
1536.80000	 1.0209403	 0.0139127	-0.0095665
1536.90000	 0.9520166	-0.0217666	-0.0350768
1537.00000	 1.0103548	 0.0419805	-0.0246754
1537.10000	 1.0882030	 0.1317452	-0.0278285
1537.20000	 1.1942614	 0.1053824	 0.0271777
1537.30000	 1.1252864	 0.0263169	 0.0179191
1537.40000	 1.1928269	-0.0103476	-0.0096939
1537.50000	 1.0762359	 0.0121628	-0.0253682
1537.60000	 1.1707045	-0.0103332	 0.0118127
1537.70000	 1.0482757	-0.0159106	 0.0057871
1537.80000	 1.0630899	 0.1127085	-0.0204670
1537.90000	 1.0810652	 0.0677514	-0.0244371
1538.00000	 1.0936680	 0.2119269	 0.0267912
1538.10000	 1.0654033	 0.1906768	 0.0046581
1538.20000	 0.9483557	 0.1969068	-0.0143115
1538.30000	 0.9463207	 0.2338297	 0.0384055
1538.40000	 0.9663017	 0.1981602	-0.0320862
1538.50000	 1.0022539	 0.2949185	 0.0013327
1538.60000	 1.0737116	 0.2110460	 0.0307019
1538.70000	 1.0138738	 0.2448880	 0.0194254
1538.80000	 0.9321767	 0.3111769	 0.0116484
1538.90000	 1.0354768	 0.3981376	-0.0004083
1539.00000	 0.9805651	 0.4035088	-0.0289445
1539.10000	 1.0103734	 0.3303360	 0.0082904
1539.20000	 1.0280635	 0.3227122	-0.0137684
1539.30000	 1.0008970	 0.3497920	-0.0135581
1539.40000	 0.9497267	 0.3859266	-0.0200216
1539.50000	 0.9932085	 0.4324136	 0.0225366
1539.60000	 0.9942474	 0.5472299	-0.0334668
1539.70000	 0.9457102	 0.5637236	-0.0560311
1539.80000	 0.9981879	 0.5464827	-0.0040505
1539.90000	 1.0952886	 0.5628210	 0.0341193
1540.00000	 1.0673507	 0.4759793	 0.0483229
1540.10000	 0.9369757	 0.4177742	-0.0246103
1540.20000	 0.8655878	 0.3455314	-0.0231040
1540.30000	 0.9863681	 0.3319702	-0.0731995
1540.40000	 0.9927986	 0.3551973	-0.0119910
1540.50000	 1.0413150	 0.3813359	-0.0170595
1540.60000	 1.1299729	 0.2806259	-0.0249669
1540.70000	 1.0361474	 0.1561008	-0.0026760
1540.80000	 0.9581842	 0.1147867	 0.0037494
1540.90000	 0.9855225	 0.0947446	 0.0300609
1541.00000	 1.0973618	 0.0910720	-0.0093227
1541.10000	 1.1414737	 0.0482956	 0.0430199
1541.20000	 1.1162500	 0.1145264	-0.0148992
1541.30000	 1.0371840	 0.0893405	 0.0458689
1541.40000	 1.0822170	 0.1348743	 0.0217700
1541.50000	 1.0725574	 0.2327550	-0.0411502
1541.60000	 1.1202008	 0.1425191	-0.0379482
1541.70000	 1.0687195	 0.0770776	 0.0084762
1541.80000	 0.9362469	 0.0516738	-0.0390720
1541.90000	 0.9525801	-0.0127564	 0.0325185
1542.00000	 1.0141557	-0.0903734	 0.0149984
1542.10000	 1.0337910	-0.0257560	 0.0100079
1542.20000	 1.0781699	 0.0042543	-0.0165546
1542.30000	 1.1405463	-0.0935701	-0.0067389
1542.40000	 1.1531887	-0.0958609	 0.0067990
1542.50000	 1.1134207	-0.1996053	-0.0185249
1542.60000	 1.1505256	-0.2560462	 0.0026014
1542.70000	 1.1219887	-0.3609777	-0.0076499
1542.80000	 1.1222128	-0.3213817	 0.0117840
1542.90000	 1.0823118	-0.2701151	-0.0217877
1543.00000	 1.1039842	-0.3375539	-0.0655484
1543.10000	 1.0543676	-0.2859604	-0.0078705
1543.20000	 1.0145397	-0.2802568	-0.0134871
1543.30000	 1.0113181	-0.2943111	 0.0474216
1543.40000	 1.0446311	-0.3486430	 0.0197432
1543.50000	 1.0094377	-0.2694349	-0.0100686
1543.60000	 0.9991574	-0.0341786	-0.0122663
1543.70000	 1.0351202	-0.0464765	-0.0101965
1543.80000	 1.0084545	 0.0702557	 0.0001238
1543.90000	 1.0329821	 0.0485651	-0.0032820
1544.00000	 0.9484952	-0.0585879	 0.0355243
1544.10000	 0.9808998	 0.0322212	 0.0253113
1544.20000	 0.9867336	 0.0155937	 0.0095416
1544.30000	 0.9229220	 0.0613203	 0.0071340
1544.40000	 0.8834877	 0.1128237	-0.0452919
1544.50000	 0.9253470	 0.2296948	 0.0280737
1544.60000	 1.0237928	 0.2377712	-0.0332861
1544.70000	 1.0691719	 0.1898436	-0.0008006
1544.80000	 1.0221718	 0.1523389	-0.0351349
1544.90000	 0.9505266	 0.0789455	 0.0090882
1545.00000	 0.9734088	 0.1051724	 0.0067213
1545.10000	 0.8888127	 0.1911596	-0.0140234
1545.20000	 0.9361107	 0.1680310	-0.0065472
1545.30000	 0.9134557	 0.0603277	 0.0359304
1545.40000	 0.9769236	-0.0411826	 0.0848218
1545.50000	 1.0333400	-0.0558828	-0.0266741
1545.60000	 1.0362973	 0.0084798	-0.0040471
1545.70000	 1.0102936	 0.1315285	 0.0063782
1545.80000	 1.0812491	 0.1535194	-0.0099645
1545.90000	 0.9924913	 0.2487635	 0.0228033
1546.00000	 0.8991940	 0.2896155	 0.0038385
1546.10000	 0.8898092	 0.2189703	-0.0252338
1546.20000	 0.8802896	 0.1956087	-0.0385359
1546.30000	 0.9214067	 0.2511522	-0.0251381
1546.40000	 0.9820698	 0.2900684	-0.0082547
1546.50000	 0.9565041	 0.1680335	-0.0068003
1546.60000	 0.8759110	 0.0694961	 0.0077897
1546.70000	 0.9226851	 0.1807359	 0.0143929
1546.80000	 0.8394458	 0.1818805	-0.0048283
1546.90000	 0.9373160	 0.1463184	-0.0082198
1547.00000	 0.9029522	 0.2067371	-0.0062445
1547.10000	 0.9047171	 0.1199197	 0.0007379
1547.20000	 1.0431967	 0.1380237	-0.0119121
1547.30000	 1.1213768	 0.1319508	-0.0163436
1547.40000	 1.1061187	 0.2291313	 0.0002647
1547.50000	 1.1096151	 0.0850168	 0.0238374
1547.60000	 1.0891631	 0.0545619	 0.0094474
1547.70000	 1.0476290	 0.0420331	-0.0439070
1547.80000	 0.9633189	 0.0827006	-0.0350050
1547.90000	 0.9367244	 0.2297410	-0.0424301
1548.00000	 0.9553498	 0.1436978	-0.0105419
1548.10000	 1.0559676	 0.2268704	 0.0256910
1548.20000	 1.0727227	 0.0911338	-0.0094379
1548.30000	 1.0448339	 0.1293419	 0.0089670
1548.40000	 0.9381624	 0.1432673	 0.0422899
1548.50000	 0.8637227	 0.1207956	 0.0600661
1548.60000	 0.9306159	 0.1484150	 0.0126732
1548.70000	 0.9470471	 0.0651526	 0.0168740
1548.80000	 1.0079973	 0.1124910	-0.0197694
1548.90000	 0.9419085	 0.1745390	-0.0251275
1549.00000	 0.8776842	 0.1615227	 0.0069086
1549.10000	 0.9695281	 0.1980112	-0.0223992
1549.20000	 0.9581588	 0.0587244	 0.0046047
1549.30000	 0.9338035	 0.0225823	-0.0318492
1549.40000	 0.8027460	-0.0204040	 0.0197266
1549.50000	 0.8509024	-0.0266129	-0.0127860
1549.60000	 0.8587438	 0.0923178	 0.0065363
1549.70000	 0.9060488	 0.2069914	-0.0421276
1549.80000	 0.9870288	 0.1848357	 0.0075656
1549.90000	 1.0775008	 0.1314423	 0.0056160
1550.00000	 1.0235309	 0.0782454	 0.0108961
1550.10000	 0.8994249	 0.1223799	 0.0074227
1550.20000	 0.8926344	 0.0315521	 0.0051838
1550.30000	 0.8823092	 0.0354325	 0.0167968
1550.40000	 0.9533582	-0.0412281	 0.0033437
1550.50000	 0.9614167	 0.0478659	-0.0629965
1550.60000	 0.9736118	 0.1506034	 0.0158412
1550.70000	 0.9115734	 0.1080892	-0.0173715
1550.80000	 0.8731185	 0.1462426	 0.0396506
