# t[ps]    x [nm]    y [nm]    z[nm]
1783.50000	-0.7154154	 0.2097445	 0.0212154
1783.60000	-0.6731854	 0.1932208	-0.0257724
1783.70000	-0.7007718	 0.2094264	 0.0596949
1783.80000	-0.8650003	 0.2679498	-0.0068422
1783.90000	-0.8241008	 0.0537986	 0.0777840
1784.00000	-0.7536534	-0.0230593	-0.0135513
1784.10000	-0.9261522	 0.0311443	-0.0271087
1784.20000	-1.0175660	-0.0685244	-0.0342165
1784.30000	-0.8752333	-0.1648660	-0.0176836
1784.40000	-0.7500344	-0.1640036	 0.0022328
1784.50000	-0.6540714	-0.2598601	-0.0063620
1784.60000	-0.6630181	-0.2376871	-0.0187601
1784.70000	-0.7485939	-0.1879430	 0.0101659
1784.80000	-0.7968074	-0.2363413	 0.0109493
1784.90000	-0.7817464	-0.2393954	-0.0214533
1785.00000	-0.7393489	-0.2347253	-0.0438225
1785.10000	-0.6727241	-0.2148199	 0.0447691
1785.20000	-0.6215282	-0.0862460	 0.0236010
1785.30000	-0.7130406	-0.1076588	 0.0134229
1785.40000	-0.8793166	-0.1345527	-0.0206937
1785.50000	-0.8147891	-0.0634115	 0.0087709
1785.60000	-0.7100640	-0.0362120	-0.0213765
1785.70000	-0.7929722	-0.0133278	 0.0438536
1785.80000	-0.7822170	 0.0412046	-0.0609801
1785.90000	-0.7987371	-0.0307343	 0.0343223
1786.00000	-0.7370133	 0.0317918	 0.0049952
1786.10000	-0.6759252	-0.0528973	-0.0039354
1786.20000	-0.7951052	-0.0037838	-0.0104295
1786.30000	-0.7527470	-0.0706033	 0.0370582
1786.40000	-0.7452878	-0.0192370	-0.0205115
1786.50000	-0.7602989	-0.0748075	-0.0241365
1786.60000	-0.8363004	-0.0363573	-0.0443248
1786.70000	-0.8560445	 0.0475277	-0.0036148
1786.80000	-0.7357593	 0.0937071	-0.0052622
1786.90000	-0.7183236	 0.1346126	 0.0379149
1787.00000	-0.6936556	 0.2103600	 0.0494554
1787.10000	-0.7485924	 0.0330871	 0.0384338
1787.20000	-0.7482320	 0.0571052	-0.0098871
1787.30000	-0.7611068	-0.0344425	 0.0060734
1787.40000	-0.6837105	-0.0199434	-0.0148174
1787.50000	-0.7667082	 0.0147997	-0.0277556
1787.60000	-0.6558542	-0.0688854	-0.0135755
1787.70000	-0.7728803	-0.1666157	 0.0190345
1787.80000	-0.7766985	-0.1206740	-0.0294804
1787.90000	-0.7551272	-0.1402525	-0.0334428
1788.00000	-0.8743550	-0.1732331	 0.0228925
1788.10000	-0.9536124	-0.2097854	-0.0037441
1788.20000	-0.8514953	-0.3015166	-0.0075520
1788.30000	-0.9065796	-0.3709626	 0.0203178
1788.40000	-0.8430577	-0.3517948	-0.0053576
1788.50000	-0.8223897	-0.3297992	 0.0227472
1788.60000	-0.9044840	-0.1901690	 0.0041083
1788.70000	-0.9261840	-0.1516912	-0.0605829
1788.80000	-0.9684229	-0.0545148	 0.0326735
1788.90000	-0.9721777	 0.0683557	 0.0329020
1789.00000	-0.9016616	 0.1592875	-0.0012800
1789.10000	-0.8812340	 0.2689455	 0.0249062
1789.20000	-0.8790819	 0.3563532	 0.0064505
1789.30000	-0.8356468	 0.2516937	-0.0215339
1789.40000	-0.8829262	 0.2062720	-0.0050395
1789.50000	-0.9222980	 0.1193207	-0.0022098
1789.60000	-0.7616607	 0.2029571	 0.0176714
1789.70000	-0.8166236	 0.2873679	-0.0056944
1789.80000	-0.8392014	 0.2834223	 0.0404681
1789.90000	-0.8511499	 0.2472293	-0.0188132
1790.00000	-0.8433738	 0.2109677	 0.0285661
1790.10000	-0.8487404	 0.3204113	-0.0035769
1790.20000	-0.7832376	 0.3417497	 0.0377845
1790.30000	-0.7041402	 0.3769950	 0.0394510
1790.40000	-0.6984917	 0.3910976	 0.0136507
1790.50000	-0.7108643	 0.4376848	-0.0139421
1790.60000	-0.7209515	 0.5576182	-0.0546001
1790.70000	-0.8258769	 0.5450048	 0.0238869
1790.80000	-0.8427643	 0.5026819	-0.0115787
1790.90000	-0.8549874	 0.4857610	-0.0119412
1791.00000	-0.8692064	 0.3748038	-0.0186028
1791.10000	-0.7608076	 0.3404181	 0.0215660
1791.20000	-0.7707127	 0.3752600	 0.0273244
1791.30000	-0.7265996	 0.3658421	 0.0110325
1791.40000	-0.7748262	 0.3496114	 0.0300666
1791.50000	-0.8296038	 0.2380050	 0.0474253
1791.60000	-0.8673192	 0.1815665	-0.0145040
1791.70000	-0.7587494	 0.0901601	-0.0071824
1791.80000	-0.7509318	 0.1370996	 0.0027216
1791.90000	-0.7476615	-0.0691682	-0.0223843
1792.00000	-0.8122911	-0.0655233	-0.0029352
1792.10000	-0.8844234	 0.0516289	-0.0224774
1792.20000	-0.8193186	 0.0474910	-0.0243949
1792.30000	-0.8253831	 0.0086654	 0.0052967
1792.40000	-0.8168504	-0.0500081	-0.0102547
1792.50000	-0.8767934	-0.1429251	 0.0188685
1792.60000	-0.8060728	-0.0915139	-0.0147720
1792.70000	-0.8963685	-0.0415020	-0.0220140
1792.80000	-0.8260626	 0.0019182	-0.0159150
1792.90000	-0.8549939	-0.0579584	-0.0126025
1793.00000	-0.9461205	-0.0160745	-0.0143645
1793.10000	-0.9174756	-0.0238374	 0.0420608
1793.20000	-0.8028432	 0.0445704	-0.0274415
1793.30000	-0.8473553	-0.0238721	-0.0006649
1793.40000	-0.8654972	-0.1059417	 0.0092064
1793.50000	-0.7901374	-0.1308601	 0.0093433
1793.60000	-0.8169759	-0.1764225	-0.0379196
1793.70000	-0.7009678	-0.1723302	-0.0135156
1793.80000	-0.8031268	-0.1443091	-0.0112289
1793.90000	-0.7168708	-0.1669715	-0.0096075
1794.00000	-0.7052929	-0.1262140	-0.0983084
1794.10000	-0.7504715	-0.1469710	-0.0174468
1794.20000	-0.6965442	-0.1369422	 0.0004129
1794.30000	-0.6180337	-0.1661558	-0.0144646
1794.40000	-0.5444201	-0.0535621	 0.0088197
1794.50000	-0.5894238	-0.0343020	-0.0453353
1794.60000	-0.6738807	-0.0889305	 0.0081388
1794.70000	-0.7359542	-0.2536897	 0.0175565
1794.80000	-0.7519528	-0.1570009	 0.0107270
1794.90000	-0.7682877	-0.1947776	 0.0042420
1795.00000	-0.6510608	-0.1438598	-0.0269396
1795.10000	-0.6905357	-0.1375848	 0.0102968
1795.20000	-0.7895836	-0.1199159	 0.0208364
1795.30000	-0.7782901	-0.0767663	 0.0016549
1795.40000	-0.8895213	-0.1351758	-0.0087161
1795.50000	-0.8585529	-0.0929694	-0.0068272
1795.60000	-0.8271431	-0.0858489	 0.0706212
1795.70000	-0.7533955	-0.1359550	 0.0303648
1795.80000	-0.6715277	-0.0757320	-0.0013803
1795.90000	-0.7921553	-0.0547554	 0.0014166
1796.00000	-0.7335664	-0.0904959	-0.0231542
1796.10000	-0.5880873	-0.0785796	-0.0322599
1796.20000	-0.5763084	-0.0589836	-0.0152151
1796.30000	-0.6730625	 0.0925256	 0.0174755
1796.40000	-0.7778146	 0.2142568	-0.0382651
1796.50000	-0.8920366	 0.0610615	-0.0387037
1796.60000	-0.8925538	 0.0163067	 0.0431099
1796.70000	-0.8091138	 0.0427841	-0.0369178
1796.80000	-0.8225890	 0.0477239	 0.0094017
1796.90000	-0.7564375	 0.0954255	 0.0040897
1797.00000	-0.7884663	 0.1603549	 0.0602729
1797.10000	-0.7804142	 0.1539599	-0.0218436
1797.20000	-0.8298058	 0.1636104	-0.0254240
1797.30000	-0.7791529	 0.1167833	-0.0160702
1797.40000	-0.7520446	 0.1851821	 0.0329829
1797.50000	-0.8219531	 0.2049707	 0.0133045
1797.60000	-0.8065927	 0.1579098	-0.0069075
1797.70000	-0.8204331	 0.1445575	 0.0117376
1797.80000	-0.8242891	 0.0408206	 0.0295797
1797.90000	-0.8822233	 0.1625653	 0.0386912
1798.00000	-0.9211249	 0.1887683	-0.0136822
1798.10000	-0.9590471	 0.2609068	-0.0301412
1798.20000	-0.9039468	 0.4151268	-0.0224810
1798.30000	-0.9131801	 0.3694721	-0.0491012
1798.40000	-0.8574279	 0.3747297	 0.0143711
1798.50000	-0.7579362	 0.3348594	-0.0008555
1798.60000	-0.8130122	 0.2846186	-0.0060854
1798.70000	-0.6940831	 0.2894387	-0.0016512
1798.80000	-0.6868556	 0.1909236	-0.0094740
1798.90000	-0.7433417	 0.1946748	 0.0239142
1799.00000	-0.6886901	 0.1412220	 0.0167862
1799.10000	-0.6689105	 0.1002939	 0.0146422
1799.20000	-0.6622394	 0.0871057	 0.0036276
1799.30000	-0.6434374	 0.1003568	 0.0170447
1799.40000	-0.5754620	 0.0912045	 0.0271959
1799.50000	-0.7163686	 0.1304611	-0.0160333
1799.60000	-0.7193360	 0.2725979	 0.0383996
1799.70000	-0.6264840	 0.3301526	-0.0105294
1799.80000	-0.6326464	 0.3211719	-0.0244097
1799.90000	-0.5283401	 0.1852382	 0.0439312
1800.00000	-0.6941761	 0.0408710	 0.0109082
1800.10000	-0.7343111	 0.0127784	 0.0171727
1800.20000	-0.7695235	 0.1626826	-0.0591606
1800.30000	-0.8746817	 0.2590609	-0.0293277
1800.40000	-0.8380785	 0.2559884	 0.0597436
1800.50000	-0.8370496	 0.1858761	-0.0375451
1800.60000	-0.9159846	 0.3202689	 0.0121309
1800.70000	-0.8896933	 0.2806829	-0.0056748
1800.80000	-0.7157399	 0.3901168	 0.0178668
1800.90000	-0.7768181	 0.4273894	-0.0187736
1801.00000	-0.8545594	 0.4151195	-0.0038059
1801.10000	-0.8548052	 0.5311258	 0.0085974
1801.20000	-0.8867469	 0.4879864	-0.0087060
1801.30000	-0.8464736	 0.5961287	-0.0349132
1801.40000	-0.8214793	 0.4646808	 0.0271654
1801.50000	-0.7972712	 0.3972415	 0.0375742
1801.60000	-0.7981654	 0.3165065	 0.0215001
1801.70000	-0.7073309	 0.2844318	-0.0017560
1801.80000	-0.8311667	 0.3090193	 0.0334579
1801.90000	-0.7951810	 0.3468550	 0.0196568
1802.00000	-0.8516940	 0.3758956	 0.0040526
1802.10000	-0.8938852	 0.4171696	-0.0081352
1802.20000	-0.9125648	 0.4743185	 0.0399659
1802.30000	-0.8863212	 0.3282149	-0.0097536
1802.40000	-0.7547063	 0.3184551	-0.0447038
1802.50000	-0.8238131	 0.2881949	 0.0462636
1802.60000	-0.8167972	 0.1384595	-0.0414197
1802.70000	-0.7924135	 0.2232147	 0.0016178
1802.80000	-0.8439569	 0.2171060	-0.0320799
1802.90000	-0.7969875	 0.1302045	 0.0104847
1803.00000	-0.8445565	 0.1714549	 0.0274029
1803.10000	-0.8233798	 0.1713031	 0.0578743
1803.20000	-0.7986489	 0.1323048	-0.0002948
1803.30000	-0.7958717	 0.0701826	-0.0155426
1803.40000	-0.8301749	 0.0529941	 0.0435605
1803.50000	-0.7550482	-0.0105656	-0.0150011
1803.60000	-0.7577730	-0.0047840	 0.0204811
1803.70000	-0.7330898	-0.0123702	 0.0097836
1803.80000	-0.7468270	 0.1030717	 0.0403634
1803.90000	-0.7867544	 0.1332007	 0.0802847
1804.00000	-0.7977312	 0.0215579	-0.0172300
1804.10000	-0.7339286	 0.0669549	 0.0248903
1804.20000	-0.7363886	 0.1505415	-0.0051978
1804.30000	-0.7182783	 0.2319369	-0.0080875
1804.40000	-0.7147146	 0.2720701	-0.0403254
1804.50000	-0.7035641	 0.2317536	-0.0017727
1804.60000	-0.7147768	 0.2071342	 0.0245116
1804.70000	-0.7488509	 0.1668567	 0.0228941
1804.80000	-0.8409087	 0.2582611	 0.0053221
1804.90000	-0.8018105	 0.2977402	 0.0462919
1805.00000	-0.7810971	 0.1402961	 0.0050365
1805.10000	-0.7740414	 0.0915478	 0.0215534
1805.20000	-0.7507843	 0.0853660	 0.0184392
1805.30000	-0.7320816	 0.0113376	-0.0198878
1805.40000	-0.7094711	 0.0870955	 0.0316608
1805.50000	-0.7642408	 0.1069852	 0.0168570
1805.60000	-0.7667697	 0.2048940	 0.0199959
1805.70000	-0.6553590	 0.1274741	 0.0202223
1805.80000	-0.8018481	 0.1849180	-0.0379419
1805.90000	-0.8311102	 0.0804248	-0.0246694
1806.00000	-0.8360834	 0.0807065	 0.0227179
1806.10000	-0.9214571	-0.0049832	-0.0158026
1806.20000	-0.9567562	 0.1008899	-0.0501918
1806.30000	-0.8766369	 0.0904625	-0.0247759
1806.40000	-0.8524339	 0.1002993	 0.0185142
1806.50000	-0.8443711	 0.1325722	-0.0374145
1806.60000	-0.7629499	 0.2184018	 0.0193014
1806.70000	-0.7163956	 0.2270081	 0.0235616
1806.80000	-0.7589805	 0.2784107	 0.0106689
1806.90000	-0.9286967	 0.2485454	 0.0350825
1807.00000	-0.9310427	 0.2368704	-0.0385020
1807.10000	-0.8768564	 0.3340030	-0.0117998
1807.20000	-0.9767191	 0.3005431	-0.0143244
1807.30000	-1.0112892	 0.3427749	-0.0215543
1807.40000	-0.8617110	 0.3834104	 0.0148430
1807.50000	-0.8082063	 0.3486611	 0.0079066
1807.60000	-0.8904341	 0.2636935	 0.0442748
1807.70000	-0.9032969	 0.2593411	 0.0121337
1807.80000	-0.8587113	 0.2722888	-0.0225263
1807.90000	-0.8723322	 0.2466068	 0.0165281
1808.00000	-0.9299665	 0.3537693	 0.0301687
1808.10000	-0.9285680	 0.2980585	-0.0049753
1808.20000	-0.9057809	 0.3177212	 0.0340410
1808.30000	-0.8963000	 0.1948408	 0.0459515
1808.40000	-0.7272280	 0.2027475	 0.0134010
1808.50000	-0.7147416	 0.1738970	 0.0176708
1808.60000	-0.6507644	 0.1463805	 0.0495822
1808.70000	-0.6391821	 0.0815742	-0.0085536
1808.80000	-0.6513595	 0.0474307	 0.0251272
1808.90000	-0.6967085	 0.0717524	-0.0259633
1809.00000	-0.6067445	 0.1092408	 0.0006902
1809.10000	-0.6356649	 0.0149181	-0.0191698
1809.20000	-0.6656959	-0.0190141	 0.0044213
1809.30000	-0.6166116	-0.1648295	 0.0029584
1809.40000	-0.6274962	-0.2929302	 0.0279935
1809.50000	-0.6955436	-0.2751620	 0.0255615
1809.60000	-0.7067873	-0.2949731	-0.0052368
1809.70000	-0.7434712	-0.2104262	 0.0578382
1809.80000	-0.6253385	-0.1016935	-0.0050263
1809.90000	-0.6410730	-0.1628302	-0.0357784
1810.00000	-0.6831707	-0.2548293	-0.0087947
1810.10000	-0.5518078	-0.1695186	 0.0447633
1810.20000	-0.5353984	-0.0801606	 0.0242443
1810.30000	-0.6117628	-0.0441158	-0.0468874
1810.40000	-0.7314245	-0.0802256	 0.0186740
1810.50000	-0.7798213	-0.0556433	-0.0421109
1810.60000	-0.7667875	-0.0551979	 0.0001206
1810.70000	-0.6877623	-0.0183523	 0.0234880
1810.80000	-0.7389673	-0.0613683	 0.0062581
1810.90000	-0.6926659	-0.1179307	-0.0725874
1811.00000	-0.6794023	-0.0772316	 0.0108687
1811.10000	-0.6546465	-0.0983130	-0.0143313
1811.20000	-0.6681190	-0.0240587	-0.0235973
1811.30000	-0.6094856	 0.0677543	-0.0012305
1811.40000	-0.7009041	 0.1339781	-0.0099526
1811.50000	-0.6818117	 0.0319348	-0.0215634
1811.60000	-0.7896255	 0.0081304	-0.0122853
1811.70000	-0.7210666	 0.0559311	-0.0280999
1811.80000	-0.7584568	-0.0309541	 0.0069631
1811.90000	-0.7435922	-0.0529645	 0.0442460
1812.00000	-0.6996588	-0.0882364	 0.0034901
1812.10000	-0.6785016	-0.0794879	-0.0363451
1812.20000	-0.7340177	 0.0188667	 0.0320313
1812.30000	-0.8082726	-0.0179614	 0.0354135
1812.40000	-0.8422049	 0.0750029	-0.0480988
1812.50000	-0.8247428	 0.1008545	-0.0462422
1812.60000	-0.8074805	 0.0583390	-0.0368420
1812.70000	-0.8137686	 0.0237834	-0.0126594
1812.80000	-0.8612171	 0.0061310	-0.0073756
1812.90000	-0.8152723	-0.1140443	-0.0131373
1813.00000	-0.8645774	-0.1134427	-0.0230390
1813.10000	-0.8495698	-0.0073591	-0.0052088
1813.20000	-0.8416899	 0.1831848	-0.0145738
1813.30000	-0.8007335	 0.2185310	-0.0474033
1813.40000	-0.7710894	 0.3165783	 0.0356212
1813.50000	-0.7007595	 0.4317610	 0.0072985
1813.60000	-0.7584244	 0.3964817	-0.0063981
1813.70000	-0.7365825	 0.3701361	-0.0049296
1813.80000	-0.7356521	 0.3291749	-0.0161958
1813.90000	-0.7510298	 0.3406499	 0.0372630
1814.00000	-0.8111143	 0.3775015	 0.0111703
1814.10000	-0.6959100	 0.3893831	-0.0334554
1814.20000	-0.7281026	 0.4292914	 0.0274126
1814.30000	-0.8019677	 0.3722015	 0.0309879
1814.40000	-0.7200859	 0.5091169	 0.0097987
1814.50000	-0.7417480	 0.5464555	 0.0438061
1814.60000	-0.7852348	 0.4245235	-0.0220144
1814.70000	-0.7465472	 0.3651282	-0.0460315
1814.80000	-0.7807772	 0.4561527	-0.0237525
1814.90000	-0.6233679	 0.4678966	-0.0202424
1815.00000	-0.5868397	 0.4989189	-0.0059465
1815.10000	-0.6227331	 0.6158291	-0.0445022
1815.20000	-0.7287460	 0.5038591	-0.0433518
1815.30000	-0.8076477	 0.4907200	-0.0216226
1815.40000	-0.8339193	 0.5265193	-0.0326315
1815.50000	-0.7812724	 0.5997894	-0.0247488
1815.60000	-0.8651857	 0.6615243	 0.0002303
1815.70000	-0.9483801	 0.6971756	 0.0046261
1815.80000	-0.9406704	 0.6198294	 0.0072287
1815.90000	-0.9326065	 0.5754411	 0.0083175
1816.00000	-0.9616769	 0.5618713	-0.0291659
1816.10000	-0.9906893	 0.5216054	 0.0012854
1816.20000	-0.9897011	 0.5512905	 0.0149096
1816.30000	-0.8505435	 0.4817355	 0.0078507
1816.40000	-0.7898485	 0.3570913	-0.0116347
1816.50000	-0.8349827	 0.3862731	 0.0108834
1816.60000	-0.7524749	 0.3315853	-0.0136053
1816.70000	-0.7885169	 0.2672942	-0.0086138
1816.80000	-0.7361469	 0.2054823	 0.0079188
1816.90000	-0.7963624	 0.2548061	-0.0060351
1817.00000	-0.8159909	 0.3674983	 0.0220824
1817.10000	-0.8075645	 0.3068125	-0.0008648
1817.20000	-0.8199840	 0.2910356	 0.0003979
1817.30000	-0.7556878	 0.1268430	-0.0093305
1817.40000	-0.7127933	 0.1355292	-0.0503507
1817.50000	-0.7438242	 0.2299661	-0.0169927
1817.60000	-0.6846428	 0.1974330	 0.0034587
1817.70000	-0.8577831	 0.1375782	-0.0215737
1817.80000	-0.8574621	 0.2820707	-0.0263916
1817.90000	-0.7715136	 0.3564986	-0.0007605
1818.00000	-0.8304925	 0.3042872	 0.0026991
1818.10000	-0.7638090	 0.3762638	 0.0260092
1818.20000	-0.8402131	 0.4774858	-0.0188324
1818.30000	-0.7814876	 0.4917205	 0.0226454
1818.40000	-0.7422919	 0.4939512	-0.0150406
1818.50000	-0.6651598	 0.5660923	 0.0283567
1818.60000	-0.6997890	 0.4700729	-0.0047394
1818.70000	-0.6979969	 0.4887518	-0.0413421
1818.80000	-0.8020919	 0.3388480	 0.0000797
1818.90000	-0.7991703	 0.3109608	 0.0307417
1819.00000	-0.7525116	 0.3099122	 0.0083192
1819.10000	-0.7448174	 0.2939063	-0.0070630
1819.20000	-0.6441978	 0.2933842	-0.0090119
1819.30000	-0.6409444	 0.2893964	 0.0252758
1819.40000	-0.6592563	 0.3713425	-0.0457446
1819.50000	-0.7603645	 0.4042277	-0.0048489
1819.60000	-0.8864288	 0.2987692	-0.0009557
1819.70000	-0.9166068	 0.3122908	-0.0125453
1819.80000	-0.7703556	 0.2157942	-0.0217618
1819.90000	-0.8289362	 0.2384333	 0.0221790
1820.00000	-0.7951471	 0.1985913	 0.0079126
1820.10000	-0.8219685	 0.1644033	-0.0196011
1820.20000	-0.8992729	 0.2182996	-0.0240336
1820.30000	-0.9768099	 0.2642523	 0.0373076
1820.40000	-0.8616515	 0.2280895	 0.0321047
1820.50000	-0.8085727	 0.1709152	 0.0348896
1820.60000	-0.7947385	 0.0728975	 0.0276550
1820.70000	-0.7575731	 0.0171800	 0.0311547
1820.80000	-0.8197640	 0.0690383	 0.0219470
1820.90000	-0.8184284	 0.1360202	-0.0077949
1821.00000	-0.7875343	 0.1128533	 0.0213947
1821.10000	-0.7946157	-0.0201625	-0.0316949
1821.20000	-0.8858840	 0.0656356	-0.0058649
1821.30000	-0.8074252	 0.0168154	-0.0978111
1821.40000	-0.8188513	 0.0087702	 0.0181376
1821.50000	-0.8256283	 0.0315382	-0.0184764
1821.60000	-0.8973717	-0.0065964	 0.0472665
1821.70000	-0.9104275	 0.0117687	-0.0131619
1821.80000	-0.8005601	 0.0071638	-0.0036024
1821.90000	-0.7277971	 0.0692848	-0.0032162
1822.00000	-0.7712478	 0.0680300	 0.0309025
1822.10000	-0.7358619	 0.0481983	 0.0523831
1822.20000	-0.6831905	 0.1425790	 0.0346169
1822.30000	-0.6902810	 0.1906550	 0.0337021
1822.40000	-0.7044355	 0.1876002	 0.0458078
1822.50000	-0.7838053	 0.1748695	 0.0009588
1822.60000	-0.7206520	 0.1396038	 0.0264869
1822.70000	-0.8396882	 0.0431431	 0.0193377
1822.80000	-0.6862061	 0.1028609	-0.0066663
1822.90000	-0.8010944	 0.0497088	-0.0072796
1823.00000	-0.7722925	-0.0187027	 0.0280389
1823.10000	-0.8511367	-0.0965792	-0.0126918
1823.20000	-0.8579377	-0.1418159	 0.0207265
1823.30000	-0.9295458	-0.1525170	 0.0270388
1823.40000	-0.8635388	-0.1698557	 0.0046471
1823.50000	-0.8751340	-0.0755046	-0.0556732
1823.60000	-0.8208818	-0.0126179	-0.0195668
1823.70000	-0.8748430	 0.0244375	-0.0029191
1823.80000	-0.8416737	 0.0151172	 0.0062034
1823.90000	-0.8130763	 0.0971509	 0.0142212
1824.00000	-0.6904869	 0.1013280	 0.0071221
1824.10000	-0.6614082	 0.0120203	 0.0051935
1824.20000	-0.6756259	-0.0518412	-0.0100513
1824.30000	-0.7428867	-0.1370924	 0.0431058
1824.40000	-0.7412760	-0.2150610	 0.0300264
1824.50000	-0.7808124	-0.2480389	 0.0292602
1824.60000	-0.8659957	-0.3932264	-0.0451130
1824.70000	-0.8764957	-0.4465710	-0.0182418
1824.80000	-0.9579970	-0.4224746	 0.0025132
1824.90000	-0.9956018	-0.3436029	-0.0779575
1825.00000	-0.9631657	-0.2845106	-0.0002202
1825.10000	-0.9053821	-0.3248940	-0.0268399
1825.20000	-0.8242990	-0.3448283	 0.0282661
1825.30000	-0.7330902	-0.2419640	 0.0071846
1825.40000	-0.7146116	-0.2303615	 0.0040434
1825.50000	-0.6502955	-0.2340182	 0.0338214
1825.60000	-0.5852690	-0.2293212	-0.0487334
1825.70000	-0.5110096	-0.2225410	 0.0251465
1825.80000	-0.5452169	-0.1586439	 0.0054784
1825.90000	-0.6944003	-0.1748421	 0.0010309
1826.00000	-0.6366440	-0.0743054	 0.0157802
1826.10000	-0.6584527	-0.0905340	-0.0668311
1826.20000	-0.7021773	 0.0651733	 0.0076950
1826.30000	-0.7592296	 0.0840347	 0.0032587
1826.40000	-0.8301007	-0.0490117	 0.0072651
1826.50000	-0.8387299	 0.0006246	-0.0228851
1826.60000	-0.9081754	 0.0199712	 0.0090743
1826.70000	-0.9157312	 0.0414790	 0.0185150
1826.80000	-0.8731359	 0.0729430	 0.0597176
1826.90000	-0.9003973	 0.1282376	 0.0353136
1827.00000	-0.8949429	 0.1073489	 0.0076632
1827.10000	-0.9197172	 0.0540559	-0.0285118
1827.20000	-0.9219317	 0.0957171	-0.0375611
1827.30000	-0.8149731	 0.0792199	 0.0341296
1827.40000	-0.7637353	-0.0182841	-0.0149743
1827.50000	-0.7643053	-0.0587468	 0.0062814
1827.60000	-0.7725177	-0.1045710	 0.0078826
1827.70000	-0.8209433	-0.0498404	 0.0056949
1827.80000	-0.7984459	-0.0769417	 0.0003720
1827.90000	-0.7664660	-0.1406848	 0.0016528
1828.00000	-0.7748003	-0.1809188	 0.0217483
1828.10000	-0.8089614	-0.3589460	-0.0066965
1828.20000	-0.7998980	-0.4123763	-0.0294711
1828.30000	-0.8815290	-0.3717340	-0.0068951
1828.40000	-0.8045502	-0.4211796	-0.1158945
1828.50000	-0.8026200	-0.4550348	-0.0021674
1828.60000	-0.7037050	-0.4306269	-0.0012138
1828.70000	-0.7921349	-0.3214200	-0.0072384
1828.80000	-0.8074376	-0.4161942	 0.0145687
1828.90000	-0.7242573	-0.4384234	 0.0006213
1829.00000	-0.7900593	-0.5046942	 0.0119723
1829.10000	-0.7749800	-0.5143315	-0.0005122
1829.20000	-0.7089880	-0.4408265	-0.0068717
1829.30000	-0.6524139	-0.5955127	-0.0068221
1829.40000	-0.6811405	-0.6870464	-0.0035442
1829.50000	-0.5784710	-0.6262320	 0.0175176
1829.60000	-0.6153824	-0.6286089	-0.0436027
1829.70000	-0.7104019	-0.6020315	 0.0157838
1829.80000	-0.7585010	-0.5612797	-0.0053684
1829.90000	-0.6425113	-0.4544138	 0.0330246
1830.00000	-0.6480306	-0.4726156	 0.0176872
1830.10000	-0.7992473	-0.4623749	 0.0035957
1830.20000	-0.8691157	-0.4445906	 0.0046603
1830.30000	-0.7709070	-0.4541394	-0.0156044
1830.40000	-0.8148237	-0.4532882	 0.0005623
1830.50000	-0.7540925	-0.3858109	-0.0100696
1830.60000	-0.7903645	-0.3234350	-0.0410489
1830.70000	-0.8543365	-0.2511657	-0.0228786
1830.80000	-0.8434311	-0.2796898	-0.0037158
1830.90000	-0.8090895	-0.2897472	-0.0040625
1831.00000	-0.7851898	-0.2233474	 0.0288158
1831.10000	-0.8976845	-0.3286126	 0.0246577
1831.20000	-0.8898909	-0.3730136	 0.0064031
1831.30000	-0.7985745	-0.3772303	 0.0209500
1831.40000	-0.7043564	-0.3471547	 0.0058470
1831.50000	-0.6783236	-0.2453771	-0.0161896
1831.60000	-0.6719717	-0.1369493	-0.0247500
1831.70000	-0.7249056	-0.1810145	-0.0260990
1831.80000	-0.7373878	-0.2064795	-0.0353950
1831.90000	-0.6898002	-0.0604697	 0.0279509
1832.00000	-0.6812772	-0.0316413	-0.0111181
1832.10000	-0.6750524	 0.0415027	 0.0303975
1832.20000	-0.7235456	 0.1839370	-0.0096673
1832.30000	-0.8271009	 0.1211878	-0.0339295
1832.40000	-0.8479386	 0.0188695	-0.0258837
1832.50000	-0.8859367	-0.0084115	 0.0511100
1832.60000	-0.7671044	 0.0263041	 0.0339228
1832.70000	-0.7860325	 0.1677128	 0.0113823
1832.80000	-0.7605435	 0.1693027	-0.0096648
1832.90000	-0.7133989	 0.2759417	-0.0269843
1833.00000	-0.6558780	 0.3484107	-0.0197787
1833.10000	-0.6801004	 0.3242976	 0.0227251
1833.20000	-0.8488963	 0.3322833	-0.0432770
1833.30000	-0.8092069	 0.2367897	-0.0179009
1833.40000	-0.8121296	 0.1956160	 0.0227064
1833.50000	-0.7449412	 0.1235586	 0.0124225
1833.60000	-0.7701451	 0.0205242	 0.0390149
1833.70000	-0.7333679	 0.0569589	-0.0212636
1833.80000	-0.7539262	 0.1395132	 0.0258223
1833.90000	-0.7316064	 0.0841443	 0.0244021
1834.00000	-0.8103635	 0.0872620	-0.0607538
1834.10000	-0.7959478	 0.1579342	 0.0344246
1834.20000	-0.6536339	 0.1535895	-0.0055281
1834.30000	-0.6542864	 0.2023961	-0.0180143
1834.40000	-0.6857411	 0.1324457	 0.0203462
1834.50000	-0.7003239	 0.1157498	-0.0025999
1834.60000	-0.8009489	 0.1095389	-0.0333068
1834.70000	-0.8082157	 0.0361968	-0.0158564
1834.80000	-0.8401366	 0.1280205	-0.0041472
1834.90000	-0.9055124	 0.2708652	-0.0178910
1835.00000	-0.9015895	 0.2323243	 0.0420499
1835.10000	-0.9015544	 0.2148136	 0.0308508
