# t[ps]    x [nm]    y [nm]    z[nm]
1726.70000	 1.3026674	 0.4620167	-0.0583259
1726.80000	 1.3420384	 0.5451890	-0.0123882
1726.90000	 1.3920319	 0.5314437	-0.0195074
1727.00000	 1.3587386	 0.6018222	 0.0619278
1727.10000	 1.3668681	 0.5870553	-0.0162385
1727.20000	 1.3352757	 0.5970594	 0.0136721
1727.30000	 1.3166746	 0.6403418	-0.0083720
1727.40000	 1.2471204	 0.7523977	-0.0241053
1727.50000	 1.2827843	 0.6294763	-0.0049626
1727.60000	 1.3769354	 0.7580080	-0.0008212
1727.70000	 1.3378854	 0.6880729	 0.0116310
1727.80000	 1.3465452	 0.6164643	 0.0029900
1727.90000	 1.4472095	 0.5265799	 0.0003579
1728.00000	 1.3478742	 0.5799720	-0.0114879
1728.10000	 1.3054659	 0.5741741	-0.0056469
1728.20000	 1.2861619	 0.5308531	 0.0334659
1728.30000	 1.1955188	 0.4128015	 0.0222798
1728.40000	 1.2705243	 0.4231217	-0.0097795
1728.50000	 1.2868847	 0.6179458	 0.0296069
1728.60000	 1.2545620	 0.6124092	 0.0232554
1728.70000	 1.2409070	 0.4374118	 0.0176544
1728.80000	 1.2903932	 0.4543135	-0.0040397
1728.90000	 1.3503466	 0.4618506	 0.0551932
1729.00000	 1.2628998	 0.4872281	 0.0062317
1729.10000	 1.2074544	 0.4791053	-0.0038755
1729.20000	 1.2202107	 0.3376235	-0.0225498
1729.30000	 1.2898339	 0.1965635	 0.0230503
1729.40000	 1.2309229	 0.1658713	-0.0543572
1729.50000	 1.1766622	 0.1503852	-0.0165265
1729.60000	 1.1616128	 0.2408928	-0.0485678
1729.70000	 1.3128956	 0.4065836	-0.0255807
1729.80000	 1.3343172	 0.3855656	-0.0217705
1729.90000	 1.3795760	 0.3359990	-0.0257202
1730.00000	 1.3268911	 0.4281761	-0.0390915
1730.10000	 1.3904968	 0.3346707	-0.0269618
1730.20000	 1.4941455	 0.3302112	 0.0168654
1730.30000	 1.3611832	 0.3004061	-0.0011017
1730.40000	 1.2825282	 0.2739670	 0.0114856
1730.50000	 1.2524174	 0.2623942	-0.0506074
1730.60000	 1.3284316	 0.1823570	-0.0194032
1730.70000	 1.2862310	 0.0946674	 0.0178932
1730.80000	 1.2524784	 0.0959836	 0.0464591
1730.90000	 1.2683652	 0.0565257	 0.0372317
1731.00000	 1.2621239	 0.0689119	 0.0041173
1731.10000	 1.2663594	-0.0576366	 0.0108003
1731.20000	 1.2387167	-0.0453918	 0.0313452
1731.30000	 1.3288934	-0.1142074	 0.0290988
1731.40000	 1.3331813	-0.1669930	-0.0529993
1731.50000	 1.3068984	-0.0755041	 0.0456981
1731.60000	 1.1770388	-0.0327498	 0.0352526
1731.70000	 1.2627522	 0.0440959	-0.0004006
1731.80000	 1.2996206	 0.0866654	-0.0336687
1731.90000	 1.2806435	 0.0658693	 0.0017842
1732.00000	 1.2981746	 0.1435591	 0.0006798
1732.10000	 1.3100289	 0.1676898	-0.0031775
1732.20000	 1.2320313	 0.1615565	 0.0024281
1732.30000	 1.2564671	 0.1446942	 0.0492642
1732.40000	 1.2537268	 0.2313312	 0.0062427
1732.50000	 1.2752110	 0.3260746	 0.0169429
1732.60000	 1.2717260	 0.3295706	 0.0089341
1732.70000	 1.2014836	 0.2601903	 0.0042688
1732.80000	 1.2479201	 0.2014605	 0.0062022
1732.90000	 1.3494721	 0.1911336	-0.0065887
1733.00000	 1.2595720	 0.1050944	 0.0065484
1733.10000	 1.3126152	 0.1294065	-0.0261974
1733.20000	 1.2682675	 0.0738366	-0.0194169
1733.30000	 1.2377355	 0.1059987	 0.0353613
1733.40000	 1.2508090	 0.0646424	 0.0059121
1733.50000	 1.1739483	 0.0679488	 0.0495512
1733.60000	 1.2018613	 0.0797043	 0.0474278
1733.70000	 1.2226153	 0.0562036	-0.0251510
1733.80000	 1.2159920	-0.0384285	-0.0156649
1733.90000	 1.1787775	-0.2028421	-0.0015832
1734.00000	 1.2337545	-0.1363499	 0.0379156
1734.10000	 1.2863954	-0.1238082	-0.0550300
1734.20000	 1.3290796	-0.1394000	 0.0099948
1734.30000	 1.2544832	-0.0646089	-0.0074766
1734.40000	 1.3627806	-0.0457087	-0.0187910
1734.50000	 1.4160035	-0.0132751	 0.0389362
1734.60000	 1.3779126	-0.0462700	-0.0194883
1734.70000	 1.3256867	 0.0108196	-0.0121665
1734.80000	 1.3573975	 0.0276012	 0.0805111
1734.90000	 1.3094458	-0.0263970	 0.0010003
1735.00000	 1.2361952	 0.0462735	-0.0123311
1735.10000	 1.1856178	 0.0389017	-0.0217524
1735.20000	 1.3001456	 0.0298011	-0.0414217
1735.30000	 1.2702463	 0.1218540	-0.0091679
1735.40000	 1.2631219	 0.1879933	-0.0122899
1735.50000	 1.3296226	 0.2529390	 0.0059289
1735.60000	 1.3034357	 0.3527588	 0.0069196
1735.70000	 1.3300141	 0.2937644	 0.0206820
1735.80000	 1.4287499	 0.2519692	 0.0007983
1735.90000	 1.3968278	 0.1643677	 0.0339792
1736.00000	 1.3719236	-0.0125646	-0.0163925
1736.10000	 1.3289710	-0.0383072	-0.0281028
1736.20000	 1.2382267	-0.0942134	-0.0467684
1736.30000	 1.2457208	-0.0908363	 0.0075734
1736.40000	 1.2909917	-0.0771361	-0.0056864
1736.50000	 1.3660045	-0.0737129	-0.0031813
1736.60000	 1.2675534	-0.1038950	-0.0147515
1736.70000	 1.2649654	-0.2053106	-0.0022861
1736.80000	 1.2847817	-0.2151607	 0.0298888
1736.90000	 1.3050527	-0.1838314	 0.0199695
1737.00000	 1.2555153	-0.1679381	-0.0237286
1737.10000	 1.2003836	-0.1107727	-0.0414027
1737.20000	 1.1732690	 0.0823802	-0.0063467
1737.30000	 1.2545878	 0.0508999	-0.0512796
1737.40000	 1.2363577	-0.0492405	 0.0770399
1737.50000	 1.2515887	-0.0564131	-0.0089083
1737.60000	 1.2633464	 0.0463224	 0.0092384
1737.70000	 1.3502924	 0.0445923	-0.0102067
1737.80000	 1.2726090	 0.0881254	 0.0282027
1737.90000	 1.3125892	 0.1693372	-0.0086684
1738.00000	 1.2729180	 0.2876769	 0.0037781
1738.10000	 1.2783606	 0.2914589	 0.0390498
1738.20000	 1.2842466	 0.1525495	 0.0003039
1738.30000	 1.3323256	 0.2184531	 0.0367752
1738.40000	 1.2090683	 0.2635762	 0.0970772
1738.50000	 1.1703356	 0.2628914	-0.0074540
1738.60000	 1.2039789	 0.2768248	 0.0603541
1738.70000	 1.1562576	 0.1863592	 0.0339868
1738.80000	 1.1833228	 0.2006841	-0.0265793
1738.90000	 1.2656054	 0.2180747	-0.0170518
1739.00000	 1.2229006	 0.1968081	-0.0096530
1739.10000	 1.1601364	 0.1276955	-0.0257629
1739.20000	 1.2156300	 0.1609989	 0.0127038
1739.30000	 1.3042533	 0.1596482	-0.0155180
1739.40000	 1.2258777	 0.2492631	 0.0387694
1739.50000	 1.2854789	 0.2546292	-0.0050705
1739.60000	 1.2811975	 0.2145004	 0.0407955
1739.70000	 1.3424223	 0.1491190	 0.0264229
1739.80000	 1.3528948	 0.0102631	-0.0151947
1739.90000	 1.3910904	 0.0989100	-0.0205107
1740.00000	 1.2776506	 0.0712333	 0.0123021
1740.10000	 1.1794493	 0.1756571	 0.0311634
1740.20000	 1.2342377	 0.1480570	-0.0342156
1740.30000	 1.1871089	 0.0885951	-0.0217416
1740.40000	 1.1681443	 0.1778730	 0.0169900
1740.50000	 1.1638966	 0.1812900	 0.0203033
1740.60000	 1.2090535	 0.2397637	 0.0320515
1740.70000	 1.2064687	 0.2746730	-0.0062001
1740.80000	 1.1995698	 0.1119195	 0.0352144
1740.90000	 1.2574163	 0.0918417	-0.0048596
1741.00000	 1.1933438	 0.0705322	 0.0230831
1741.10000	 1.2633261	 0.0556160	 0.0073763
1741.20000	 1.3276114	 0.0480540	 0.0075438
1741.30000	 1.3618029	 0.1149579	 0.0090943
1741.40000	 1.2971215	 0.2348432	 0.0075801
1741.50000	 1.3228085	 0.2807913	-0.0283595
1741.60000	 1.3126122	 0.2278124	-0.0147862
1741.70000	 1.4165144	 0.2587270	 0.0091550
1741.80000	 1.4339969	 0.3451140	 0.0092619
1741.90000	 1.3743225	 0.3958245	-0.0364259
1742.00000	 1.2463926	 0.3445726	 0.0171168
1742.10000	 1.2828895	 0.4922716	-0.0033880
1742.20000	 1.3076353	 0.4637004	 0.0000952
1742.30000	 1.2355924	 0.4980381	 0.0190908
1742.40000	 1.3217587	 0.5063088	 0.0651824
1742.50000	 1.3384549	 0.4399201	-0.0203990
1742.60000	 1.2705417	 0.4407465	-0.0052886
1742.70000	 1.3572111	 0.4435194	-0.0204968
1742.80000	 1.3283919	 0.3828176	 0.0020653
1742.90000	 1.2398951	 0.3112874	 0.0020665
1743.00000	 1.1266560	 0.3365471	-0.0074170
1743.10000	 1.2920981	 0.3369341	-0.0260909
1743.20000	 1.2421735	 0.2816473	-0.0135781
1743.30000	 1.2566717	 0.1774683	 0.0237182
1743.40000	 1.3254660	 0.1391116	-0.0151293
1743.50000	 1.2370338	 0.1369561	-0.0036508
1743.60000	 1.2135458	 0.1062815	 0.0099735
1743.70000	 1.3039569	 0.0759370	-0.0029201
1743.80000	 1.3403438	 0.0621776	-0.0325759
1743.90000	 1.3973637	 0.0591807	-0.0127546
1744.00000	 1.3181508	 0.0065939	-0.0231215
1744.10000	 1.3311430	-0.0294648	-0.0194925
1744.20000	 1.2942587	-0.0714465	-0.0282062
1744.30000	 1.2788556	-0.1014801	 0.0006604
1744.40000	 1.3131578	-0.0309376	 0.0547796
1744.50000	 1.2512645	-0.0141751	 0.0115166
1744.60000	 1.2510216	 0.0392760	 0.0186821
1744.70000	 1.2461840	 0.0851221	 0.0088724
1744.80000	 1.2233102	 0.0199475	 0.0058505
1744.90000	 1.3101136	-0.0237395	 0.0016070
1745.00000	 1.3283563	-0.0093556	 0.0015856
1745.10000	 1.3477992	 0.1097210	 0.0024643
1745.20000	 1.4224102	 0.1743857	 0.0323153
1745.30000	 1.3720687	 0.1821271	 0.0023536
1745.40000	 1.2536526	 0.2389950	-0.0161126
1745.50000	 1.2946484	 0.2758868	 0.0501118
1745.60000	 1.2776850	 0.3167953	 0.0318382
1745.70000	 1.3298779	 0.2701917	-0.0060531
1745.80000	 1.3299524	 0.2613392	 0.0284808
1745.90000	 1.3509396	 0.3218587	 0.0102150
1746.00000	 1.3159130	 0.3384955	-0.0211046
1746.10000	 1.2526698	 0.3607167	-0.0008596
1746.20000	 1.2502713	 0.4327173	-0.0352301
1746.30000	 1.2244985	 0.4757648	 0.0160660
1746.40000	 1.1459229	 0.4564383	 0.0103705
1746.50000	 1.1965694	 0.4180001	 0.0069840
1746.60000	 1.2294133	 0.3976583	 0.0088873
1746.70000	 1.3255163	 0.3916463	 0.0113278
1746.80000	 1.3817584	 0.3128251	 0.0578190
1746.90000	 1.3081107	 0.3733537	-0.0597004
1747.00000	 1.2681447	 0.3292146	-0.0036299
1747.10000	 1.2637541	 0.3191776	-0.0177004
1747.20000	 1.2448885	 0.2036459	 0.0452664
1747.30000	 1.3185592	 0.2476730	-0.0349559
1747.40000	 1.3376353	 0.2157683	 0.0045469
1747.50000	 1.3853330	 0.2372468	 0.0149219
1747.60000	 1.3115547	 0.1890663	-0.0175321
1747.70000	 1.3061829	 0.2374189	-0.0001943
1747.80000	 1.3470461	 0.2303067	 0.0060557
1747.90000	 1.3614342	 0.2843013	-0.0678885
1748.00000	 1.2725725	 0.2769458	-0.0046249
1748.10000	 1.2740299	 0.2958087	 0.0275801
1748.20000	 1.2442328	 0.3108776	-0.0301683
1748.30000	 1.3113283	 0.2966828	-0.0222909
1748.40000	 1.3603808	 0.3794900	-0.0109928
1748.50000	 1.3101540	 0.4289094	 0.0091432
1748.60000	 1.3233620	 0.3958243	 0.0362486
1748.70000	 1.2737157	 0.4548037	-0.0386424
1748.80000	 1.3284120	 0.4792048	 0.0081149
1748.90000	 1.2064189	 0.4590414	-0.0088332
1749.00000	 1.2261183	 0.3732892	-0.0086620
1749.10000	 1.2895045	 0.3653335	 0.0367593
1749.20000	 1.1786876	 0.2585349	-0.0135689
1749.30000	 1.1866331	 0.2891266	 0.0478012
1749.40000	 1.2700385	 0.1304437	 0.0189785
1749.50000	 1.1913637	-0.0498315	-0.0087926
1749.60000	 1.2363985	 0.0005060	 0.0060875
1749.70000	 1.3282186	 0.0263168	 0.0155877
1749.80000	 1.4215629	-0.0532648	-0.0363563
1749.90000	 1.2543336	 0.0619790	 0.0098584
1750.00000	 1.2134380	 0.1547765	 0.0302276
1750.10000	 1.3899568	 0.1152005	 0.0229324
1750.20000	 1.3652058	 0.0586050	-0.0226362
1750.30000	 1.2059538	 0.0883205	-0.0298618
1750.40000	 1.2678619	 0.1200119	 0.0107739
1750.50000	 1.3441037	 0.1042604	 0.0274029
1750.60000	 1.2913282	 0.0863064	 0.0365329
1750.70000	 1.2719074	 0.0429946	-0.0250347
1750.80000	 1.3183145	 0.0928258	-0.0192525
1750.90000	 1.2782779	 0.1023473	 0.0340776
1751.00000	 1.3432304	 0.0172890	-0.0208793
1751.10000	 1.3047909	 0.0368013	 0.0379186
1751.20000	 1.3197094	 0.0290568	-0.0021687
1751.30000	 1.3427614	-0.0330874	 0.0119470
1751.40000	 1.3759614	-0.0638091	-0.0624203
1751.50000	 1.3794534	-0.0763626	 0.0135215
1751.60000	 1.3976051	-0.1348068	-0.0601421
1751.70000	 1.3676580	-0.1508520	 0.0036731
1751.80000	 1.2637314	-0.1641377	-0.0429594
1751.90000	 1.2890623	-0.2398515	-0.0041144
1752.00000	 1.3599216	-0.1895203	 0.0224812
1752.10000	 1.2582266	-0.2070507	-0.0212871
1752.20000	 1.2299850	-0.3105016	-0.0017734
1752.30000	 1.2207752	-0.3377430	 0.0578424
1752.40000	 1.2415668	-0.2366330	-0.0274427
1752.50000	 1.2753859	-0.0911201	-0.0457099
1752.60000	 1.2368163	-0.0883559	-0.0171816
1752.70000	 1.2504664	-0.0903425	-0.0351287
1752.80000	 1.1985269	-0.0993977	-0.0123948
1752.90000	 1.2829634	 0.0181276	 0.0288951
1753.00000	 1.2854620	-0.0268776	 0.0403105
1753.10000	 1.3686449	 0.0166915	-0.0013099
1753.20000	 1.3038972	 0.0155582	-0.0279509
1753.30000	 1.2321977	 0.0688891	 0.0408115
1753.40000	 1.3777433	-0.0238969	 0.0229513
1753.50000	 1.3229898	-0.0120129	-0.0209776
1753.60000	 1.3137573	 0.0086078	 0.0006838
1753.70000	 1.3054510	 0.0039636	-0.0067088
1753.80000	 1.2508093	 0.0211846	-0.0314282
1753.90000	 1.2224055	-0.0118613	-0.0074544
1754.00000	 1.2390171	-0.0086273	-0.0216640
1754.10000	 1.2294852	-0.0087888	 0.0248664
1754.20000	 1.2121850	 0.0211899	 0.0187961
1754.30000	 1.2952258	-0.0100301	 0.0108621
1754.40000	 1.3330726	-0.0636852	 0.0212564
1754.50000	 1.3037024	-0.0151688	 0.0141899
1754.60000	 1.2528865	 0.1693776	-0.0335462
1754.70000	 1.2297248	 0.0903771	-0.0207400
1754.80000	 1.2857126	 0.0668615	 0.0077885
1754.90000	 1.3314779	-0.0535080	 0.0134195
1755.00000	 1.3123407	-0.0542039	-0.0199454
1755.10000	 1.3720167	-0.1184171	 0.0023945
1755.20000	 1.3245660	-0.1994753	-0.0011206
1755.30000	 1.4218402	-0.2540882	-0.0046199
1755.40000	 1.3038276	-0.2083451	 0.0412004
1755.50000	 1.2946813	-0.1691397	-0.0150365
1755.60000	 1.3161348	-0.2508632	 0.0127535
1755.70000	 1.2854805	-0.2490178	 0.0022127
1755.80000	 1.2374676	-0.1742527	-0.0353804
1755.90000	 1.3241226	-0.1164562	 0.0043666
1756.00000	 1.2533835	-0.2572145	-0.0180091
1756.10000	 1.2142667	-0.1785660	-0.0456387
1756.20000	 1.2325728	-0.2821964	 0.0194653
1756.30000	 1.1861728	-0.3513835	-0.0262708
1756.40000	 1.1569265	-0.3452191	-0.0018124
1756.50000	 1.2267521	-0.3645694	 0.0173970
1756.60000	 1.2578162	-0.3752574	 0.0034796
1756.70000	 1.2329254	-0.4113992	-0.0432478
1756.80000	 1.2704006	-0.3057622	 0.0326902
1756.90000	 1.2423287	-0.3026998	-0.0226658
1757.00000	 1.2691408	-0.2603588	-0.0175841
1757.10000	 1.2366906	-0.2445551	-0.0170265
1757.20000	 1.2338981	-0.1393024	 0.0378781
1757.30000	 1.1946123	-0.2629604	 0.0543959
1757.40000	 1.3176132	-0.3365589	 0.0334462
1757.50000	 1.3073301	-0.2228243	 0.0001442
1757.60000	 1.1938258	-0.2579294	-0.0234146
1757.70000	 1.2046781	-0.3319548	 0.0313879
1757.80000	 1.2536166	-0.3242828	 0.0420435
1757.90000	 1.2602598	-0.4124917	 0.0276335
1758.00000	 1.3115426	-0.4225169	-0.0040091
1758.10000	 1.3153040	-0.3583423	-0.0036813
1758.20000	 1.2272085	-0.2957347	 0.0152058
1758.30000	 1.2432168	-0.2685324	 0.0222410
1758.40000	 1.3490462	-0.2175296	 0.0521658
1758.50000	 1.3560898	-0.2035748	-0.0144275
1758.60000	 1.3299932	-0.2026300	-0.0502400
1758.70000	 1.4010594	-0.1567396	-0.0047521
1758.80000	 1.3444741	-0.0544642	 0.0054264
1758.90000	 1.2440644	-0.0225695	-0.0144955
1759.00000	 1.2391941	-0.1590964	 0.0087815
1759.10000	 1.3329040	-0.1089386	-0.0204484
1759.20000	 1.3639045	-0.1908844	-0.0024803
1759.30000	 1.3607670	-0.1250051	 0.0228614
1759.40000	 1.3558955	-0.1889324	 0.0232729
1759.50000	 1.2282875	-0.2861234	-0.0048360
1759.60000	 1.2837976	-0.3149928	 0.0347890
1759.70000	 1.2657723	-0.3204932	 0.0462091
1759.80000	 1.2070778	-0.3343463	-0.0012450
1759.90000	 1.2970316	-0.3366055	-0.0427009
1760.00000	 1.1747585	-0.2341741	-0.0012057
1760.10000	 1.1463626	-0.1834738	-0.0081642
1760.20000	 1.2252765	-0.2289075	-0.0299090
1760.30000	 1.2283608	-0.3343419	 0.0312667
1760.40000	 1.3158649	-0.2816419	-0.0084659
1760.50000	 1.3670112	-0.2931833	 0.0489690
1760.60000	 1.3306183	-0.2780085	 0.0335465
1760.70000	 1.3249161	-0.3648367	-0.0555423
1760.80000	 1.2313332	-0.3161463	-0.0208332
1760.90000	 1.2279463	-0.2976816	 0.0019656
1761.00000	 1.2699934	-0.3282627	 0.0425674
1761.10000	 1.2482977	-0.3084835	 0.0028330
1761.20000	 1.3641839	-0.2057034	 0.0404538
1761.30000	 1.2928284	-0.2429442	 0.0256814
1761.40000	 1.3769415	-0.2086545	-0.0316669
1761.50000	 1.3562903	-0.0733939	-0.0251269
1761.60000	 1.3284896	-0.1204889	 0.0022914
1761.70000	 1.2415887	-0.1631696	-0.0592740
1761.80000	 1.1988062	-0.2561422	-0.0280464
1761.90000	 1.2914363	-0.1080450	 0.0056914
1762.00000	 1.3279886	 0.0086027	-0.0021549
1762.10000	 1.2782261	-0.0040711	-0.0075006
1762.20000	 1.3210637	-0.0346038	 0.0069005
1762.30000	 1.3254990	-0.0386819	-0.0142768
1762.40000	 1.3806813	-0.1580792	 0.0017907
1762.50000	 1.2972607	-0.1613446	-0.0045258
1762.60000	 1.3179478	-0.1686602	 0.0154439
1762.70000	 1.2619129	-0.1506164	 0.0177149
1762.80000	 1.2387402	-0.1775471	 0.0056841
1762.90000	 1.3211810	-0.0856832	 0.0254981
1763.00000	 1.3256053	-0.1883575	 0.0387772
1763.10000	 1.2992082	-0.1581080	-0.0343473
1763.20000	 1.2334196	-0.2598476	-0.0163502
1763.30000	 1.1053827	-0.2565220	 0.0473585
1763.40000	 1.0913354	-0.2488490	-0.0098892
1763.50000	 1.2040834	-0.2484661	 0.0793075
1763.60000	 1.2003675	-0.2286407	-0.0214711
1763.70000	 1.2141387	-0.1978868	 0.0092187
1763.80000	 1.1651955	-0.1078343	 0.0081130
1763.90000	 1.3849122	-0.0871654	-0.0270492
1764.00000	 1.4600300	-0.0578148	 0.0476739
1764.10000	 1.3470924	-0.0385767	 0.0024618
1764.20000	 1.3162166	-0.0355937	-0.0091783
1764.30000	 1.2870415	 0.0178186	-0.0412558
1764.40000	 1.3081194	 0.0000462	-0.0231077
1764.50000	 1.3358849	-0.0881347	 0.0248329
1764.60000	 1.3414035	-0.1168191	 0.0707385
1764.70000	 1.2532374	 0.0041573	-0.0096591
1764.80000	 1.3900640	 0.0873242	-0.0003753
1764.90000	 1.2625776	-0.0067800	-0.0189096
1765.00000	 1.3191091	 0.0155631	-0.0091825
1765.10000	 1.2380591	 0.1327739	 0.0129416
1765.20000	 1.3298245	 0.1751977	-0.0409821
1765.30000	 1.3475200	 0.2232735	-0.0091454
1765.40000	 1.3246531	 0.1628924	-0.0171416
1765.50000	 1.2695356	 0.2492272	-0.0027322
1765.60000	 1.2489771	 0.1712321	-0.0065198
1765.70000	 1.2844065	 0.1462762	-0.0389486
1765.80000	 1.3108021	 0.1945972	 0.0178058
1765.90000	 1.2925834	 0.2163814	-0.0000647
1766.00000	 1.3272036	 0.2964621	 0.0081826
1766.10000	 1.2377145	 0.2923256	 0.0085193
1766.20000	 1.1948672	 0.3292053	 0.0230258
1766.30000	 1.2298957	 0.3128865	 0.0849884
1766.40000	 1.1693344	 0.3003871	 0.0298317
1766.50000	 1.2355069	 0.2863114	-0.0015422
1766.60000	 1.2000221	 0.1815197	-0.0436075
1766.70000	 1.2319466	 0.1874877	-0.0233652
1766.80000	 1.2365041	 0.1121313	 0.0467632
1766.90000	 1.3102664	 0.1235820	 0.0179276
1767.00000	 1.2803405	 0.1460572	-0.0420993
1767.10000	 1.2734484	 0.1864570	 0.0163579
1767.20000	 1.2473223	 0.2655991	 0.0363688
1767.30000	 1.2294779	 0.2240011	 0.0344629
1767.40000	 1.1754943	 0.1664815	-0.0167787
1767.50000	 1.2781375	 0.0936990	 0.0111830
1767.60000	 1.2701505	 0.0704976	 0.0098620
1767.70000	 1.3271890	 0.1188879	-0.0020720
1767.80000	 1.3267059	 0.1404230	-0.0092787
1767.90000	 1.3893965	 0.2129932	 0.0031996
1768.00000	 1.2926918	 0.1925023	-0.0239737
1768.10000	 1.2413503	 0.1609013	 0.0124860
1768.20000	 1.2599481	 0.2088606	-0.0233172
1768.30000	 1.2907053	 0.1778804	 0.0148302
1768.40000	 1.2653963	 0.0984850	-0.0144468
1768.50000	 1.2180059	 0.0648020	-0.0123918
1768.60000	 1.2675145	 0.0976193	-0.0294583
1768.70000	 1.2584913	 0.1367154	-0.0332501
1768.80000	 1.3417332	 0.1701225	-0.0701771
1768.90000	 1.2779535	 0.1551837	 0.0026804
1769.00000	 1.2712910	 0.1340004	 0.0055005
1769.10000	 1.3074830	 0.0854702	-0.0347522
1769.20000	 1.2995549	 0.0636114	 0.0005384
1769.30000	 1.3673412	 0.0142117	-0.0163739
1769.40000	 1.3380087	 0.0736130	-0.0128288
1769.50000	 1.4164424	 0.1972529	-0.0027102
1769.60000	 1.3793075	 0.2837710	-0.0084395
1769.70000	 1.2717718	 0.2406429	-0.0304014
1769.80000	 1.1755148	 0.2006062	-0.0265152
1769.90000	 1.2035820	 0.0690807	 0.0313820
1770.00000	 1.2104816	 0.1543915	-0.0361063
1770.10000	 1.2799286	 0.0836968	-0.0472528
1770.20000	 1.3217500	 0.2017303	 0.0394825
1770.30000	 1.3318569	 0.1273716	-0.0359062
1770.40000	 1.3637067	 0.0681679	 0.0102612
1770.50000	 1.3921483	 0.0861779	-0.0060700
1770.60000	 1.3578425	 0.1255171	-0.0091387
1770.70000	 1.3343373	 0.0448324	 0.0120625
1770.80000	 1.3545703	 0.0566690	-0.0007273
1770.90000	 1.4234422	 0.0213122	 0.0194574
1771.00000	 1.3388210	-0.0491851	-0.0781628
1771.10000	 1.3048287	-0.0739357	-0.0275017
1771.20000	 1.3509572	 0.0113124	-0.0240707
1771.30000	 1.1493803	-0.0284628	 0.0144331
1771.40000	 1.1872732	-0.0596862	 0.0170387
1771.50000	 1.1900920	 0.0547982	 0.0068668
1771.60000	 1.2162170	 0.0349931	-0.0044455
1771.70000	 1.2082265	 0.0215376	 0.0167771
1771.80000	 1.1749062	-0.0055458	 0.0138767
1771.90000	 1.2351330	-0.0545818	 0.0151965
1772.00000	 1.3160113	-0.0781686	 0.0252120
1772.10000	 1.3603844	-0.0262889	-0.0215440
1772.20000	 1.1958955	-0.0268586	-0.0128253
1772.30000	 1.1524007	 0.0817768	 0.0057085
1772.40000	 1.2361863	 0.1420670	 0.0174365
1772.50000	 1.3147501	 0.0993277	 0.0253913
1772.60000	 1.2115239	 0.1480196	-0.0246629
1772.70000	 1.2529127	 0.1015073	 0.0056888
1772.80000	 1.2726621	 0.1250341	-0.0151479
1772.90000	 1.2396578	 0.0272355	 0.0346970
1773.00000	 1.2837856	-0.0247328	-0.0398735
1773.10000	 1.3224679	-0.0859701	-0.0254281
1773.20000	 1.2504255	-0.0723241	-0.0300197
1773.30000	 1.2211621	-0.1177510	 0.0037898
1773.40000	 1.2688813	-0.0708858	 0.0019855
1773.50000	 1.3055558	-0.1478592	-0.0298234
1773.60000	 1.2571640	-0.0919267	-0.0523357
1773.70000	 1.2106918	-0.1362479	 0.0383932
1773.80000	 1.2530367	-0.0670457	-0.0506453
1773.90000	 1.2795658	-0.0864974	-0.0478716
1774.00000	 1.3084358	-0.0595723	 0.0033612
1774.10000	 1.3202955	-0.0645557	-0.0175037
1774.20000	 1.2911150	-0.0881337	 0.0175171
1774.30000	 1.3005897	-0.1764168	 0.0127038
1774.40000	 1.2986761	-0.2083230	-0.0206742
1774.50000	 1.2567308	-0.3063608	 0.0440391
1774.60000	 1.2873377	-0.2506252	-0.0006963
1774.70000	 1.3122565	-0.2523484	-0.0098137
1774.80000	 1.3751217	-0.3644042	 0.0024426
1774.90000	 1.2428514	-0.4043077	-0.0103080
1775.00000	 1.2896088	-0.3272222	-0.0035980
1775.10000	 1.3796080	-0.3404926	 0.0140153
1775.20000	 1.2863204	-0.4075516	 0.0352682
1775.30000	 1.2624832	-0.3787360	 0.0023234
1775.40000	 1.3048239	-0.3493504	-0.0052640
1775.50000	 1.2868894	-0.3365562	-0.0339266
1775.60000	 1.3049288	-0.1386772	-0.0369157
1775.70000	 1.2545193	-0.2316718	-0.0008573
1775.80000	 1.2134758	-0.2034055	 0.0371928
1775.90000	 1.1647366	-0.1855921	 0.0145002
1776.00000	 1.1941177	-0.0212569	-0.0213553
1776.10000	 1.1835312	-0.0277310	 0.0148691
1776.20000	 1.2126592	-0.0408425	 0.0223288
1776.30000	 1.2536114	-0.0587304	-0.0177748
1776.40000	 1.2480620	-0.0416105	 0.0027191
1776.50000	 1.2000331	 0.0580579	 0.0275296
1776.60000	 1.2556465	 0.1223017	 0.0447574
1776.70000	 1.1917243	 0.1544736	-0.0205338
1776.80000	 1.1905822	 0.1605928	 0.0348052
1776.90000	 1.1919255	 0.1025769	-0.0039079
1777.00000	 1.3488855	 0.1123463	 0.0021993
1777.10000	 1.3183943	-0.0109014	 0.0119954
1777.20000	 1.2818686	-0.0009492	-0.0349252
1777.30000	 1.2196081	 0.0198753	 0.0200398
1777.40000	 1.1907161	 0.0083426	-0.0396172
1777.50000	 1.3051858	 0.0576202	 0.0056947
1777.60000	 1.2507707	-0.0403774	 0.0512210
1777.70000	 1.3069460	-0.0184991	 0.0031314
1777.80000	 1.2866063	-0.2158117	 0.0183256
1777.90000	 1.3456018	-0.2456584	-0.0117745
1778.00000	 1.2972278	-0.2897425	-0.0002143
1778.10000	 1.3001257	-0.3011203	 0.0299765
1778.20000	 1.2772459	-0.3183743	-0.0148570
1778.30000	 1.2716109	-0.4075822	 0.0369226
