# t[ps]    x [nm]    y [nm]    z[nm]
1508.40000	-0.8367009	 0.1302738	 0.0183661
1508.50000	-0.9119316	 0.1265992	-0.0221620
1508.60000	-0.9097662	 0.1314523	 0.0013550
1508.70000	-0.9166399	 0.1757479	-0.0732989
1508.80000	-0.8745201	 0.0843515	-0.0180987
1508.90000	-0.9229999	 0.1277753	 0.0260852
1509.00000	-0.8478207	 0.1211037	-0.0213617
1509.10000	-0.8376449	 0.3310346	 0.0401840
1509.20000	-0.8541478	 0.3269698	 0.0178690
1509.30000	-0.9105632	 0.2690201	-0.0025687
1509.40000	-0.9813563	 0.1691467	-0.0126550
1509.50000	-1.0036463	 0.1303565	-0.0701811
1509.60000	-0.9090932	 0.1570316	-0.0148314
1509.70000	-0.8997797	 0.1195404	 0.0294408
1509.80000	-0.9710935	 0.1268437	-0.0544664
1509.90000	-1.0214166	 0.1671651	-0.0288550
1510.00000	-1.0134887	 0.2160308	-0.0281000
1510.10000	-1.0131220	 0.1677162	 0.0282819
1510.20000	-0.9963382	 0.0931625	 0.0020773
1510.30000	-0.9929620	 0.1017772	 0.0191252
1510.40000	-1.0233162	 0.1777382	-0.0506524
1510.50000	-0.9441416	 0.2112711	 0.0216932
1510.60000	-0.8802783	 0.1060807	-0.0276750
1510.70000	-0.8122642	-0.0022625	-0.0187998
1510.80000	-0.7691336	-0.0526145	-0.0353326
1510.90000	-0.7068544	 0.0603647	 0.0349825
1511.00000	-0.8925099	 0.0387856	-0.0343255
1511.10000	-0.9430808	 0.0325899	-0.0005919
1511.20000	-0.9933416	-0.0017585	-0.0128030
1511.30000	-0.9966512	 0.0966080	-0.0021795
1511.40000	-1.0182033	 0.1717984	 0.0016024
1511.50000	-1.0513075	 0.0428705	-0.0076717
1511.60000	-1.0182670	 0.1262900	-0.0511649
1511.70000	-1.0082204	 0.1398616	-0.0190593
1511.80000	-1.0802836	 0.0542828	 0.0055531
1511.90000	-0.9478922	 0.0835902	 0.0178951
1512.00000	-1.0094908	 0.1161106	 0.0480013
1512.10000	-0.9105025	 0.0863678	-0.0240009
1512.20000	-0.8493437	 0.0283556	-0.0496751
1512.30000	-0.8924448	 0.1076319	-0.0084877
1512.40000	-0.8612300	 0.0393987	 0.0109734
1512.50000	-0.8767264	-0.0537098	-0.0214100
1512.60000	-0.8403077	-0.0881619	-0.0478691
1512.70000	-0.8414903	-0.0151721	-0.0120733
1512.80000	-0.9202182	-0.0043434	 0.0079031
1512.90000	-0.9803079	 0.1090836	 0.0599472
1513.00000	-1.0047370	 0.1619514	-0.0397711
1513.10000	-0.9792812	 0.1927806	 0.0118826
1513.20000	-1.0139057	 0.2251873	 0.0182038
1513.30000	-0.9584423	 0.2714748	 0.0184688
1513.40000	-0.7782680	 0.1445161	 0.0046232
1513.50000	-0.7492714	 0.0850465	 0.0240619
1513.60000	-0.6355136	 0.1020882	-0.0091001
1513.70000	-0.7534588	 0.1126816	 0.0009703
1513.80000	-0.8683543	 0.0381640	 0.0320118
1513.90000	-1.0086323	 0.0173359	-0.0055377
1514.00000	-1.0381072	-0.1220686	-0.0033829
1514.10000	-0.9531982	-0.1668702	-0.0114622
1514.20000	-0.9690493	-0.1203529	 0.0026457
1514.30000	-0.8864046	-0.1027291	-0.0356741
1514.40000	-0.9032268	-0.0279945	 0.0481417
1514.50000	-0.9838435	-0.1024439	 0.0072447
1514.60000	-0.9348513	-0.1152659	-0.0073600
1514.70000	-0.8132102	-0.1979044	-0.0031233
1514.80000	-0.7582141	-0.2724379	-0.0245270
1514.90000	-0.7746895	-0.0740664	-0.0416490
1515.00000	-0.8680269	-0.1383165	-0.0223685
1515.10000	-0.8683472	-0.1741485	 0.0377801
1515.20000	-0.9298358	-0.2199289	 0.0270091
1515.30000	-0.9453605	-0.1300669	-0.0298824
1515.40000	-0.8383811	-0.1159041	-0.0149920
1515.50000	-0.8321289	-0.2146149	 0.0146460
1515.60000	-0.8161408	-0.1797706	 0.0188582
1515.70000	-0.7949211	-0.2176160	 0.0019913
1515.80000	-0.9083913	-0.1677333	 0.0002816
1515.90000	-0.8149878	-0.2765452	 0.0215311
1516.00000	-0.7518981	-0.2466437	-0.0214344
1516.10000	-0.7670867	-0.1727079	 0.0064478
1516.20000	-0.6614261	-0.0300937	-0.0095378
1516.30000	-0.7611755	 0.0071840	-0.0372925
1516.40000	-0.8798015	-0.0623660	-0.0055593
1516.50000	-0.9611425	-0.1048488	 0.0061002
1516.60000	-0.9957182	-0.0882085	-0.0133378
1516.70000	-0.8860259	-0.1187884	-0.0225832
1516.80000	-0.8966902	-0.1805538	 0.0307435
1516.90000	-0.9548369	-0.2042236	 0.0429627
1517.00000	-0.9554552	-0.0802344	 0.0285770
1517.10000	-0.9493352	 0.0147584	 0.0268930
1517.20000	-0.9404379	 0.0522652	 0.0359098
1517.30000	-0.8385172	-0.0003642	-0.0156733
1517.40000	-0.8758956	-0.0688121	 0.0252028
1517.50000	-0.9616982	 0.0466048	 0.0507981
1517.60000	-0.9650639	 0.0109864	 0.0444853
1517.70000	-1.0172571	 0.1085086	 0.0315278
1517.80000	-1.0269776	 0.0925469	-0.0524813
1517.90000	-1.0135322	 0.1461545	 0.0573240
1518.00000	-0.9625415	-0.0076900	-0.0047867
1518.10000	-1.0856269	 0.0216184	-0.0117651
1518.20000	-1.0226932	 0.1676059	 0.0095877
1518.30000	-1.0238694	 0.1277538	 0.0354007
1518.40000	-0.9728681	 0.1413882	-0.0202447
1518.50000	-0.9328483	 0.1737366	 0.0066948
1518.60000	-0.8723343	 0.1878776	 0.0499927
1518.70000	-0.7935500	 0.0854400	-0.0260147
1518.80000	-0.7719523	 0.1429248	 0.0027345
1518.90000	-0.8094201	 0.0452433	 0.0145854
1519.00000	-0.8572668	-0.0390098	-0.0240531
1519.10000	-0.8738098	-0.0210075	 0.0215612
1519.20000	-0.8680615	 0.0596047	-0.0317454
1519.30000	-0.8318735	-0.0196844	-0.0212012
1519.40000	-0.7791494	-0.0509861	 0.0079473
1519.50000	-0.6891553	-0.1554531	-0.0189007
1519.60000	-0.7507222	-0.1733782	-0.0049320
1519.70000	-0.8551422	-0.1182129	-0.0310382
1519.80000	-0.7903356	-0.0657820	 0.0137807
1519.90000	-0.7022843	-0.1127988	-0.0427569
1520.00000	-0.7729251	-0.0205953	-0.0276131
1520.10000	-0.7155034	 0.0263386	 0.0170379
1520.20000	-0.8527320	 0.0236339	-0.0018283
1520.30000	-0.8233586	-0.0201577	 0.0229676
1520.40000	-0.9125672	-0.0660591	 0.0001072
1520.50000	-0.8471484	-0.0813632	-0.0015135
1520.60000	-0.8735324	-0.0520313	 0.0328595
1520.70000	-0.9508227	-0.0953286	 0.0175853
1520.80000	-0.8853490	-0.1885503	 0.0598536
1520.90000	-0.8517587	-0.0814372	-0.0007727
1521.00000	-0.8307259	-0.1253280	-0.0609649
1521.10000	-0.8794146	-0.0732926	-0.0152495
1521.20000	-0.8717758	-0.0476455	 0.0335972
1521.30000	-0.8163671	-0.0067871	 0.0010343
1521.40000	-0.7541752	 0.0007751	-0.0269959
1521.50000	-0.8222317	 0.0798874	-0.0034766
1521.60000	-0.8850109	 0.0393419	-0.0176571
1521.70000	-0.9822696	 0.0029823	-0.0389795
1521.80000	-0.9356187	 0.0199579	-0.0325072
1521.90000	-0.9457323	 0.0547355	-0.0630058
1522.00000	-0.8815603	 0.1269295	 0.0087910
1522.10000	-0.8441142	 0.1858480	-0.0399659
1522.20000	-0.8815554	 0.2331531	-0.0110322
1522.30000	-0.9272211	 0.2058368	-0.0066163
1522.40000	-0.8467259	 0.2735217	-0.0176174
1522.50000	-0.8305597	 0.2567748	-0.0211213
1522.60000	-0.7824383	 0.2009668	 0.0563738
1522.70000	-0.8157095	 0.2949644	 0.0110154
1522.80000	-0.8410799	 0.4412622	-0.0375179
1522.90000	-0.7731514	 0.6113517	-0.0207254
1523.00000	-0.7913280	 0.5820420	 0.0018789
1523.10000	-0.9070927	 0.4416721	-0.0559620
1523.20000	-0.8214557	 0.2672918	 0.0021877
1523.30000	-0.9591642	 0.2009333	 0.0206368
1523.40000	-0.8940969	 0.2591327	 0.0346603
1523.50000	-0.9764270	 0.2483442	-0.0146471
1523.60000	-0.9884250	 0.2943603	-0.0077992
1523.70000	-0.9501742	 0.2815752	-0.0200221
1523.80000	-1.0120147	 0.1814808	 0.0429668
1523.90000	-0.9119419	 0.2514640	 0.0145559
1524.00000	-0.7867508	 0.1401933	-0.0170925
1524.10000	-0.8633567	 0.1866690	-0.0141239
1524.20000	-0.8608070	 0.2204975	-0.0360331
1524.30000	-0.8723664	 0.3168487	 0.0136720
1524.40000	-0.8939769	 0.3175748	 0.0346879
1524.50000	-1.0594034	 0.3270320	 0.0310646
1524.60000	-0.9434874	 0.2555409	 0.0220157
1524.70000	-0.8631264	 0.2618631	 0.0051927
1524.80000	-0.8678954	 0.1616500	-0.0141123
1524.90000	-0.9155045	 0.0961400	 0.0416494
1525.00000	-0.9450313	 0.1195278	-0.0115266
1525.10000	-0.8819265	 0.1795929	 0.0284570
1525.20000	-0.8367888	 0.0918552	-0.0107096
1525.30000	-0.8990108	 0.1454673	 0.0335077
1525.40000	-0.8930402	 0.1537571	 0.0068882
1525.50000	-0.9000791	 0.0981258	-0.0296718
1525.60000	-1.0556777	 0.1743510	 0.0060581
1525.70000	-1.0328016	 0.1431691	-0.0395817
1525.80000	-0.9597188	 0.0985478	 0.0175840
1525.90000	-0.9071836	 0.2601396	-0.0033763
1526.00000	-0.9350673	 0.3395878	 0.0100020
1526.10000	-0.9720790	 0.3250477	 0.0022093
1526.20000	-0.9725381	 0.2899297	 0.0057498
1526.30000	-0.9723035	 0.3410027	-0.0200169
1526.40000	-0.8157295	 0.3199699	-0.0001057
1526.50000	-0.8950277	 0.3212751	 0.0182276
1526.60000	-0.8695713	 0.2603560	 0.0454886
1526.70000	-0.9534420	 0.2864027	-0.0077284
1526.80000	-0.9226439	 0.3078044	-0.0016747
1526.90000	-0.8096776	 0.3031534	 0.0127997
1527.00000	-0.7790288	 0.1806352	-0.0018762
1527.10000	-0.7793238	 0.1250530	-0.0120387
1527.20000	-0.8066124	 0.0738037	 0.0081611
1527.30000	-0.8370456	 0.0713019	-0.0363494
1527.40000	-0.8903297	 0.0228998	-0.0222213
1527.50000	-0.8097676	-0.0473022	 0.0385635
1527.60000	-0.8334512	-0.0021077	-0.0268816
1527.70000	-0.8154477	 0.0300482	 0.0152141
1527.80000	-0.9032001	-0.0104154	 0.0020139
1527.90000	-0.9666640	 0.0870744	 0.0066679
1528.00000	-1.0440199	 0.1249631	-0.0498284
1528.10000	-1.0422985	 0.0394231	 0.0140625
1528.20000	-0.9703710	 0.0968423	 0.0020388
1528.30000	-0.9361275	 0.1122142	-0.0385956
1528.40000	-0.8885238	 0.1686095	-0.0416098
1528.50000	-0.9014156	 0.1842952	-0.0194815
1528.60000	-0.9003281	 0.2273686	-0.0158026
1528.70000	-0.9362057	 0.1393790	 0.0313567
1528.80000	-0.9282454	 0.0397670	 0.0056881
1528.90000	-0.8979566	-0.0105678	 0.0023954
1529.00000	-0.9957243	 0.0154738	-0.0244465
1529.10000	-0.9416029	 0.0012246	 0.0022918
1529.20000	-0.8878312	 0.0168559	-0.0044244
1529.30000	-0.7994754	 0.0406250	-0.0060942
1529.40000	-0.8634365	 0.0272551	 0.0173778
1529.50000	-0.9368737	 0.0684743	-0.0254382
1529.60000	-0.7724826	-0.0007492	 0.0103464
1529.70000	-0.8359691	 0.0605154	-0.0570895
1529.80000	-0.7806088	 0.0394782	-0.0105700
1529.90000	-0.8331504	-0.0705557	 0.0233651
1530.00000	-0.8693982	-0.1729516	-0.0090039
1530.10000	-0.9626073	-0.1694885	-0.0373927
1530.20000	-0.9745442	-0.1514928	-0.0142387
1530.30000	-0.9651542	-0.0934212	-0.0606331
1530.40000	-0.9724787	-0.1102302	-0.0370218
1530.50000	-0.8706501	-0.0827632	-0.0198598
1530.60000	-0.9491244	-0.0636941	 0.0001817
1530.70000	-0.9643258	 0.0457887	 0.0504963
1530.80000	-0.9467863	 0.0485894	-0.0327996
1530.90000	-0.8277317	 0.1075867	 0.0148895
1531.00000	-0.9227153	 0.1647333	 0.0107165
1531.10000	-0.9644871	 0.1718900	-0.0541850
1531.20000	-0.8971971	 0.0934110	-0.0129032
1531.30000	-0.9210316	 0.0756122	-0.0038604
1531.40000	-0.9704446	 0.1131142	-0.0389423
1531.50000	-0.9252853	 0.1097918	 0.0488885
1531.60000	-0.9096791	 0.2155189	 0.0287448
1531.70000	-0.8848682	 0.2168702	-0.0097574
1531.80000	-0.8593014	 0.3648570	 0.0355961
1531.90000	-0.8528418	 0.3182269	-0.0361952
1532.00000	-0.7679300	 0.2254310	-0.0093110
1532.10000	-0.8143547	 0.3103879	-0.0151848
1532.20000	-0.8170253	 0.3576311	 0.0081334
1532.30000	-0.8506980	 0.3141294	 0.0188365
1532.40000	-0.8938076	 0.3000492	 0.0180508
1532.50000	-0.8742722	 0.2615749	-0.0297384
1532.60000	-0.7877301	 0.2741903	 0.0234406
1532.70000	-0.8075280	 0.1159223	 0.0309216
1532.80000	-0.8898544	 0.2097271	 0.0501968
1532.90000	-0.8543614	 0.1936155	 0.0467272
1533.00000	-0.9127550	 0.0563567	-0.0466110
1533.10000	-0.9664881	 0.0915718	-0.0112064
1533.20000	-0.9074794	 0.0088172	-0.0105230
1533.30000	-0.9130279	-0.0101095	-0.0438277
1533.40000	-0.8615330	-0.0512998	-0.0117358
1533.50000	-0.8680053	-0.0456357	 0.0172018
1533.60000	-0.8509020	 0.0777582	 0.0354362
1533.70000	-0.7888066	 0.0945503	 0.0039110
1533.80000	-0.8070407	 0.1460809	-0.0068047
1533.90000	-0.7946203	 0.1813887	-0.0549343
1534.00000	-0.7711476	 0.2349339	 0.0152449
1534.10000	-0.8696856	 0.1913429	-0.0025718
1534.20000	-0.7947489	 0.2137997	-0.0528531
1534.30000	-0.7317150	 0.1628067	-0.0243648
1534.40000	-0.7532137	 0.0634427	 0.0207669
1534.50000	-0.7962691	 0.0715093	-0.0497427
1534.60000	-0.8497906	 0.0965779	-0.0195555
1534.70000	-0.9411915	 0.1377278	 0.0446721
1534.80000	-0.9373060	 0.1478879	 0.0185128
1534.90000	-0.8460644	 0.0941694	-0.0461781
1535.00000	-0.8029927	 0.1453368	 0.0430392
1535.10000	-0.7809102	 0.2279670	 0.0009461
1535.20000	-0.7994560	 0.1828585	-0.0415016
1535.30000	-0.7477647	 0.1185048	-0.0312697
1535.40000	-0.7828925	 0.0676114	 0.0265667
1535.50000	-0.7440831	-0.0029845	-0.0054766
1535.60000	-0.7700947	-0.1178628	-0.0031315
1535.70000	-0.9204266	-0.1930684	 0.0478482
1535.80000	-0.9185541	-0.2197300	-0.0044076
1535.90000	-0.9463830	-0.2663660	-0.0270806
1536.00000	-0.9722090	-0.3163276	 0.0063267
1536.10000	-0.8645389	-0.2180021	 0.0294147
1536.20000	-0.9680225	-0.1879898	 0.0342012
1536.30000	-1.0197250	-0.1498384	-0.0414204
1536.40000	-1.0331506	-0.2127836	 0.0133072
1536.50000	-1.0514874	-0.2427239	 0.0074670
1536.60000	-0.9689221	-0.0937966	-0.0270296
1536.70000	-0.9124710	 0.0142820	 0.0485964
1536.80000	-0.9095244	 0.2298515	-0.0331962
1536.90000	-1.0407336	 0.2508451	 0.0188690
1537.00000	-0.8465005	 0.1825322	 0.0131361
1537.10000	-0.8069830	 0.1834311	 0.0090174
1537.20000	-0.7959217	 0.0542434	-0.0110303
1537.30000	-0.8070802	 0.0861662	 0.0002156
1537.40000	-0.7281983	 0.1923442	-0.0330901
1537.50000	-0.6505610	 0.1029110	-0.0332522
1537.60000	-0.7645405	 0.0848553	 0.0012652
1537.70000	-0.7798853	 0.0808072	-0.0233705
1537.80000	-0.7816781	-0.0378481	 0.0209847
1537.90000	-0.8009774	 0.0906791	-0.0125598
1538.00000	-0.9089989	 0.0070043	-0.0181144
1538.10000	-0.9387380	-0.0541498	-0.0147017
1538.20000	-1.0086449	-0.1157775	-0.0082624
1538.30000	-0.9305395	-0.1900290	 0.0160249
1538.40000	-0.8813381	-0.2534675	-0.0418491
1538.50000	-0.8564111	-0.1364362	 0.0533193
1538.60000	-0.8484808	-0.2197851	-0.0130773
1538.70000	-0.9085769	-0.2214798	-0.0381753
1538.80000	-0.9372887	-0.3697451	-0.0309340
1538.90000	-0.9392274	-0.4244867	-0.0465317
1539.00000	-0.9691767	-0.5548158	 0.0031017
1539.10000	-1.0080356	-0.6376342	-0.0286719
1539.20000	-1.0411631	-0.5028564	 0.0134509
1539.30000	-0.9624360	-0.4861912	-0.0246511
1539.40000	-0.8575692	-0.4507948	-0.0217324
1539.50000	-0.8685140	-0.4548381	-0.0280228
1539.60000	-0.9055167	-0.4680707	 0.0287367
1539.70000	-0.8836382	-0.4849735	 0.0232859
1539.80000	-0.8384061	-0.5550743	-0.0176859
1539.90000	-0.7297682	-0.5495495	-0.0131396
1540.00000	-0.7801781	-0.5428679	-0.0096939
1540.10000	-0.7852409	-0.5364251	-0.0191187
1540.20000	-0.7787308	-0.5452890	-0.0047257
1540.30000	-0.8124699	-0.5688565	-0.0012285
1540.40000	-0.8356226	-0.4784618	 0.0043366
1540.50000	-0.8513793	-0.4178703	-0.0380154
1540.60000	-0.8539937	-0.3698700	 0.0535635
1540.70000	-0.9332711	-0.3636208	-0.0453533
1540.80000	-0.9353349	-0.2409280	-0.0343032
1540.90000	-0.9759035	-0.2897906	-0.0290086
1541.00000	-0.9111056	-0.2442753	-0.0178341
1541.10000	-0.8244112	-0.2316154	-0.0392443
1541.20000	-0.8115319	-0.1792718	 0.0080077
1541.30000	-0.8257134	 0.0259786	-0.0365348
1541.40000	-0.8297329	 0.0327525	 0.0122897
1541.50000	-0.7643430	 0.0238326	 0.0361668
1541.60000	-0.8407190	-0.1092609	-0.0072716
1541.70000	-0.8161112	-0.1499633	 0.0155797
1541.80000	-0.7894476	-0.0870032	-0.0155534
1541.90000	-0.7843509	-0.1229413	 0.0117761
1542.00000	-0.9027396	-0.1156991	 0.0648681
1542.10000	-0.8585328	-0.1153461	-0.0201040
1542.20000	-0.9070297	-0.0612273	-0.0008471
1542.30000	-0.9105036	-0.0318146	-0.0245665
1542.40000	-0.8986404	 0.0165338	 0.0605443
1542.50000	-0.7952869	 0.0527258	 0.0484294
1542.60000	-0.8622570	-0.0680774	-0.0241411
1542.70000	-0.9183342	-0.0878778	 0.0109312
1542.80000	-0.7986814	-0.1026364	 0.0205915
1542.90000	-0.8089362	-0.0487370	 0.0340608
1543.00000	-0.8144648	-0.0520934	-0.0251678
1543.10000	-0.8405939	 0.0056279	 0.0307294
1543.20000	-0.9372020	 0.0510626	 0.0278106
1543.30000	-0.9899332	 0.0518064	-0.0257856
1543.40000	-0.9624748	 0.0674354	-0.0028394
1543.50000	-0.9531357	 0.0810026	 0.0436755
1543.60000	-0.9965314	-0.0474974	 0.0274922
1543.70000	-1.0169954	-0.0808852	-0.0093143
1543.80000	-0.8783799	-0.0636667	-0.0307524
1543.90000	-0.9022738	-0.0714716	 0.0266319
1544.00000	-0.8265602	-0.1075979	 0.0114075
1544.10000	-0.8214903	-0.0820310	-0.0109276
1544.20000	-0.8490238	-0.1389689	 0.0029530
1544.30000	-0.8910380	-0.0941366	 0.0246494
1544.40000	-0.8551050	-0.0607864	-0.0156163
1544.50000	-0.8517075	-0.0185185	 0.0114467
1544.60000	-0.8619016	 0.0051137	-0.0564008
1544.70000	-0.8536991	 0.0288713	-0.0729526
1544.80000	-0.7574763	 0.0010833	 0.0174770
1544.90000	-0.7277843	 0.0653677	 0.0233998
1545.00000	-0.8147163	 0.0505813	-0.0506817
1545.10000	-0.9193325	 0.1457698	-0.0067333
1545.20000	-0.9576201	 0.1803493	 0.0177480
1545.30000	-0.8143289	 0.0861704	-0.0193268
1545.40000	-0.8881145	 0.0001920	 0.0527630
1545.50000	-0.8817717	-0.0801337	-0.0169714
1545.60000	-1.0003249	-0.0221355	-0.0150443
1545.70000	-0.9485437	-0.1360095	 0.0336527
1545.80000	-0.9108124	-0.0957658	-0.0294884
1545.90000	-0.9699877	-0.0389149	 0.0227039
1546.00000	-0.9014367	-0.2070570	 0.0015024
1546.10000	-0.9035077	-0.2165995	 0.0055255
1546.20000	-0.7671936	-0.3068820	 0.0290582
1546.30000	-0.8155160	-0.2487045	 0.0047297
1546.40000	-0.9192695	-0.2724510	-0.0011288
1546.50000	-0.9491481	-0.1462718	 0.0111107
1546.60000	-0.7561415	-0.0826934	 0.0260548
1546.70000	-0.8225680	-0.0184223	-0.0189876
1546.80000	-0.9539780	-0.1575691	-0.0139218
1546.90000	-0.9162773	-0.0052799	 0.0147366
1547.00000	-0.9075247	 0.0725458	 0.0359958
1547.10000	-0.9609843	 0.0560657	-0.0024707
1547.20000	-0.8730446	 0.1211577	-0.0550948
1547.30000	-0.9040013	 0.2196244	 0.0075126
1547.40000	-0.8387902	 0.2473811	-0.0544397
1547.50000	-0.8764668	 0.3092534	 0.0487543
1547.60000	-0.8667419	 0.3532634	-0.0214938
1547.70000	-0.8202155	 0.1597980	 0.0133187
1547.80000	-0.9134099	 0.0171245	 0.0523498
1547.90000	-0.9147288	 0.0106731	 0.0251681
1548.00000	-0.8209937	-0.0947058	 0.0245102
1548.10000	-0.8737146	-0.0686756	-0.0161953
1548.20000	-0.8831939	 0.0368132	-0.0256263
1548.30000	-0.8422022	 0.0862175	 0.0129026
1548.40000	-0.7323321	 0.0191629	 0.0266204
1548.50000	-0.8119387	 0.0911370	 0.0162602
1548.60000	-0.8510532	 0.1699915	 0.0867100
1548.70000	-0.8456639	 0.3535441	-0.0027971
1548.80000	-0.8643192	 0.3140178	-0.0107029
1548.90000	-0.8763173	 0.3046944	 0.0216648
1549.00000	-0.7974205	 0.3544427	 0.0329651
1549.10000	-0.8932083	 0.2367483	 0.0497551
1549.20000	-0.9578699	 0.2043626	-0.0390462
1549.30000	-0.9216376	 0.2272655	-0.0184909
1549.40000	-0.8887194	 0.1188747	 0.0342628
1549.50000	-0.9346996	 0.0843774	-0.0048561
1549.60000	-1.0135704	 0.0258784	 0.0066436
1549.70000	-0.9885488	-0.1256337	-0.0025617
1549.80000	-0.9678292	-0.1056782	 0.0179687
1549.90000	-0.8836908	-0.1703415	 0.0128246
1550.00000	-0.8781425	-0.0913471	-0.0100806
1550.10000	-0.8677158	 0.0887675	 0.0772040
1550.20000	-0.7709668	 0.0429855	 0.0534734
1550.30000	-0.7421544	 0.0875814	-0.0551637
1550.40000	-0.7376790	 0.0546674	-0.0172628
1550.50000	-0.7338422	 0.0887463	-0.0039352
1550.60000	-0.8221523	 0.2061085	 0.0198942
1550.70000	-0.7878893	 0.1214243	-0.0224543
1550.80000	-0.8704232	 0.0860868	-0.0437699
1550.90000	-0.9077700	 0.1436458	 0.0029316
1551.00000	-0.9086048	 0.0885175	-0.0217710
1551.10000	-1.0164792	 0.1757875	-0.0204734
1551.20000	-1.0209315	 0.2309795	 0.0316358
1551.30000	-0.9591882	 0.1821706	 0.0088264
1551.40000	-0.9783551	 0.1630972	-0.0200884
1551.50000	-0.9062305	 0.1026536	-0.0262899
1551.60000	-0.8580292	 0.1004245	 0.0259247
1551.70000	-0.8564692	 0.1134816	-0.0418863
1551.80000	-0.8724045	 0.1506204	 0.0197273
1551.90000	-0.9679873	 0.2029825	 0.0056854
1552.00000	-0.8513165	 0.2306803	-0.0776371
1552.10000	-0.8196006	 0.2129656	 0.0126321
1552.20000	-0.9413237	 0.1835374	 0.0183458
1552.30000	-0.8897415	 0.1461879	-0.0403532
1552.40000	-0.9196223	 0.0280557	 0.0239541
1552.50000	-0.8491346	 0.0045456	 0.0057699
1552.60000	-0.8512731	 0.1842865	 0.0154427
1552.70000	-0.9678305	 0.1735439	 0.0153794
1552.80000	-0.9821957	 0.1558768	-0.0592283
1552.90000	-0.9614715	 0.0882063	 0.0409727
1553.00000	-0.8910763	 0.1599420	-0.0256902
1553.10000	-0.7400664	 0.1991669	 0.0390954
1553.20000	-0.8029269	 0.2220098	 0.0257763
1553.30000	-0.8175283	 0.2640193	 0.0222306
1553.40000	-0.7883925	 0.1667566	-0.0294619
1553.50000	-0.8992484	 0.0910944	-0.0350113
1553.60000	-0.9323582	 0.2279039	 0.0180516
1553.70000	-0.8058774	 0.1751959	-0.0215325
1553.80000	-0.8743718	 0.2927299	 0.0157885
1553.90000	-0.7908929	 0.3277203	-0.0090145
1554.00000	-0.8482885	 0.4839030	 0.0002547
1554.10000	-0.7725015	 0.4959934	 0.0337063
1554.20000	-0.7427685	 0.5158456	 0.0172049
1554.30000	-0.7974000	 0.5758035	-0.0186938
1554.40000	-0.9046778	 0.5238148	-0.0261865
1554.50000	-0.8995205	 0.4810124	-0.0007985
1554.60000	-0.8268412	 0.4586055	-0.0015663
1554.70000	-0.8970059	 0.4151583	-0.0490240
1554.80000	-0.8156981	 0.4418915	-0.0425059
1554.90000	-0.9546006	 0.3743968	-0.0397954
1555.00000	-0.9611569	 0.3707244	-0.0184795
1555.10000	-1.0019166	 0.3466861	 0.0317948
1555.20000	-0.9363621	 0.3995066	 0.0448190
1555.30000	-0.9707667	 0.4597248	 0.0015373
1555.40000	-0.9377683	 0.5265604	 0.0023507
1555.50000	-0.9397012	 0.5114233	 0.0101050
1555.60000	-0.9731123	 0.4153150	 0.0190000
1555.70000	-1.0476438	 0.1667542	 0.0077971
1555.80000	-1.1003233	 0.0806252	 0.0060448
1555.90000	-0.9699555	 0.1151407	 0.0007668
1556.00000	-0.9691722	 0.1493364	 0.0742668
1556.10000	-1.0519124	 0.1512190	-0.0287745
1556.20000	-1.0884051	 0.1179907	-0.0382444
1556.30000	-0.9386598	 0.0355735	 0.0124852
1556.40000	-0.8804974	-0.0763710	 0.0372124
1556.50000	-0.9223954	-0.2382890	-0.0495987
1556.60000	-0.9280168	-0.2751368	 0.0362413
1556.70000	-0.8740806	-0.2109234	-0.0473197
1556.80000	-0.8261279	-0.1759643	 0.0206605
1556.90000	-0.9110242	-0.1302256	 0.0567320
1557.00000	-0.9253716	-0.0536339	 0.0123083
1557.10000	-1.0057732	-0.0963496	 0.0374101
1557.20000	-0.9524111	-0.1746353	-0.0298131
1557.30000	-0.8464072	-0.1471931	-0.0291282
1557.40000	-0.8558930	-0.1626992	 0.0184867
1557.50000	-0.9495586	-0.2104454	-0.0005049
1557.60000	-0.9527459	-0.2834814	-0.0098018
1557.70000	-0.8541967	-0.2141941	-0.0101765
1557.80000	-0.8906240	-0.2240513	 0.0021252
1557.90000	-0.9363830	-0.2281877	-0.0207055
1558.00000	-0.8538273	-0.1819636	 0.0332130
1558.10000	-0.8820980	-0.2984712	 0.0016584
1558.20000	-0.9486699	-0.3076329	 0.0117601
1558.30000	-0.9389479	-0.5029910	-0.0238410
1558.40000	-0.9281130	-0.4716256	 0.0022171
1558.50000	-0.8983789	-0.4357734	 0.0029000
1558.60000	-0.8887751	-0.4188425	 0.0062507
1558.70000	-0.9737529	-0.4710440	 0.0404372
1558.80000	-1.0475408	-0.4199961	-0.0158343
1558.90000	-0.9448221	-0.6129173	-0.0184814
1559.00000	-0.8751954	-0.4249217	-0.0486000
1559.10000	-0.9139729	-0.3227933	 0.0246426
1559.20000	-0.9520349	-0.3714049	 0.0252038
1559.30000	-0.8626655	-0.2952912	 0.0118715
1559.40000	-0.8611934	-0.2761199	-0.0062282
1559.50000	-0.8748962	-0.2441584	-0.0049580
1559.60000	-0.7889201	-0.3213517	 0.0130835
1559.70000	-0.8762311	-0.1304129	 0.0090999
1559.80000	-0.9017118	-0.0851974	 0.0052333
1559.90000	-0.9281438	-0.2219950	-0.0143504
1560.00000	-1.0195553	-0.2550573	 0.0403111
