# t[ps]    x [nm]    y [nm]    z[nm]
1592.70000	 0.9774877	-0.3039258	 0.0302277
1592.80000	 1.0565675	-0.3020655	-0.0333805
1592.90000	 0.9925817	-0.3533617	-0.0246338
1593.00000	 0.9556569	-0.3118621	-0.0089438
1593.10000	 0.8438844	-0.3017304	 0.0063889
1593.20000	 0.7021125	-0.4087019	-0.0098111
1593.30000	 0.8003094	-0.2129022	-0.0009415
1593.40000	 0.8597610	-0.2076006	 0.0275260
1593.50000	 0.9142466	-0.2790170	 0.0266652
1593.60000	 0.8415842	-0.2705932	 0.0090559
1593.70000	 0.8067710	-0.3550330	 0.0003146
1593.80000	 0.7942340	-0.3583718	-0.0250991
1593.90000	 0.7311960	-0.1671540	 0.0080433
1594.00000	 0.6474751	-0.1082938	 0.0026434
1594.10000	 0.7084832	-0.1352837	 0.0126095
1594.20000	 0.6670072	-0.1050251	 0.0260303
1594.30000	 0.6864196	-0.0000464	 0.0009199
1594.40000	 0.7132861	 0.0135758	 0.0007246
1594.50000	 0.7661375	-0.0583580	-0.0069443
1594.60000	 0.7273553	-0.0797525	-0.0145642
1594.70000	 0.8643795	-0.0878777	 0.0274928
1594.80000	 0.9015039	-0.0442171	 0.0278070
1594.90000	 0.7880499	-0.0076799	 0.0101146
1595.00000	 0.7444736	 0.0596870	-0.0411115
1595.10000	 0.8701090	 0.0061594	 0.0054031
1595.20000	 0.8982310	 0.0013358	-0.0293296
1595.30000	 0.9910138	 0.0910232	-0.0022118
1595.40000	 0.9711819	 0.0146034	-0.0445009
1595.50000	 0.8753452	 0.0454143	 0.0336097
1595.60000	 0.8722082	 0.1063392	 0.0091470
1595.70000	 0.9292248	 0.1563483	-0.0117101
1595.80000	 1.0728718	 0.0514853	-0.0179467
1595.90000	 1.0110662	-0.0194905	-0.0109721
1596.00000	 0.9799186	 0.0300294	 0.0010938
1596.10000	 0.9822524	 0.1452482	-0.0052655
1596.20000	 0.9780055	 0.0690334	 0.0074366
1596.30000	 0.9792741	 0.1614553	 0.0187327
1596.40000	 0.9439061	 0.2131288	 0.0122979
1596.50000	 0.8970307	 0.2754617	 0.0088068
1596.60000	 0.7914417	 0.2633581	 0.0006448
1596.70000	 0.7600154	 0.1828102	-0.0477086
1596.80000	 0.7714824	 0.1345357	-0.0123825
1596.90000	 0.9766128	 0.1000140	-0.0525939
1597.00000	 0.9218793	 0.0255695	 0.0144910
1597.10000	 0.9021285	 0.0835751	-0.0297287
1597.20000	 0.8741327	 0.0608622	 0.0253743
1597.30000	 0.8198697	 0.1208281	-0.0264384
1597.40000	 0.8156773	 0.1314167	 0.0577487
1597.50000	 0.8446916	 0.0900488	-0.0040595
1597.60000	 0.7805529	 0.1907457	 0.0313728
1597.70000	 0.8310360	 0.1377910	 0.0471830
1597.80000	 0.9630621	 0.1484906	 0.0137736
1597.90000	 0.9391338	 0.2566815	-0.0378386
1598.00000	 0.9103041	 0.2285196	 0.0035830
1598.10000	 0.8937015	 0.2614745	 0.0624090
1598.20000	 0.8314956	 0.2100235	-0.0180195
1598.30000	 0.7513125	 0.1496953	 0.0251876
1598.40000	 0.8840820	 0.1592983	 0.0226350
1598.50000	 0.9337379	 0.1840450	-0.0464381
1598.60000	 0.9357854	 0.2468987	-0.0246916
1598.70000	 0.9336535	 0.1843807	 0.0156655
1598.80000	 0.8535646	 0.0782839	 0.0393988
1598.90000	 0.7601806	-0.0814544	 0.0547270
1599.00000	 0.8403047	-0.1069386	 0.0149983
1599.10000	 0.8908193	-0.1477710	 0.0111919
1599.20000	 1.0382922	-0.1569054	 0.0061122
1599.30000	 0.9631198	-0.1754417	-0.0579332
1599.40000	 0.8583327	-0.0829537	-0.0164184
1599.50000	 0.8536090	-0.1616028	-0.0434852
1599.60000	 0.9461598	-0.2079079	 0.0118213
1599.70000	 1.0307306	-0.2120560	 0.0211457
1599.80000	 1.1064461	-0.1985750	 0.0544083
1599.90000	 1.0206124	-0.0955107	 0.0269799
1600.00000	 0.9761888	-0.1380204	 0.0047094
1600.10000	 0.9838709	-0.0315348	 0.0092186
1600.20000	 0.9110985	 0.0396241	-0.0323100
1600.30000	 0.8619330	 0.0531958	 0.0314037
1600.40000	 0.8101874	 0.1778022	-0.0091545
1600.50000	 0.8832379	 0.1305941	 0.0100360
1600.60000	 0.8821493	 0.1687912	 0.0141073
1600.70000	 0.8041190	 0.1725140	-0.0241631
1600.80000	 0.9223873	 0.2897293	 0.0370450
1600.90000	 0.9450221	 0.1486009	 0.0045523
1601.00000	 0.9221908	 0.2578073	-0.0006113
1601.10000	 0.7920006	 0.3388814	-0.0014298
1601.20000	 0.8618953	 0.2880289	-0.0283773
1601.30000	 0.9415705	 0.2737541	 0.0002812
1601.40000	 0.9294059	 0.3119957	-0.0568766
1601.50000	 0.9177696	 0.3520990	 0.0216025
1601.60000	 0.9215541	 0.3173457	 0.0268034
1601.70000	 0.8644276	 0.2269327	 0.0255795
1601.80000	 0.8670711	 0.2741250	 0.0180974
1601.90000	 0.9114128	 0.2991789	-0.0078732
1602.00000	 0.9603669	 0.2289537	-0.0050605
1602.10000	 0.9245771	 0.2376712	-0.0403606
1602.20000	 0.9934888	 0.2150078	 0.0331387
1602.30000	 0.9577809	 0.3210825	 0.0034319
1602.40000	 0.9252132	 0.2017403	 0.0132294
1602.50000	 0.9061940	 0.1944709	 0.0058935
1602.60000	 0.8843315	 0.1637479	 0.0039202
1602.70000	 0.8800968	 0.1081145	-0.0191161
1602.80000	 0.8052008	 0.1715062	-0.0004719
1602.90000	 0.8222290	 0.2338987	-0.0115826
1603.00000	 0.7776018	 0.1207603	 0.0267201
1603.10000	 0.8009421	 0.1037424	 0.0224713
1603.20000	 0.7940258	 0.2015868	-0.0365535
1603.30000	 0.8762491	 0.1433987	 0.0071616
1603.40000	 1.0168495	 0.1198847	-0.0190480
1603.50000	 1.0181823	 0.1182007	 0.0536254
1603.60000	 1.0100691	 0.0700821	-0.0034517
1603.70000	 0.9317888	-0.0711819	-0.0360087
1603.80000	 0.8776947	-0.0897868	-0.0239889
1603.90000	 0.8875541	-0.0595562	-0.0557694
1604.00000	 0.9174693	-0.0592319	-0.0408844
1604.10000	 0.7723235	-0.0262135	 0.0010017
1604.20000	 0.8316656	-0.0517988	-0.0210639
1604.30000	 0.8898980	 0.0365733	 0.0123005
1604.40000	 0.9244089	-0.0788212	 0.0125096
1604.50000	 0.9361263	-0.1059647	 0.0056831
1604.60000	 0.9812587	-0.0949112	 0.0225502
1604.70000	 0.9353999	-0.1024266	-0.0030120
1604.80000	 0.9723678	-0.0373363	 0.0279684
1604.90000	 1.0074670	-0.2143783	-0.0251965
1605.00000	 0.9032173	-0.2278947	 0.0273359
1605.10000	 1.0032461	-0.1731832	-0.0356015
1605.20000	 1.0602800	-0.2542035	-0.0037807
1605.30000	 1.0556340	-0.2169414	 0.0046059
1605.40000	 0.9783821	-0.1936511	-0.0414548
1605.50000	 0.9741517	-0.2330758	-0.0301852
1605.60000	 0.9875736	-0.2791624	-0.0081432
1605.70000	 0.9845108	-0.3245032	-0.0377017
1605.80000	 1.0324063	-0.2974436	-0.0313164
1605.90000	 0.9501694	-0.2706758	 0.0060248
1606.00000	 0.9200933	-0.2828227	-0.0459430
1606.10000	 0.9564111	-0.3648188	 0.0034256
1606.20000	 0.9066690	-0.3905116	-0.0082607
1606.30000	 0.9326371	-0.3965945	 0.0265329
1606.40000	 0.9472528	-0.4424317	 0.0163601
1606.50000	 0.8988668	-0.4693085	 0.0619974
1606.60000	 0.9382219	-0.4589322	-0.0282335
1606.70000	 0.8475433	-0.4392384	 0.0281332
1606.80000	 0.9023615	-0.4144428	-0.0236144
1606.90000	 0.9579551	-0.4325994	-0.0094402
1607.00000	 1.0027776	-0.3091027	-0.0115799
1607.10000	 0.9529293	-0.2652121	-0.0460789
1607.20000	 0.8973445	-0.2048478	-0.0519601
1607.30000	 0.8796959	-0.1216922	 0.0168480
1607.40000	 0.8251008	-0.1607026	 0.0347428
1607.50000	 0.8562213	-0.1777950	-0.0235701
1607.60000	 0.9783482	-0.1225672	 0.0556921
1607.70000	 0.9016582	-0.0870090	 0.0424823
1607.80000	 0.8956152	-0.1168477	-0.0091664
1607.90000	 0.8164804	-0.1924738	-0.0371356
1608.00000	 0.9134212	-0.2311750	 0.0569945
1608.10000	 0.9815131	-0.2370044	-0.0004210
1608.20000	 0.9899120	-0.2194582	 0.0309497
1608.30000	 0.9053221	-0.2634270	 0.0023409
1608.40000	 0.8858583	-0.1856140	 0.0107401
1608.50000	 0.9608134	-0.0932610	-0.0201501
1608.60000	 0.9321161	-0.0346182	-0.0068171
1608.70000	 0.8599018	-0.0455403	-0.0064429
1608.80000	 0.9759142	-0.0933972	 0.0150406
1608.90000	 0.8803660	-0.0773132	 0.0021734
1609.00000	 1.0010098	-0.1151929	-0.0395131
1609.10000	 0.8933490	-0.1186867	 0.0202552
1609.20000	 0.8752832	-0.1239420	-0.0550285
1609.30000	 1.0103147	-0.1748051	-0.0293338
1609.40000	 1.0349369	-0.1454965	-0.0220019
1609.50000	 0.9068705	-0.0863617	-0.0039096
1609.60000	 0.8873966	-0.0727743	 0.0073281
1609.70000	 0.9467109	-0.0387713	-0.0817217
1609.80000	 0.9766654	-0.0607246	-0.0077969
1609.90000	 0.9318095	-0.0445466	-0.0231024
1610.00000	 0.9724983	 0.0290637	-0.0542217
1610.10000	 0.9032219	-0.0015439	-0.0139003
1610.20000	 0.8750237	-0.0337938	-0.0482696
1610.30000	 0.9054374	-0.0366946	 0.0008447
1610.40000	 0.9748824	-0.0662120	 0.0223104
1610.50000	 1.0062424	-0.1054113	-0.0024278
1610.60000	 1.0881623	-0.1604521	 0.0010726
1610.70000	 0.9839446	-0.2143449	 0.0015473
1610.80000	 0.9615329	-0.2850746	-0.0536286
1610.90000	 0.8982814	-0.2464981	-0.0111500
1611.00000	 0.8767238	-0.1875016	 0.0265514
1611.10000	 0.7942915	-0.0869497	 0.0192608
1611.20000	 0.8406985	-0.0167859	 0.0411863
1611.30000	 0.8569865	-0.0883478	-0.0390743
1611.40000	 0.8944962	-0.1541177	-0.0269414
1611.50000	 0.8891380	-0.0786492	 0.0084484
1611.60000	 0.8661741	-0.0337042	 0.0077618
1611.70000	 0.9875369	 0.0295903	 0.0232295
1611.80000	 0.9455265	 0.0601977	-0.0229037
1611.90000	 0.8591617	 0.0870797	 0.0225675
1612.00000	 0.7949178	 0.0428775	-0.0147373
1612.10000	 0.6972761	-0.0856801	 0.0280961
1612.20000	 0.7753791	-0.1615936	 0.0034214
1612.30000	 0.9276768	-0.1954485	-0.0128384
1612.40000	 0.9214690	-0.1117678	-0.0337552
1612.50000	 0.8876583	-0.1407645	-0.0174488
1612.60000	 0.9136774	-0.0722855	 0.0171274
1612.70000	 0.9586525	-0.0287175	-0.0397343
1612.80000	 0.9275067	-0.0124635	 0.0096542
1612.90000	 0.9955219	 0.0279435	-0.0272283
1613.00000	 0.9770465	-0.0726707	-0.0357200
1613.10000	 0.9277230	-0.1712346	-0.0105537
1613.20000	 0.8533166	-0.0826384	 0.0111352
1613.30000	 0.6982552	 0.0032649	 0.0092438
1613.40000	 0.6891659	 0.0549208	 0.0478424
1613.50000	 0.7557401	 0.0600869	-0.0086877
1613.60000	 0.8464730	 0.0608328	 0.0438398
1613.70000	 0.8817054	 0.0999832	-0.0053322
1613.80000	 0.8793924	 0.1478611	-0.0045095
1613.90000	 0.9010105	 0.1195416	-0.0058480
1614.00000	 0.8973378	 0.1434114	-0.0055590
1614.10000	 1.0226909	 0.1868579	-0.0172882
1614.20000	 1.0445711	 0.2258275	-0.0142302
1614.30000	 1.0254825	 0.1061915	 0.0218635
1614.40000	 0.9875083	 0.0726670	-0.0142224
1614.50000	 1.1152995	 0.0829481	 0.0089775
1614.60000	 1.1397265	-0.0166886	-0.0022219
1614.70000	 0.9908505	-0.0618328	 0.0244999
1614.80000	 0.9110569	-0.0052838	 0.0320440
1614.90000	 0.9030431	-0.0585843	 0.0622194
1615.00000	 0.8223365	-0.0787399	 0.0213822
1615.10000	 0.9437719	-0.0576871	-0.0720122
1615.20000	 0.9341838	-0.1493064	 0.0172256
1615.30000	 0.8715228	-0.1871571	-0.0096436
1615.40000	 0.8484104	-0.0984897	-0.0510277
1615.50000	 0.9420323	-0.0885868	 0.0476638
1615.60000	 0.9548095	-0.0990886	-0.0242969
1615.70000	 0.8931439	-0.0598209	-0.0105683
1615.80000	 0.9101972	-0.1306139	-0.0162878
1615.90000	 1.0041939	-0.0692437	-0.0272453
1616.00000	 0.9572817	-0.0697952	 0.0193474
1616.10000	 0.8577399	-0.1187557	-0.0062621
1616.20000	 0.9941878	-0.1243219	 0.0202782
1616.30000	 0.9111464	-0.1936173	-0.0195991
1616.40000	 0.9129402	-0.1484448	-0.0154239
1616.50000	 0.9459173	-0.1745937	 0.0167224
1616.60000	 0.9120961	-0.1672889	-0.0674395
1616.70000	 0.9762263	-0.1365867	 0.0057637
1616.80000	 0.9366419	-0.1864628	-0.0144139
1616.90000	 0.9617923	-0.1777496	 0.0151240
1617.00000	 0.9539403	-0.1888355	 0.0207098
1617.10000	 0.9446818	-0.1522991	-0.0346076
1617.20000	 0.9827360	-0.2179420	 0.0135461
1617.30000	 0.8950447	-0.2009849	 0.0185216
1617.40000	 0.8065360	-0.2997197	-0.0192219
1617.50000	 0.8243762	-0.2134071	 0.0130176
1617.60000	 0.9528363	-0.1827604	 0.0014735
1617.70000	 0.9939524	-0.1133337	 0.0057979
1617.80000	 1.0841631	-0.1599268	 0.0049893
1617.90000	 0.9854462	-0.1498247	-0.0066830
1618.00000	 0.9272810	-0.2130200	-0.0106363
1618.10000	 0.7985275	-0.3135723	 0.0440556
1618.20000	 0.9467714	-0.4314724	-0.0038839
1618.30000	 0.9472612	-0.3944808	-0.0253736
1618.40000	 0.8870558	-0.4477413	 0.0270402
1618.50000	 0.9191937	-0.4144536	 0.0340982
1618.60000	 0.8577402	-0.3282313	 0.0361886
1618.70000	 0.7816295	-0.1703348	 0.0174482
1618.80000	 0.7370232	-0.1564450	 0.0126419
1618.90000	 0.8816271	-0.1556724	 0.0164221
1619.00000	 0.9047978	-0.0493128	 0.0351422
1619.10000	 0.9743956	-0.1207022	 0.0119753
1619.20000	 0.9543405	 0.0167843	-0.0276731
1619.30000	 0.9419875	-0.0077366	 0.0123261
1619.40000	 0.8968181	-0.0269546	-0.0045758
1619.50000	 0.9702300	-0.0413295	-0.0313833
1619.60000	 1.0999044	-0.0541634	 0.0149922
1619.70000	 0.9451959	-0.0475080	 0.0001969
1619.80000	 0.9578361	-0.1233829	-0.0097282
1619.90000	 0.9006494	-0.2335748	 0.0108720
1620.00000	 0.8943302	-0.1696623	-0.0378091
1620.10000	 0.8734682	-0.1473398	 0.0230684
1620.20000	 0.9429343	-0.1206220	 0.0470320
1620.30000	 0.8577465	-0.0863759	-0.0231238
1620.40000	 0.7676993	 0.0517496	-0.0020896
1620.50000	 0.7640592	-0.0290013	 0.0176145
1620.60000	 0.8465791	-0.1471642	-0.0160895
1620.70000	 0.8555339	-0.0912973	-0.0036854
1620.80000	 0.8553740	-0.0754685	-0.0261981
1620.90000	 0.8158428	-0.0772522	-0.0113896
1621.00000	 0.8253129	-0.1217886	-0.0102242
1621.10000	 0.9043872	-0.0561554	-0.0051975
1621.20000	 0.8482649	-0.1288505	 0.0291655
1621.30000	 0.8979659	-0.0631931	 0.0235883
1621.40000	 0.8427290	-0.0549450	 0.0184276
1621.50000	 0.8521657	 0.0940008	 0.0642938
1621.60000	 0.7843987	-0.0002551	 0.0071926
1621.70000	 0.9332445	-0.0766677	-0.0037558
1621.80000	 0.8674374	 0.0288873	 0.0222897
1621.90000	 0.8094245	 0.1323229	 0.0301375
1622.00000	 0.6708760	 0.0216980	 0.0297387
1622.10000	 0.7109772	-0.0471261	-0.0094869
1622.20000	 0.7353459	-0.0198023	 0.0244501
1622.30000	 0.7955353	 0.0507826	-0.0146247
1622.40000	 0.9333741	 0.0145214	 0.0366228
1622.50000	 0.9009532	-0.0039157	 0.0249649
1622.60000	 0.9537972	-0.0606955	 0.0297330
1622.70000	 0.8999296	-0.0985705	-0.0136729
1622.80000	 0.9516208	-0.1020564	-0.0083730
1622.90000	 0.8509203	-0.1235460	-0.0261374
1623.00000	 0.7835128	-0.2386941	-0.0273428
1623.10000	 0.8830553	-0.3080847	 0.0223859
1623.20000	 0.8823126	-0.2538711	 0.0266619
1623.30000	 0.9645912	-0.1306655	-0.0107375
1623.40000	 0.8979970	-0.1291905	 0.0176250
1623.50000	 0.8198170	-0.0420294	 0.0100318
1623.60000	 0.9561430	-0.0790390	 0.0548100
1623.70000	 0.9070823	-0.0188194	 0.0097011
1623.80000	 0.9404188	 0.0411448	-0.0216016
1623.90000	 1.0018055	 0.0242835	-0.0107972
1624.00000	 0.9145554	-0.1248251	 0.0302182
1624.10000	 0.9812310	-0.1389197	 0.0071901
1624.20000	 0.9492444	-0.1567295	-0.0252543
1624.30000	 0.9159985	-0.0700027	-0.0089508
1624.40000	 0.8186276	-0.1777690	 0.0173369
1624.50000	 0.8625315	-0.0740103	 0.0392250
1624.60000	 0.8184332	-0.0883863	 0.0076222
1624.70000	 0.8139046	-0.1265807	 0.0277545
1624.80000	 0.8612418	-0.1221110	 0.0576471
1624.90000	 1.0051155	-0.1581862	 0.0532867
1625.00000	 1.0718101	-0.0705756	 0.0275087
1625.10000	 1.0050191	-0.1639941	 0.0262736
1625.20000	 0.9096439	-0.2113030	-0.0489685
1625.30000	 0.9555259	-0.1388470	-0.0398016
1625.40000	 0.9207929	-0.0707775	-0.0016941
1625.50000	 0.7621029	-0.1021499	-0.0515564
1625.60000	 0.7185869	-0.0939012	-0.0382945
1625.70000	 0.7091719	-0.0692049	-0.0257015
1625.80000	 0.7457592	-0.0791068	 0.0214918
1625.90000	 0.7568647	-0.0893739	-0.0188633
1626.00000	 0.8811650	-0.0076783	 0.0627574
1626.10000	 0.8469299	-0.0390637	 0.0252333
1626.20000	 0.8173964	-0.0140780	-0.0290038
1626.30000	 0.7987524	-0.1116749	-0.0068841
1626.40000	 0.9115646	-0.1118615	-0.0058342
1626.50000	 0.9408233	-0.1612875	-0.0084949
1626.60000	 0.9084708	-0.0458494	 0.0147407
1626.70000	 0.8199891	-0.0599020	-0.0437725
1626.80000	 0.8972293	-0.0196298	-0.0203031
1626.90000	 1.0435399	-0.0753569	 0.0006862
1627.00000	 0.9709630	-0.0284587	-0.0364559
1627.10000	 0.9464610	-0.0099619	 0.0041421
1627.20000	 1.0235845	-0.0097323	 0.0081572
1627.30000	 0.9310161	-0.1751821	-0.0026045
1627.40000	 0.9900276	-0.1820312	 0.0108044
1627.50000	 0.9308221	-0.1938478	 0.0176045
1627.60000	 0.9549339	-0.1954337	-0.0395812
1627.70000	 0.8129034	-0.1424390	 0.0271069
1627.80000	 0.8287607	-0.2298251	 0.0127096
1627.90000	 0.8149759	-0.2748704	-0.0031121
1628.00000	 0.7556449	-0.2634640	-0.0355316
1628.10000	 0.7699377	-0.2730902	 0.0195187
1628.20000	 0.7198022	-0.4071925	-0.0363673
1628.30000	 0.7345864	-0.3701741	-0.0395066
1628.40000	 0.8464894	-0.4253226	 0.0357052
1628.50000	 0.7957582	-0.4213093	-0.0105632
1628.60000	 0.8433031	-0.4539032	-0.0114167
1628.70000	 0.8523828	-0.4021238	 0.0005669
1628.80000	 0.9245794	-0.3319089	-0.0074583
1628.90000	 0.8474778	-0.3720370	-0.0013813
1629.00000	 0.8757954	-0.3095539	-0.0198501
1629.10000	 0.8491324	-0.3429625	 0.0269427
1629.20000	 0.9624268	-0.3024204	 0.0120047
1629.30000	 0.9199252	-0.2094066	 0.0323678
1629.40000	 0.9369982	-0.1555223	 0.0296417
1629.50000	 0.9606067	-0.0794844	-0.0164040
1629.60000	 0.8536192	-0.0553229	-0.0127406
1629.70000	 0.9532807	-0.1585789	-0.0214668
1629.80000	 0.8934917	-0.1467029	-0.0058411
1629.90000	 0.9827976	-0.1608925	-0.0335075
1630.00000	 0.9455408	-0.1044141	-0.0098124
1630.10000	 0.9911025	 0.0036922	-0.0185366
1630.20000	 0.9760673	-0.0863823	-0.0269762
1630.30000	 0.9683547	-0.0168548	 0.0007027
1630.40000	 0.8939191	 0.0816124	-0.0412843
1630.50000	 0.9300444	 0.0395023	-0.0482585
1630.60000	 0.9031477	-0.0315496	 0.0367128
1630.70000	 0.9153654	 0.0205138	-0.0104000
1630.80000	 0.8964568	 0.0487036	-0.0043954
1630.90000	 0.9069600	 0.0027262	-0.0039978
1631.00000	 0.9528757	-0.0218169	 0.0052900
1631.10000	 1.0530740	 0.0602896	 0.0380560
1631.20000	 1.0847414	 0.0337912	 0.0060518
1631.30000	 1.0865251	 0.1549305	-0.0668104
1631.40000	 0.9438266	 0.1687594	 0.0366422
1631.50000	 0.9367292	 0.2259398	 0.0424323
1631.60000	 0.8928896	 0.2707659	-0.0168987
1631.70000	 0.7913265	 0.3112915	 0.0161064
1631.80000	 0.8564424	 0.3987188	-0.0624713
1631.90000	 0.9930993	 0.2977703	-0.0023919
1632.00000	 0.9156248	 0.1855036	 0.0078967
1632.10000	 0.8143245	 0.2644871	-0.0152983
1632.20000	 0.8455977	 0.2330659	 0.0354548
1632.30000	 0.9178622	 0.1663132	 0.1070995
1632.40000	 0.9806563	 0.1279858	-0.0292456
1632.50000	 0.9074077	 0.0398897	 0.0012461
1632.60000	 0.8359748	-0.0787125	 0.0150781
1632.70000	 0.8344926	-0.0307664	 0.0337698
1632.80000	 0.8065677	 0.0495717	-0.0048521
1632.90000	 0.7694336	 0.0319944	-0.0092625
1633.00000	 0.7957733	 0.0869357	-0.0181332
1633.10000	 0.7278591	 0.0744053	 0.0210759
1633.20000	 0.7458619	 0.0365752	 0.0025202
1633.30000	 0.8189811	-0.0777935	-0.0062062
1633.40000	 0.7939667	-0.2838726	-0.0047056
1633.50000	 0.8309770	-0.1485353	-0.0340688
1633.60000	 0.8505871	-0.1776797	-0.0136993
1633.70000	 1.0277366	-0.2328174	-0.0352207
1633.80000	 1.0066489	-0.2303238	 0.0270554
1633.90000	 0.9609114	-0.2304628	 0.0077339
1634.00000	 0.9769798	-0.1285074	-0.0420226
1634.10000	 0.9044324	-0.1401446	-0.0230046
1634.20000	 0.9525190	-0.1010741	 0.0323821
1634.30000	 1.0032549	-0.0904103	 0.0358853
1634.40000	 0.9534879	-0.2031905	 0.0215559
1634.50000	 0.9591615	-0.0909864	 0.0332419
1634.60000	 1.0122308	-0.2011700	 0.0011271
1634.70000	 0.9504939	-0.1288535	 0.0508252
1634.80000	 0.9323873	-0.2102787	-0.0309368
1634.90000	 0.8943653	-0.1550724	-0.0390634
1635.00000	 0.9129832	-0.1245268	-0.0096480
1635.10000	 0.9420251	-0.1029732	 0.0214529
1635.20000	 0.9422789	-0.0194201	 0.0535366
1635.30000	 0.9847842	-0.0545149	 0.0158944
1635.40000	 0.8363181	 0.0100969	-0.0340304
1635.50000	 0.8678655	-0.0346543	 0.0155969
1635.60000	 0.9622178	-0.1083534	 0.0272065
1635.70000	 1.0004863	-0.1077116	 0.0099608
1635.80000	 0.9166446	-0.0496185	-0.0065320
1635.90000	 0.8821652	-0.1053906	-0.0198817
1636.00000	 0.8467594	-0.0473495	-0.0039532
1636.10000	 0.8573209	-0.0641225	-0.0012772
1636.20000	 0.8234270	-0.1682120	 0.0002030
1636.30000	 0.8945713	-0.1633795	-0.0203533
1636.40000	 0.9412952	-0.0937855	 0.0162274
1636.50000	 0.8938165	-0.0198628	 0.0191141
1636.60000	 0.8157475	 0.1001605	 0.0314065
1636.70000	 0.8570307	 0.0480315	 0.0009666
1636.80000	 0.9424463	-0.0542125	-0.0393013
1636.90000	 0.9254625	-0.0608296	 0.0003168
1637.00000	 0.9029415	 0.0281650	-0.0355084
1637.10000	 0.8774312	 0.1270801	 0.0148575
1637.20000	 0.8450039	 0.2074880	-0.0177647
1637.30000	 0.9241215	 0.1227790	-0.0182139
1637.40000	 0.8912716	 0.1368255	-0.0386960
1637.50000	 0.9539334	 0.2244299	-0.0045895
1637.60000	 0.8576323	 0.1573754	-0.0373746
1637.70000	 0.8244993	 0.0682453	-0.0201630
1637.80000	 0.8604317	 0.1867040	 0.0514094
1637.90000	 0.9318756	 0.0926055	 0.0205506
1638.00000	 0.9766411	 0.0573807	 0.0179402
1638.10000	 0.9327457	-0.0464989	-0.0565080
1638.20000	 0.8749911	-0.0072212	 0.0161049
1638.30000	 0.9707379	-0.0333210	 0.0007667
1638.40000	 0.9413630	 0.0876341	 0.0276807
1638.50000	 1.0026367	 0.1377898	-0.0434991
1638.60000	 0.8999403	 0.2446937	 0.0136017
1638.70000	 0.8203935	 0.1876145	-0.0406928
1638.80000	 0.9207613	 0.0625924	 0.0005331
1638.90000	 0.9621142	 0.1417737	-0.0123220
1639.00000	 0.8558488	 0.0417605	-0.0103268
1639.10000	 1.0035302	 0.0858640	 0.0006457
1639.20000	 0.9507896	 0.1113170	-0.0319002
1639.30000	 0.8903341	 0.1013937	 0.0696665
1639.40000	 0.8977807	 0.0636463	-0.0046767
1639.50000	 0.8715220	 0.1894410	-0.0120796
1639.60000	 0.9271761	 0.3181299	 0.0131167
1639.70000	 0.9671635	 0.3090025	-0.0073367
1639.80000	 0.9841434	 0.3077302	 0.0281112
1639.90000	 0.9727880	 0.3588716	-0.0184077
1640.00000	 0.9243161	 0.2463629	-0.0107913
1640.10000	 0.7932570	 0.1886421	 0.0248856
1640.20000	 0.7912356	 0.2140144	-0.0267738
1640.30000	 0.8142162	 0.1353281	-0.0329927
1640.40000	 0.7917706	-0.0069827	 0.0170987
1640.50000	 0.8195671	 0.0355505	-0.0251185
1640.60000	 0.9307946	 0.1167322	-0.0101449
1640.70000	 0.9595436	 0.0633321	 0.0479069
1640.80000	 0.8906931	-0.0001315	 0.0130873
1640.90000	 0.9148115	-0.0258702	-0.0133714
1641.00000	 0.9480615	-0.0160477	 0.0354130
1641.10000	 0.8853945	 0.0248746	 0.0030415
1641.20000	 0.8534012	 0.1429902	-0.0135997
1641.30000	 0.8148947	 0.1233433	-0.0165708
1641.40000	 0.8132326	 0.1032944	-0.0148832
1641.50000	 0.9625333	 0.1162835	-0.0240399
1641.60000	 0.9529513	 0.1221094	 0.0001278
1641.70000	 0.8892937	 0.1364719	-0.0263654
1641.80000	 0.8241905	 0.1831005	 0.0182608
1641.90000	 0.8610709	 0.2463627	 0.0059471
1642.00000	 0.9534978	 0.3195482	-0.0147144
1642.10000	 0.9764443	 0.2027687	-0.0130988
1642.20000	 0.9872454	 0.0685411	-0.0422242
1642.30000	 0.9805700	 0.0577541	 0.0153448
1642.40000	 0.9520322	 0.0944811	-0.0020366
1642.50000	 1.0784332	 0.0657001	 0.0531085
1642.60000	 0.9923795	 0.0324483	 0.0281226
1642.70000	 0.8396295	 0.1464214	-0.0040978
1642.80000	 0.8718465	-0.0116723	 0.0488584
1642.90000	 0.8275282	-0.0081422	-0.0402264
1643.00000	 0.8352913	-0.0070916	-0.0112541
1643.10000	 0.9436388	 0.0671097	-0.0443075
1643.20000	 0.9558666	 0.1402636	-0.0249249
1643.30000	 0.9249364	 0.2080013	 0.0098175
1643.40000	 0.9045971	 0.1411351	-0.0034486
1643.50000	 0.9945556	 0.0659504	-0.0587702
1643.60000	 1.0486854	 0.0959464	-0.0002618
1643.70000	 0.9343079	 0.1214092	-0.0168059
1643.80000	 1.1223415	-0.0177866	 0.0021459
1643.90000	 0.9806113	-0.0470726	 0.0155264
1644.00000	 0.9999795	-0.0458681	-0.0129342
1644.10000	 0.9261848	 0.0075196	 0.0163236
1644.20000	 1.0583729	-0.0911933	-0.0070202
1644.30000	 1.0175913	-0.0009379	-0.0229912
