# t[ps]    x [nm]    y [nm]    z[nm]
1393.00000	 1.1543234	 0.0276602	-0.0127657
1393.10000	 1.1235997	-0.0293876	-0.0013993
1393.20000	 1.2893057	-0.0448507	 0.0218839
1393.30000	 1.2987800	-0.0498194	 0.0038436
1393.40000	 1.3068797	-0.0246256	-0.0196772
1393.50000	 1.3395442	-0.1113019	 0.0195153
1393.60000	 1.2441610	-0.1125015	 0.0137785
1393.70000	 1.2070893	-0.1235482	-0.0491261
1393.80000	 1.2173880	-0.0144402	 0.0253080
1393.90000	 1.1447222	-0.0746044	-0.0269528
1394.00000	 1.2313591	-0.0608176	 0.0332846
1394.10000	 1.2118853	-0.0866555	-0.0310010
1394.20000	 1.3735593	-0.2139295	-0.0226799
1394.30000	 1.4003789	-0.1736133	-0.0454034
1394.40000	 1.3411318	-0.1995387	 0.0510527
1394.50000	 1.1848988	-0.0899609	-0.0025505
1394.60000	 1.1332604	-0.0797772	 0.0022521
1394.70000	 1.1867168	-0.0078902	-0.0016602
1394.80000	 1.3084791	 0.0148077	-0.0094200
1394.90000	 1.2738941	-0.0839010	-0.0132363
1395.00000	 1.2648981	-0.1518770	-0.0157140
1395.10000	 1.2059541	-0.1373762	 0.0114344
1395.20000	 1.2104235	-0.0537963	 0.0499829
1395.30000	 1.3164467	-0.0226643	-0.0491900
1395.40000	 1.4069863	-0.0223046	-0.0178555
1395.50000	 1.2623313	-0.0476871	 0.0140102
1395.60000	 1.1219885	-0.1298050	 0.0411419
1395.70000	 1.1182314	-0.1388030	 0.0335715
1395.80000	 1.2104809	-0.1842371	-0.0331471
1395.90000	 1.2382811	-0.2573578	 0.0219713
1396.00000	 1.1797549	-0.2246430	 0.0276277
1396.10000	 1.2164280	-0.1024077	-0.0295104
1396.20000	 1.2470632	-0.0468686	-0.0196876
1396.30000	 1.2147906	 0.0215516	-0.0154925
1396.40000	 1.2839617	-0.0288411	 0.0387933
1396.50000	 1.2912590	-0.2168896	 0.0027312
1396.60000	 1.2357316	-0.1223461	-0.0021354
1396.70000	 1.2586802	-0.0314618	-0.0405636
1396.80000	 1.2449753	-0.0260197	-0.0090052
1396.90000	 1.2319557	-0.0435499	-0.0583923
1397.00000	 1.1971364	-0.0427225	 0.0282219
1397.10000	 1.2284241	-0.0226460	-0.0678753
1397.20000	 1.2292102	 0.0225213	-0.0165829
1397.30000	 1.2237773	 0.0503032	 0.0311431
1397.40000	 1.2890187	 0.0330948	-0.0250352
1397.50000	 1.3241113	 0.0557439	-0.0232836
1397.60000	 1.3126071	 0.0961277	 0.0163275
1397.70000	 1.2842446	 0.0415088	 0.0471629
1397.80000	 1.2054199	 0.0304916	 0.0325723
1397.90000	 1.2783866	 0.0459098	 0.0263195
1398.00000	 1.1840058	-0.0128112	-0.0196382
1398.10000	 1.1927507	 0.0740017	 0.0259790
1398.20000	 1.2064956	 0.0602524	 0.0186518
1398.30000	 1.3009197	 0.0707025	 0.0099040
1398.40000	 1.3649311	-0.1037357	-0.0257121
1398.50000	 1.2150367	-0.1013771	-0.0032650
1398.60000	 1.1970544	-0.2577829	 0.0050526
1398.70000	 1.1303461	-0.3504927	-0.0141710
1398.80000	 1.2171095	-0.2878392	-0.0237082
1398.90000	 1.2614155	-0.2950963	 0.0298606
1399.00000	 1.2177045	-0.2680925	 0.0393247
1399.10000	 1.1754830	-0.1328844	 0.0062919
1399.20000	 1.1951193	-0.0436528	-0.0051894
1399.30000	 1.2682964	-0.0979147	-0.0038290
1399.40000	 1.1985946	-0.1385320	 0.0174788
1399.50000	 1.2115378	-0.0568535	-0.0008683
1399.60000	 1.2990909	-0.0861516	-0.0207353
1399.70000	 1.1313065	-0.1994092	-0.0378106
1399.80000	 1.1973853	-0.0802899	 0.0187282
1399.90000	 1.2359738	-0.1113853	-0.0313707
1400.00000	 1.2475981	-0.1461956	-0.0341851
1400.10000	 1.2526314	-0.1558012	 0.0145030
1400.20000	 1.2356974	-0.1278465	-0.0045097
1400.30000	 1.2017125	 0.0143843	-0.0084380
1400.40000	 1.1093948	 0.0213223	 0.0080165
1400.50000	 1.1861879	 0.0686814	-0.0032917
1400.60000	 1.2932487	 0.0530005	-0.0106088
1400.70000	 1.2091733	 0.1832983	-0.0293145
1400.80000	 1.1637298	 0.1422869	-0.0114193
1400.90000	 1.1161622	 0.1389071	-0.0139170
1401.00000	 1.2039635	 0.1808535	-0.0220232
1401.10000	 1.3706475	 0.0311067	-0.0131477
1401.20000	 1.3015284	-0.0139932	-0.0189719
1401.30000	 1.3385591	-0.1281329	 0.0353361
1401.40000	 1.2570829	-0.0775428	 0.0396491
1401.50000	 1.2648293	-0.0468305	-0.0441511
1401.60000	 1.1877246	-0.1097736	 0.0081132
1401.70000	 1.2182114	-0.1802239	 0.0644282
1401.80000	 1.2701781	-0.2291222	 0.0340166
1401.90000	 1.3754001	-0.2351201	-0.0838490
1402.00000	 1.2303502	-0.3455812	-0.0070045
1402.10000	 1.2403035	-0.2342484	 0.0388646
1402.20000	 1.2758123	-0.1916845	-0.0299270
1402.30000	 1.2432840	-0.1808695	-0.0128226
1402.40000	 1.2534506	-0.1640085	-0.0004487
1402.50000	 1.1902993	-0.2001735	-0.0151629
1402.60000	 1.2581438	-0.2295688	 0.0165892
1402.70000	 1.2209956	-0.2408800	 0.0138447
1402.80000	 1.2788350	-0.1950509	 0.0416145
1402.90000	 1.3211731	-0.1820603	 0.0286667
1403.00000	 1.2938573	-0.2408725	 0.0242303
1403.10000	 1.2315014	-0.2895702	-0.0589258
1403.20000	 1.1974394	-0.2114440	 0.0286059
1403.30000	 1.2382496	-0.0974507	 0.0150631
1403.40000	 1.2976783	-0.1589487	 0.0254934
1403.50000	 1.2630402	-0.0735370	-0.0312903
1403.60000	 1.2137529	-0.1048282	-0.0037303
1403.70000	 1.2565799	 0.0119028	 0.0629503
1403.80000	 1.2233155	-0.0379435	-0.0141088
1403.90000	 1.1236035	 0.0148704	 0.0123963
1404.00000	 1.1544274	 0.0562872	 0.0000753
1404.10000	 1.2709475	 0.0595982	-0.0185333
1404.20000	 1.2224812	 0.1376431	 0.0083442
1404.30000	 1.1261038	 0.1121669	 0.0486507
1404.40000	 1.2347348	 0.1709204	-0.0094705
1404.50000	 1.1884531	 0.1017308	 0.0460968
1404.60000	 1.1164423	 0.1167598	-0.0018137
1404.70000	 1.0784015	 0.0923711	 0.0404215
1404.80000	 1.1344567	 0.1176632	-0.0079170
1404.90000	 1.0424421	 0.0918926	-0.0087283
1405.00000	 1.1232353	 0.1518842	 0.0117315
1405.10000	 1.2315347	 0.1295107	 0.0132964
1405.20000	 1.2818045	 0.1817592	-0.0326891
1405.30000	 1.2761257	 0.1181562	 0.0068303
1405.40000	 1.3342139	 0.0752691	-0.0430447
1405.50000	 1.3199805	 0.1279579	-0.0133139
1405.60000	 1.2577056	-0.0240917	 0.0419874
1405.70000	 1.2952696	-0.0316167	 0.0027920
1405.80000	 1.2593811	-0.0507129	-0.0325765
1405.90000	 1.2577033	-0.0856215	 0.0127620
1406.00000	 1.2610296	-0.1000328	 0.0311628
1406.10000	 1.2472370	-0.0355871	 0.0153093
1406.20000	 1.2041381	 0.0437432	-0.0307903
1406.30000	 1.1735156	 0.1032436	-0.0059894
1406.40000	 1.1898297	 0.0227421	-0.0204083
1406.50000	 1.1542254	 0.0698696	 0.0117850
1406.60000	 1.1663908	 0.0385328	 0.0638086
1406.70000	 1.1517355	 0.0263324	-0.0605280
1406.80000	 1.1561622	-0.0064053	-0.0378874
1406.90000	 1.1005688	-0.0325179	-0.0292745
1407.00000	 1.1411228	-0.0557241	-0.0301595
1407.10000	 1.1498706	-0.1410548	 0.0170517
1407.20000	 1.2414861	-0.1209849	 0.0144723
1407.30000	 1.1393935	 0.0058468	 0.0350201
1407.40000	 1.1397700	 0.0659182	 0.0029694
1407.50000	 1.0591437	 0.1382411	 0.0955287
1407.60000	 1.1177934	 0.1472308	 0.0281415
1407.70000	 1.1467411	 0.0973263	 0.0023042
1407.80000	 1.1680522	 0.1392905	 0.0044095
1407.90000	 1.1511186	 0.0531438	-0.0151076
1408.00000	 1.2351917	 0.0847063	 0.0094300
1408.10000	 1.1823209	 0.1603612	 0.0063994
1408.20000	 1.2802695	 0.0758674	 0.0377052
1408.30000	 1.2733392	-0.0367471	-0.0123905
1408.40000	 1.1711064	-0.0997708	-0.0010521
1408.50000	 1.2603987	-0.0763428	 0.0024565
1408.60000	 1.2546086	-0.0463459	 0.0149625
1408.70000	 1.2884955	-0.1177662	-0.0049165
1408.80000	 1.2688040	-0.1133506	 0.0088153
1408.90000	 1.2598908	-0.1889644	-0.0005727
1409.00000	 1.2396899	-0.1108109	-0.0224160
1409.10000	 1.3056773	-0.0104453	 0.0065874
1409.20000	 1.2648514	-0.0695794	-0.0302809
1409.30000	 1.2576854	-0.1298323	-0.0268865
1409.40000	 1.1484210	-0.0476958	 0.0123962
1409.50000	 1.0999558	 0.0481713	-0.0212797
1409.60000	 1.2322105	-0.0096653	-0.0149391
1409.70000	 1.2330970	-0.0320712	 0.0462023
1409.80000	 1.2645643	-0.1045625	-0.0107461
1409.90000	 1.3057030	-0.1551463	 0.0609967
1410.00000	 1.2951388	-0.1170763	-0.0307502
1410.10000	 1.2073129	-0.0770028	 0.0155904
1410.20000	 1.1861729	 0.0500029	 0.0021497
1410.30000	 1.0281801	-0.0084357	-0.0325498
1410.40000	 1.0702664	 0.0587517	 0.0120454
1410.50000	 1.1592112	 0.0551506	 0.0083094
1410.60000	 1.1749017	 0.0241568	 0.0187452
1410.70000	 1.2407085	-0.0232976	-0.0139164
1410.80000	 1.2975495	-0.0548520	-0.0136714
1410.90000	 1.1919566	 0.1161260	 0.0179033
1411.00000	 1.1845701	 0.0658301	-0.0387807
1411.10000	 1.2435204	-0.0173386	 0.0295495
1411.20000	 1.3024036	-0.0815119	 0.0323845
1411.30000	 1.2392454	-0.1554949	-0.0067627
1411.40000	 1.2068049	-0.3054224	 0.0060565
1411.50000	 1.2136675	-0.3239754	-0.0086952
1411.60000	 1.2183147	-0.2944748	-0.0456872
1411.70000	 1.2247272	-0.3269895	 0.0028339
1411.80000	 1.2817698	-0.3071641	-0.0205237
1411.90000	 1.2842977	-0.2427069	 0.0640458
1412.00000	 1.2200911	-0.2001396	-0.0172888
1412.10000	 1.2125760	-0.0304718	 0.0250364
1412.20000	 1.1431922	-0.0156394	-0.0186148
1412.30000	 1.1333397	 0.0717481	 0.0166388
1412.40000	 1.1631331	 0.1179546	 0.0251334
1412.50000	 1.1324255	 0.0545112	-0.0627186
1412.60000	 1.1999956	 0.0848618	 0.0009150
1412.70000	 1.1500039	 0.1224584	-0.0375465
1412.80000	 1.1534056	 0.0231730	-0.0205066
1412.90000	 1.1365153	 0.0293593	 0.0085620
1413.00000	 1.1162403	-0.0347767	-0.0133357
1413.10000	 1.1697761	-0.0592312	 0.0020811
1413.20000	 1.1825850	 0.0102739	 0.0145842
1413.30000	 1.3527227	-0.0278071	-0.0230480
1413.40000	 1.3326171	-0.0158503	 0.0073201
1413.50000	 1.2719883	 0.0082339	 0.0138036
1413.60000	 1.2977049	 0.0322184	-0.0539491
1413.70000	 1.3399168	 0.1298232	 0.0477410
1413.80000	 1.3282676	 0.1192464	 0.0027690
1413.90000	 1.3362491	 0.0506168	 0.0342683
1414.00000	 1.2905325	 0.0405121	 0.0346691
1414.10000	 1.1805510	-0.0461103	 0.0041803
1414.20000	 1.1660390	-0.1446226	 0.0108496
1414.30000	 1.1281552	 0.0258468	 0.0020463
1414.40000	 1.0788377	 0.1180485	-0.0204006
1414.50000	 1.1589412	 0.1792810	-0.0013879
1414.60000	 1.1084601	 0.2009235	 0.0165884
1414.70000	 1.0412539	 0.1867126	-0.0144565
1414.80000	 1.0830621	 0.0529467	 0.0080937
1414.90000	 1.2085666	 0.1132920	-0.0052053
1415.00000	 1.1562737	 0.1170458	-0.0096955
1415.10000	 1.2241403	 0.1684572	 0.0389956
1415.20000	 1.2486998	 0.1670731	-0.0405528
1415.30000	 1.2566783	 0.1760746	 0.0032131
1415.40000	 1.2148471	 0.1686802	 0.0053397
1415.50000	 1.2694143	 0.0572301	 0.0043815
1415.60000	 1.2551758	 0.0582976	-0.0190212
1415.70000	 1.2949889	 0.0529672	-0.0086125
1415.80000	 1.2209602	 0.1178460	 0.0149697
1415.90000	 1.3888846	 0.2033012	 0.0163544
1416.00000	 1.3066788	 0.2421424	 0.0097311
1416.10000	 1.3057291	 0.1721566	-0.0114540
1416.20000	 1.2661972	 0.0642809	-0.0213871
1416.30000	 1.2414915	 0.0330828	 0.0108935
1416.40000	 1.2443247	 0.0855609	 0.0537951
1416.50000	 1.2746243	 0.0839217	 0.0112920
1416.60000	 1.2110299	 0.1218866	 0.0220714
1416.70000	 1.2053392	 0.1838321	-0.0208076
1416.80000	 1.1653037	 0.1355403	-0.0299751
1416.90000	 1.2244954	 0.0787585	 0.0161909
1417.00000	 1.2754324	 0.1706906	-0.0221095
1417.10000	 1.2119946	 0.2161110	 0.0057542
1417.20000	 1.1728007	 0.1460568	-0.0268055
1417.30000	 1.2024744	 0.1781264	-0.0403734
1417.40000	 1.0893321	 0.0778754	-0.0062032
1417.50000	 1.0379294	-0.0241287	-0.0075244
1417.60000	 1.0373788	-0.0678943	-0.0047810
1417.70000	 1.0968397	-0.1782038	 0.0393109
1417.80000	 1.2282424	-0.2199402	-0.0024816
1417.90000	 1.1964256	-0.1444133	 0.0189188
1418.00000	 1.1699819	-0.0941186	-0.0013075
1418.10000	 1.2423572	-0.0691539	 0.0136946
1418.20000	 1.1889635	-0.0376341	-0.0130817
1418.30000	 1.1750135	-0.1027703	 0.0361702
1418.40000	 1.2476821	-0.1000223	-0.0242489
1418.50000	 1.2114206	-0.0645008	 0.0259477
1418.60000	 1.1934060	-0.1220644	 0.0394305
1418.70000	 1.1328737	-0.0463370	 0.0174073
1418.80000	 1.2122308	 0.0003121	-0.0085944
1418.90000	 1.2089722	 0.0354838	-0.0322911
1419.00000	 1.2091371	 0.0866788	-0.0097060
1419.10000	 1.2344907	 0.2199568	 0.0095752
1419.20000	 1.2081274	 0.3324073	-0.0036540
1419.30000	 1.2361116	 0.3153932	 0.0328755
1419.40000	 1.1884853	 0.2468517	 0.0003377
1419.50000	 1.2459833	 0.2001054	 0.0413896
1419.60000	 1.1654966	 0.1511804	 0.0139098
1419.70000	 1.2072448	 0.1736851	-0.0111980
1419.80000	 1.1516860	 0.1520262	-0.0692072
1419.90000	 1.1842017	 0.1516892	 0.0414902
1420.00000	 1.1916527	 0.1631997	-0.0490170
1420.10000	 1.2246778	 0.2032321	 0.0292610
1420.20000	 1.2081918	 0.1822379	-0.0160489
1420.30000	 1.2175972	 0.2102211	-0.0026697
1420.40000	 1.1938216	 0.2214252	 0.0482854
1420.50000	 1.2641195	 0.3282110	-0.0197622
1420.60000	 1.2283078	 0.1553472	-0.0268105
1420.70000	 1.1448677	 0.1577832	-0.0154684
1420.80000	 1.1632644	 0.0265713	-0.0516461
1420.90000	 1.2033068	-0.0311132	-0.0307418
1421.00000	 1.1958065	-0.0048311	 0.0398153
1421.10000	 1.2025760	-0.0763055	 0.0154048
1421.20000	 1.0807729	-0.0028578	 0.0293298
1421.30000	 1.0923864	-0.0490146	 0.0145464
1421.40000	 1.2560094	 0.0021332	-0.0212356
1421.50000	 1.2982196	 0.0251638	-0.0579279
1421.60000	 1.3320862	 0.1129228	-0.0487034
1421.70000	 1.2422947	 0.0498156	 0.0115528
1421.80000	 1.1905438	 0.0301753	-0.0199664
1421.90000	 1.2374395	-0.0221379	-0.0030082
1422.00000	 1.2674780	-0.0274778	-0.0250246
1422.10000	 1.3376222	-0.1109527	 0.0217265
1422.20000	 1.3818806	-0.0237723	-0.0070168
1422.30000	 1.3531883	 0.0938157	 0.0149858
1422.40000	 1.3206744	 0.0692765	 0.0278134
1422.50000	 1.2750062	 0.0214297	-0.0308091
1422.60000	 1.3117269	 0.0473324	-0.0264433
1422.70000	 1.3487454	 0.0718095	 0.0126839
1422.80000	 1.3518146	 0.1031240	-0.0417485
1422.90000	 1.1581801	 0.0427806	 0.0372079
1423.00000	 1.2115736	 0.1702699	 0.0225738
1423.10000	 1.1989575	 0.1942725	 0.0528893
1423.20000	 1.2626359	 0.1393939	-0.0129139
1423.30000	 1.1773443	 0.0749996	-0.0114525
1423.40000	 1.1822795	 0.1781306	-0.0081542
1423.50000	 1.2128245	 0.2147944	 0.0205865
1423.60000	 1.2400542	 0.1029659	-0.0112675
1423.70000	 1.1612674	 0.0901811	-0.0063328
1423.80000	 1.2739412	 0.1378568	-0.0265510
1423.90000	 1.2757979	 0.0963878	 0.0155349
1424.00000	 1.1959999	 0.0494510	-0.0392048
1424.10000	 1.2464108	-0.0193275	 0.0381792
1424.20000	 1.1660662	-0.0625952	-0.0061328
1424.30000	 1.2525107	-0.2245861	 0.0153315
1424.40000	 1.2754151	-0.1973072	-0.0178437
1424.50000	 1.3042438	-0.3528356	-0.0179872
1424.60000	 1.2625441	-0.3866456	-0.0400043
1424.70000	 1.1213054	-0.4521297	 0.0533700
1424.80000	 1.1972179	-0.4206903	 0.0168855
1424.90000	 1.1842857	-0.2745594	 0.0138112
1425.00000	 1.1485882	-0.3504048	-0.0248978
1425.10000	 1.2618883	-0.3050366	 0.0257794
1425.20000	 1.2035687	-0.2641895	 0.0464240
1425.30000	 1.2784504	-0.3431385	 0.0230692
1425.40000	 1.2534634	-0.3010287	 0.0030036
1425.50000	 1.1906149	-0.2378715	 0.0110168
1425.60000	 1.1918387	-0.1452037	 0.0104894
1425.70000	 1.1768933	-0.0993558	 0.0109298
1425.80000	 1.2128725	-0.0207715	-0.0031639
1425.90000	 1.2730736	-0.0750780	-0.0013600
1426.00000	 1.2818883	 0.0092614	-0.0077999
1426.10000	 1.1542143	 0.0370617	-0.0072157
1426.20000	 1.1496737	-0.0260057	 0.0295833
1426.30000	 1.2112553	-0.0050172	 0.0142497
1426.40000	 1.3226227	 0.0514639	 0.0137527
1426.50000	 1.2222651	 0.0942762	-0.0059040
1426.60000	 1.1813205	 0.1289824	 0.0104192
1426.70000	 1.2162249	 0.1371845	 0.0139199
1426.80000	 1.0666511	 0.1005608	-0.0009957
1426.90000	 1.0812615	 0.1184837	-0.0395475
1427.00000	 1.1871568	 0.0904333	-0.0113920
1427.10000	 1.2051387	 0.1068734	 0.0146536
1427.20000	 1.2069914	 0.1732895	 0.0096827
1427.30000	 1.1942665	 0.2304735	-0.0295275
1427.40000	 1.2947731	 0.3195151	 0.0362598
1427.50000	 1.2193760	 0.2585006	 0.0200635
1427.60000	 1.2979315	 0.3057059	-0.0030247
1427.70000	 1.2720735	 0.3068536	-0.0148804
1427.80000	 1.3028495	 0.2167021	 0.0290783
1427.90000	 1.2567791	 0.1815579	-0.0322244
1428.00000	 1.2758404	 0.2497985	 0.0087351
1428.10000	 1.3011372	 0.2566175	 0.0068550
1428.20000	 1.2435746	 0.1172735	-0.0001670
1428.30000	 1.1560722	 0.0050850	 0.0175246
1428.40000	 1.1574728	-0.0447102	-0.0527054
1428.50000	 1.1688898	-0.0021132	 0.0009216
1428.60000	 1.2150645	-0.0537142	 0.0220213
1428.70000	 1.1356952	-0.0154825	 0.0224054
1428.80000	 1.2141273	-0.0595124	 0.0142386
1428.90000	 1.2720817	-0.0368136	-0.0094800
1429.00000	 1.2902903	-0.0257072	-0.0609957
1429.10000	 1.1752783	-0.0473381	-0.0347363
1429.20000	 1.0650015	-0.0631582	 0.0306846
1429.30000	 1.2022063	-0.1079771	 0.0038350
1429.40000	 1.1693889	-0.1978470	 0.0238682
1429.50000	 1.3170960	-0.1526492	-0.0146622
1429.60000	 1.2282813	-0.1779494	 0.0420846
1429.70000	 1.1203023	-0.0900915	-0.0031956
1429.80000	 1.1370338	-0.0665444	-0.0232201
1429.90000	 1.2225905	-0.0966808	-0.0024710
1430.00000	 1.2187326	-0.0635735	-0.0269232
1430.10000	 1.2766356	-0.0551016	 0.0095414
1430.20000	 1.1932137	 0.0348440	-0.0415775
1430.30000	 1.2034686	 0.0579821	-0.0075502
1430.40000	 1.1636229	 0.1311857	 0.0157200
1430.50000	 1.1166366	 0.0301132	-0.0104036
1430.60000	 1.1359469	 0.0086455	 0.0361859
1430.70000	 1.1830098	 0.0435755	-0.0028022
1430.80000	 1.2293989	 0.0945757	-0.0347634
1430.90000	 1.2367256	 0.1304748	 0.0256133
1431.00000	 1.2071070	 0.1193670	-0.0081246
1431.10000	 1.2636623	 0.0878784	 0.0239449
1431.20000	 1.1148509	 0.1316198	-0.0516862
1431.30000	 1.1403145	 0.1838606	 0.0201982
1431.40000	 1.1832734	 0.1087623	 0.0015447
1431.50000	 1.0967355	 0.0108661	 0.0376884
1431.60000	 1.1809310	-0.0246994	 0.0481545
1431.70000	 1.2516179	 0.0266893	-0.0109522
1431.80000	 1.1528862	-0.0254982	 0.0010725
1431.90000	 1.1225619	-0.0233907	-0.0321091
1432.00000	 1.1682005	-0.0983155	 0.0314888
1432.10000	 1.2253419	-0.2284541	 0.0186894
1432.20000	 1.2011229	-0.2624385	-0.0185332
1432.30000	 1.2033480	-0.3088860	 0.0349095
1432.40000	 1.1979879	-0.2754075	-0.0233413
1432.50000	 1.2275827	-0.1998860	 0.0364595
1432.60000	 1.2398835	-0.1670874	 0.0254386
1432.70000	 1.2632936	-0.2002517	-0.0224165
1432.80000	 1.1935051	-0.2879369	-0.0236082
1432.90000	 1.2436637	-0.3524955	 0.0128646
1433.00000	 1.2578867	-0.3359956	 0.0002540
1433.10000	 1.1681636	-0.2554892	 0.0020997
1433.20000	 1.2690506	-0.1110244	 0.0007859
1433.30000	 1.3006770	-0.1788698	 0.0019758
1433.40000	 1.2980517	-0.3129947	 0.0138030
1433.50000	 1.2650251	-0.1888244	 0.0072292
1433.60000	 1.2271292	-0.1438308	 0.0324472
1433.70000	 1.2101737	-0.1212979	-0.0285111
1433.80000	 1.2480226	-0.0967081	-0.0174194
1433.90000	 1.2246716	-0.0375238	 0.0084274
1434.00000	 1.3315905	-0.0277168	-0.0073092
1434.10000	 1.3417672	-0.0704189	 0.0257316
1434.20000	 1.1550224	 0.0810031	-0.0248547
1434.30000	 1.2030978	-0.0249774	-0.0184203
1434.40000	 1.2558509	-0.0491975	 0.0287688
1434.50000	 1.1927266	-0.0126086	-0.0056704
1434.60000	 1.1912582	-0.0354536	-0.0403470
1434.70000	 1.2008176	-0.1159358	 0.0558603
1434.80000	 1.2021376	-0.0786071	-0.0098290
1434.90000	 1.1990591	 0.0616331	-0.0364582
1435.00000	 1.1456367	 0.0724999	-0.0069824
1435.10000	 1.1331058	 0.0383127	-0.0170743
1435.20000	 1.2187082	-0.0883627	-0.0417122
1435.30000	 1.1898384	-0.0927692	-0.0039668
1435.40000	 1.1678916	-0.1368993	 0.0620925
1435.50000	 1.1877319	-0.1263608	-0.0292459
1435.60000	 1.1161278	 0.0047564	 0.0206826
1435.70000	 1.0792123	-0.0431976	 0.0430524
1435.80000	 1.0660160	-0.0824579	 0.0205763
1435.90000	 1.1705535	-0.1171563	 0.0064642
1436.00000	 1.1976640	-0.1218271	 0.0235969
1436.10000	 1.1355950	-0.0758712	 0.0022241
1436.20000	 1.1363129	-0.2141348	-0.0289757
1436.30000	 1.1796113	-0.1023156	 0.0003227
1436.40000	 1.1942616	 0.0411993	-0.0073115
1436.50000	 1.2346658	 0.0317606	 0.0023994
1436.60000	 1.2453030	-0.0276744	-0.0117640
1436.70000	 1.2926809	-0.0250334	 0.0147495
1436.80000	 1.2572929	-0.0204760	-0.0156786
1436.90000	 1.3084318	-0.0122688	 0.0433501
1437.00000	 1.2300122	-0.0932375	 0.0106399
1437.10000	 1.1952255	-0.0495620	-0.0167760
1437.20000	 1.2241446	-0.0231577	 0.0135073
1437.30000	 1.2315313	-0.0068526	 0.0017328
1437.40000	 1.3119462	 0.0016255	-0.0291070
1437.50000	 1.3240860	 0.0219201	-0.0062967
1437.60000	 1.2992456	 0.0173522	-0.0228549
1437.70000	 1.2945365	 0.0551363	 0.0427333
1437.80000	 1.2401909	 0.1098343	 0.0062653
1437.90000	 1.0920975	 0.1138340	-0.0490917
1438.00000	 1.1588199	 0.1261363	-0.0268391
1438.10000	 1.1342785	 0.2066237	-0.0072573
1438.20000	 1.1583492	 0.2600379	 0.0101942
1438.30000	 1.2338995	 0.2214470	 0.0117618
1438.40000	 1.2506442	 0.1531731	-0.0174564
1438.50000	 1.3066998	 0.1568355	 0.0197533
1438.60000	 1.2358216	 0.0449527	-0.0099918
1438.70000	 1.2559444	 0.0691082	 0.0574775
1438.80000	 1.2241251	 0.0365851	 0.0440240
1438.90000	 1.2217557	-0.0481495	-0.0775060
1439.00000	 1.2124638	 0.0548970	 0.0408285
1439.10000	 1.2502983	 0.0734195	-0.0113995
1439.20000	 1.2112872	 0.1592859	-0.0117578
1439.30000	 1.2565875	 0.1879023	-0.0032945
1439.40000	 1.1636697	 0.1911896	-0.0249755
1439.50000	 1.1159742	 0.1099719	-0.0444979
1439.60000	 1.1179457	 0.1190533	-0.0473469
1439.70000	 1.1187725	 0.1931788	 0.0023324
1439.80000	 1.2099044	 0.2133064	 0.0245807
1439.90000	 1.1829913	 0.1981385	-0.0297763
1440.00000	 1.2706562	 0.2395479	 0.0221930
1440.10000	 1.2846893	 0.1826690	-0.0176332
1440.20000	 1.1846570	 0.0856909	 0.0187294
1440.30000	 1.2072202	 0.2094283	 0.0151398
1440.40000	 1.1329845	 0.2715542	 0.0333055
1440.50000	 1.2404987	 0.1885174	-0.0782755
1440.60000	 1.1640281	 0.3317904	 0.0191994
1440.70000	 1.1711790	 0.3523774	-0.0064319
1440.80000	 1.1528467	 0.3700189	 0.0133805
1440.90000	 1.1270643	 0.4790897	-0.0005051
1441.00000	 1.1633319	 0.4190468	-0.0155505
1441.10000	 1.1870338	 0.4447631	 0.0168067
1441.20000	 1.2141275	 0.4085728	-0.0232989
1441.30000	 1.2527159	 0.4676585	 0.0500209
1441.40000	 1.1856357	 0.4679277	-0.0134641
1441.50000	 1.1476612	 0.6311037	 0.0123929
1441.60000	 1.1088132	 0.6754550	 0.0116502
1441.70000	 1.1521156	 0.5983762	 0.0233713
1441.80000	 1.2370145	 0.6279048	-0.0499702
1441.90000	 1.2855178	 0.5081615	 0.0311520
1442.00000	 1.3090117	 0.4500348	 0.0707223
1442.10000	 1.2393534	 0.4524240	-0.0174005
1442.20000	 1.1681682	 0.4571377	-0.0096719
1442.30000	 1.1334898	 0.3863274	 0.0088018
1442.40000	 1.1648544	 0.3364590	 0.0078277
1442.50000	 1.1807290	 0.3348135	 0.0143797
1442.60000	 1.1193841	 0.2522500	 0.0053367
1442.70000	 1.1871441	 0.2140081	 0.0228012
1442.80000	 1.3021009	 0.2219498	 0.0122250
1442.90000	 1.3314317	 0.1365857	 0.0621474
1443.00000	 1.2575140	 0.0465404	 0.0509795
1443.10000	 1.2623185	 0.1172041	-0.0003462
1443.20000	 1.2548240	 0.3003978	-0.0188027
1443.30000	 1.1602667	 0.3695718	 0.0075531
1443.40000	 1.1296477	 0.3480829	-0.0497968
1443.50000	 1.1484932	 0.2917881	-0.0141899
1443.60000	 1.2385886	 0.2555912	-0.0018620
1443.70000	 1.1571961	 0.2790507	 0.0288026
1443.80000	 1.1007045	 0.3517934	-0.0115539
1443.90000	 1.1329905	 0.2798197	 0.0054092
1444.00000	 1.1898462	 0.2110723	-0.0289132
1444.10000	 1.1958034	 0.2340702	-0.0297065
1444.20000	 1.1583872	 0.2407070	 0.0001271
1444.30000	 1.1769041	 0.2408171	 0.0414595
1444.40000	 1.1581558	 0.1132130	-0.0042368
1444.50000	 1.1790706	 0.1408241	-0.0273367
1444.60000	 1.1515102	 0.1434771	 0.0300866
