# t[ps]    x [nm]    y [nm]    z[nm]
1422.80000	-0.5723096	-0.0796402	-0.0475150
1422.90000	-0.6542036	-0.0548876	 0.0024859
1423.00000	-0.6452534	-0.0818718	 0.0148403
1423.10000	-0.6243649	 0.1433799	 0.0166130
1423.20000	-0.6296427	 0.1144556	 0.0353968
1423.30000	-0.6280799	 0.0046226	-0.0166570
1423.40000	-0.6823235	-0.1011043	-0.0172055
1423.50000	-0.6005372	-0.0210150	 0.0285338
1423.60000	-0.4822373	-0.0689939	 0.0049660
1423.70000	-0.5160813	-0.0678986	-0.0160243
1423.80000	-0.6387082	-0.0808086	-0.0463829
1423.90000	-0.5840500	-0.1825431	 0.0158531
1424.00000	-0.4731669	-0.2441246	-0.0065695
1424.10000	-0.4166561	-0.2716481	-0.0204351
1424.20000	-0.4017092	-0.1318483	 0.0179948
1424.30000	-0.5708177	-0.0474011	 0.0231988
1424.40000	-0.5838648	 0.0734516	-0.0515373
1424.50000	-0.7156704	 0.0974025	-0.0177254
1424.60000	-0.5789965	 0.1237944	-0.0216449
1424.70000	-0.6425416	 0.1054808	-0.0285627
1424.80000	-0.5772757	 0.0852769	-0.0464025
1424.90000	-0.5846007	 0.0578340	-0.0184101
1425.00000	-0.5895832	-0.0135441	-0.0307000
1425.10000	-0.6055022	-0.0614126	 0.0225363
1425.20000	-0.6519663	-0.0348712	-0.0164108
1425.30000	-0.6491410	-0.1000206	 0.0401595
1425.40000	-0.5246971	 0.0141447	 0.0506117
1425.50000	-0.4608792	 0.0412653	 0.0046378
1425.60000	-0.5674978	 0.0488008	 0.0022443
1425.70000	-0.5773497	 0.0569421	-0.0092687
1425.80000	-0.5916933	 0.0294460	 0.0348691
1425.90000	-0.6451318	-0.0449279	-0.0376654
1426.00000	-0.6187079	-0.0731559	 0.0225539
1426.10000	-0.6960478	-0.0400326	-0.0157332
1426.20000	-0.5561957	-0.1375606	 0.0501990
1426.30000	-0.6093453	-0.1279420	 0.0115184
1426.40000	-0.6129499	-0.1218057	-0.0405775
1426.50000	-0.5235072	-0.1639185	-0.0297130
1426.60000	-0.4892207	-0.1692389	-0.0206310
1426.70000	-0.4532408	-0.1826688	-0.0120846
1426.80000	-0.4984061	-0.1688586	-0.0539486
1426.90000	-0.4832239	-0.0980035	 0.0053150
1427.00000	-0.5276384	-0.2461884	-0.0041929
1427.10000	-0.4697923	-0.3746790	 0.0172178
1427.20000	-0.5077844	-0.4560854	-0.0000894
1427.30000	-0.5117433	-0.3336229	-0.0274437
1427.40000	-0.4834440	-0.2181568	 0.0275710
1427.50000	-0.5637904	-0.1068007	-0.0180802
1427.60000	-0.5909427	-0.1597075	-0.0171147
1427.70000	-0.5895829	-0.2009989	 0.0328663
1427.80000	-0.5312290	-0.1321529	-0.0181433
1427.90000	-0.5883232	-0.0894146	-0.0495354
1428.00000	-0.6575712	-0.1302398	 0.0504688
1428.10000	-0.5317640	-0.1668814	 0.0255092
1428.20000	-0.5747791	-0.1811690	-0.0142720
1428.30000	-0.6155664	-0.0495007	 0.0259340
1428.40000	-0.7737020	-0.0597023	 0.0364204
1428.50000	-0.7618498	-0.0291484	-0.0145224
1428.60000	-0.6778673	-0.0273442	-0.0047162
1428.70000	-0.6494248	-0.0031715	-0.0058708
1428.80000	-0.6141638	-0.0315893	-0.0053626
1428.90000	-0.6641172	 0.0267616	-0.0341132
1429.00000	-0.5814289	 0.1585401	 0.0027285
1429.10000	-0.6532123	 0.1942095	 0.0648182
1429.20000	-0.6823041	 0.1822653	-0.0160652
1429.30000	-0.6234151	 0.1800780	-0.0042475
1429.40000	-0.6711528	 0.0252842	-0.0398306
1429.50000	-0.6269285	-0.0080867	-0.0193308
1429.60000	-0.5908112	 0.0292029	 0.0119810
1429.70000	-0.6254084	 0.0743724	-0.0328407
1429.80000	-0.6483571	 0.0490985	-0.0151125
1429.90000	-0.6593467	 0.0684709	 0.0242799
1430.00000	-0.6956201	 0.0916708	-0.0042562
1430.10000	-0.6907496	 0.0604553	-0.0499653
1430.20000	-0.7213296	 0.0637000	 0.0333097
1430.30000	-0.8383783	 0.1045493	-0.0659226
1430.40000	-0.8344296	 0.2761184	 0.0205522
1430.50000	-0.8418835	 0.3815582	-0.0193142
1430.60000	-0.8177136	 0.3316861	 0.0037138
1430.70000	-0.7604972	 0.3069999	 0.0039631
1430.80000	-0.6162690	 0.2098283	 0.0020660
1430.90000	-0.6618588	 0.1082531	 0.0062656
1431.00000	-0.5705333	 0.2263233	-0.0418284
1431.10000	-0.7106720	 0.2507049	 0.0103148
1431.20000	-0.6304546	 0.2335068	 0.0390468
1431.30000	-0.6662898	 0.1941231	 0.0154650
1431.40000	-0.6831487	 0.1446347	-0.0042270
1431.50000	-0.7318386	 0.1615396	 0.0405981
1431.60000	-0.7009657	 0.1490456	 0.0327373
1431.70000	-0.6828624	 0.1658935	-0.0547231
1431.80000	-0.5686524	 0.1987908	-0.0251992
1431.90000	-0.5565245	 0.2603460	 0.0787507
1432.00000	-0.5942161	 0.1676420	-0.0192983
1432.10000	-0.5528544	 0.3214118	 0.0345157
1432.20000	-0.5950053	 0.3595463	 0.0288713
1432.30000	-0.5590345	 0.3638004	 0.0478597
1432.40000	-0.5380675	 0.3752487	 0.0388579
1432.50000	-0.5232780	 0.3996304	-0.0306792
1432.60000	-0.5310533	 0.3290705	 0.0505193
1432.70000	-0.5026656	 0.3614188	-0.0015275
1432.80000	-0.4617092	 0.4387402	 0.0062214
1432.90000	-0.5014078	 0.4363068	 0.0091773
1433.00000	-0.5197571	 0.3777782	-0.0001599
1433.10000	-0.4781046	 0.3303875	 0.0556645
1433.20000	-0.4418250	 0.5097301	-0.0300326
1433.30000	-0.5800592	 0.4086457	-0.0020028
1433.40000	-0.6221960	 0.2844858	 0.0175703
1433.50000	-0.5908557	 0.3534970	-0.0141011
1433.60000	-0.4784574	 0.3584611	 0.0027844
1433.70000	-0.4081554	 0.2301121	-0.0111942
1433.80000	-0.4663273	 0.1468087	 0.0015378
1433.90000	-0.5290117	 0.0327516	-0.0162372
1434.00000	-0.6057462	 0.0275499	 0.0126307
1434.10000	-0.6423661	 0.1154373	 0.0083772
1434.20000	-0.5812647	 0.1603389	-0.0303695
1434.30000	-0.4507957	 0.1476507	 0.0357214
1434.40000	-0.5135391	 0.1907955	 0.0200632
1434.50000	-0.6263865	 0.2888841	 0.0109926
1434.60000	-0.5127100	 0.2425071	-0.0852550
1434.70000	-0.5761428	 0.2432583	 0.0428321
1434.80000	-0.4801379	 0.2273882	 0.0040521
1434.90000	-0.5762979	 0.3193953	-0.0177669
1435.00000	-0.5591206	 0.2831990	 0.0459703
1435.10000	-0.5096907	 0.2569654	 0.0078463
1435.20000	-0.6189112	 0.3188801	 0.0160666
1435.30000	-0.5715672	 0.2958646	-0.0115890
1435.40000	-0.5904781	 0.3831321	 0.0432925
1435.50000	-0.5185597	 0.4685684	 0.0067640
1435.60000	-0.6166771	 0.2877158	-0.0235173
1435.70000	-0.6684960	 0.1220976	 0.0559659
1435.80000	-0.5505334	 0.0715451	 0.0410032
1435.90000	-0.5586628	 0.1109023	-0.0706824
1436.00000	-0.6037621	-0.0111095	 0.0119134
1436.10000	-0.5684664	 0.0479518	 0.0265587
1436.20000	-0.5499270	-0.0617717	 0.0104037
1436.30000	-0.5809425	-0.1072354	 0.0027405
1436.40000	-0.4504944	-0.1759460	-0.0112127
1436.50000	-0.4517599	-0.1404491	-0.0054860
1436.60000	-0.3022566	-0.0721360	 0.0180362
1436.70000	-0.3528295	-0.0186256	-0.0346548
1436.80000	-0.4075111	 0.0576888	 0.0373615
1436.90000	-0.3960624	 0.0616651	-0.0074554
1437.00000	-0.3403418	-0.0216101	-0.0347731
1437.10000	-0.3075421	 0.1081667	 0.0088171
1437.20000	-0.2513990	 0.0945394	-0.0313825
1437.30000	-0.3256570	 0.1030488	-0.0287069
1437.40000	-0.4120697	 0.0973441	-0.0000397
1437.50000	-0.5103451	 0.0504135	 0.0367318
1437.60000	-0.5288382	 0.0482363	-0.0273945
1437.70000	-0.5660152	 0.0498588	-0.0016742
1437.80000	-0.5850749	 0.1392189	 0.0207836
1437.90000	-0.6222127	 0.1627302	 0.0119980
1438.00000	-0.6374475	 0.2159595	 0.0382281
1438.10000	-0.6735827	 0.2308684	-0.0379012
1438.20000	-0.6854958	 0.3275843	 0.0337153
1438.30000	-0.7783625	 0.2172017	 0.0211142
1438.40000	-0.7849199	 0.2673694	 0.0312931
1438.50000	-0.6252587	 0.2610122	-0.0058859
1438.60000	-0.6754664	 0.2942981	 0.0146470
1438.70000	-0.6650814	 0.3300626	-0.0102180
1438.80000	-0.6614445	 0.3495213	 0.0118614
1438.90000	-0.6900754	 0.3268443	 0.0063854
1439.00000	-0.6617588	 0.3121744	-0.0153313
1439.10000	-0.6410366	 0.1351884	-0.0222236
1439.20000	-0.6442982	-0.0070563	-0.0354368
1439.30000	-0.6423469	 0.0243299	 0.0234648
1439.40000	-0.7312390	 0.0239268	 0.0071371
1439.50000	-0.5939460	 0.0652629	 0.0605793
1439.60000	-0.5417873	-0.0259649	-0.0326986
1439.70000	-0.5929619	-0.0043837	-0.0083632
1439.80000	-0.6339200	 0.0254847	 0.0342535
1439.90000	-0.6321049	 0.0192901	 0.0316436
1440.00000	-0.5254317	-0.0597092	-0.0208068
1440.10000	-0.6645863	-0.0548767	 0.0215157
1440.20000	-0.7041035	-0.0689821	 0.0010630
1440.30000	-0.6682107	-0.1019006	-0.0335785
1440.40000	-0.5999058	-0.0203929	 0.0070288
1440.50000	-0.4830835	 0.0227501	 0.0242791
1440.60000	-0.4332196	 0.0708393	-0.0037819
1440.70000	-0.5519137	-0.0863929	 0.0282235
1440.80000	-0.5861804	-0.1343652	-0.0027154
1440.90000	-0.4877191	-0.0282529	 0.0238532
1441.00000	-0.5293724	-0.0742882	 0.0324351
1441.10000	-0.6220746	-0.1175325	-0.0330053
1441.20000	-0.6260283	-0.1680899	 0.0106181
1441.30000	-0.7490741	-0.1184304	-0.0378721
1441.40000	-0.7692202	-0.0894337	 0.0128210
1441.50000	-0.7239125	-0.0937173	-0.0242818
1441.60000	-0.6131800	-0.0234126	 0.0215092
1441.70000	-0.6870962	 0.1420734	 0.0086117
1441.80000	-0.6476257	 0.2391783	-0.0163591
1441.90000	-0.5899177	 0.3078929	-0.0393200
1442.00000	-0.6616411	 0.2573418	 0.0490868
1442.10000	-0.5954060	 0.2690655	 0.0269199
1442.20000	-0.6897968	 0.3186159	 0.0046375
1442.30000	-0.8751903	 0.1554401	-0.0246844
1442.40000	-0.9155294	 0.1625328	-0.0065117
1442.50000	-0.8926034	 0.0903287	-0.0014263
1442.60000	-0.7949796	 0.1486009	 0.0303968
1442.70000	-0.8004715	 0.1680735	 0.0116791
1442.80000	-0.7103298	 0.2277666	-0.0130611
1442.90000	-0.8571790	 0.0808376	-0.0061002
1443.00000	-0.7945722	 0.0210522	 0.0109781
1443.10000	-0.6899641	 0.0404034	-0.0231868
1443.20000	-0.7201202	-0.0340164	 0.0126651
1443.30000	-0.7598337	 0.0417599	 0.0103911
1443.40000	-0.6584833	 0.1333571	-0.0190676
1443.50000	-0.6966567	 0.0546354	-0.0202601
1443.60000	-0.6399555	 0.1312294	 0.0421839
1443.70000	-0.6376098	 0.0679372	-0.0158876
1443.80000	-0.6799261	 0.1297302	 0.0195401
1443.90000	-0.6395895	 0.0676165	 0.0154223
1444.00000	-0.6299500	 0.1343225	 0.0076351
1444.10000	-0.6613864	 0.0446455	-0.0108256
1444.20000	-0.6752114	 0.1928831	-0.0035168
1444.30000	-0.7063658	 0.1875113	 0.0318830
1444.40000	-0.6543312	 0.2671427	-0.0251018
1444.50000	-0.6662375	 0.3095651	-0.0259824
1444.60000	-0.6412271	 0.3066111	 0.0053444
1444.70000	-0.6112789	 0.2701839	-0.0127425
1444.80000	-0.6265079	 0.1968971	-0.0761700
1444.90000	-0.6403037	 0.1954477	 0.0076371
1445.00000	-0.6385745	 0.2067780	-0.0316148
1445.10000	-0.5256403	 0.0817423	 0.0238982
1445.20000	-0.4648286	 0.0114645	 0.0074700
1445.30000	-0.5323741	-0.0809809	 0.0057177
1445.40000	-0.5437816	-0.0505874	 0.0518865
1445.50000	-0.5206129	 0.0064814	-0.0367918
1445.60000	-0.5108609	-0.0363075	 0.0128380
1445.70000	-0.5912760	-0.0385883	 0.0492272
1445.80000	-0.5992766	 0.0505117	-0.0610813
1445.90000	-0.5558053	 0.0422838	 0.0085431
1446.00000	-0.5964442	 0.0284623	-0.0163578
1446.10000	-0.6563586	 0.0757542	 0.0105738
1446.20000	-0.7342530	 0.0512612	-0.0200589
1446.30000	-0.7983617	 0.0369328	-0.0401651
1446.40000	-0.7321291	-0.0180148	-0.0184410
1446.50000	-0.7167811	-0.0914510	-0.0461345
1446.60000	-0.6928326	-0.0404158	 0.0269575
1446.70000	-0.6428807	 0.0161584	 0.0093405
1446.80000	-0.6642047	 0.0449586	-0.0553237
1446.90000	-0.5935286	 0.1361505	-0.0100495
1447.00000	-0.7688814	 0.2901788	 0.0166210
1447.10000	-0.7782490	 0.2961138	-0.0005146
1447.20000	-0.8179094	 0.2376469	-0.0355245
1447.30000	-0.6689038	 0.1565813	-0.0338372
1447.40000	-0.6607906	 0.1269225	 0.0312878
1447.50000	-0.7155426	-0.0416017	 0.0221424
1447.60000	-0.7252234	-0.0500623	 0.0054873
1447.70000	-0.7091393	-0.0347311	-0.0258722
1447.80000	-0.8228710	-0.0606653	-0.0170377
1447.90000	-0.6360838	-0.1058618	-0.0002734
1448.00000	-0.7043148	 0.0223983	 0.0001860
1448.10000	-0.6552125	 0.0537180	-0.0186458
1448.20000	-0.5273951	 0.0225346	 0.0170927
1448.30000	-0.5880273	-0.1045438	 0.0125355
1448.40000	-0.4813952	-0.1334402	-0.0377054
1448.50000	-0.4101283	-0.0011522	-0.0110432
1448.60000	-0.4371421	-0.0104158	-0.0229760
1448.70000	-0.4168668	 0.0529020	-0.0307065
1448.80000	-0.3397602	-0.0003142	 0.0168325
1448.90000	-0.4427297	 0.0446951	 0.0020522
1449.00000	-0.4356385	 0.0208080	-0.0344072
1449.10000	-0.3758432	-0.0700490	-0.0047941
1449.20000	-0.3987055	 0.0068956	 0.0330196
1449.30000	-0.2781499	 0.0749324	-0.0337643
1449.40000	-0.4095302	-0.0111700	 0.0255466
1449.50000	-0.4869740	-0.0815213	-0.0029965
1449.60000	-0.4483515	-0.1984198	 0.0393979
1449.70000	-0.4561133	-0.1870181	-0.0084454
1449.80000	-0.5462507	-0.1658483	 0.0618116
1449.90000	-0.5216049	-0.1363937	-0.0123891
1450.00000	-0.5872393	-0.0355057	 0.0265450
1450.10000	-0.6332057	-0.0927538	 0.0408423
1450.20000	-0.6020843	-0.0350054	-0.0029248
1450.30000	-0.5755021	-0.0166352	 0.0254813
1450.40000	-0.5663867	-0.0086392	 0.0006413
1450.50000	-0.5935690	-0.0825856	-0.0406941
1450.60000	-0.5983542	-0.2531169	 0.0041238
1450.70000	-0.6869466	-0.1315420	 0.0404905
1450.80000	-0.6102544	-0.1706999	 0.0195883
1450.90000	-0.6763320	-0.1524596	-0.0340016
1451.00000	-0.7410617	-0.0991402	 0.0208359
1451.10000	-0.7643397	-0.0143008	-0.0094717
1451.20000	-0.7945909	-0.0001322	 0.0208625
1451.30000	-0.8656275	 0.0429538	-0.0540717
1451.40000	-0.7882889	 0.0567429	 0.0462233
1451.50000	-0.7212302	 0.1537647	 0.0254349
1451.60000	-0.6485758	 0.1779253	-0.0552774
1451.70000	-0.4756654	 0.2167301	-0.0133677
1451.80000	-0.6015080	 0.2210796	 0.0126319
1451.90000	-0.5831259	 0.2229385	 0.0314230
1452.00000	-0.5322137	 0.2112403	-0.0172912
1452.10000	-0.4498753	 0.2516070	 0.0191687
1452.20000	-0.3528240	 0.2726855	-0.0278447
1452.30000	-0.4333902	 0.1751116	 0.0050474
1452.40000	-0.4499255	 0.0917871	 0.0157359
1452.50000	-0.3955759	 0.0944625	 0.0153825
1452.60000	-0.3475132	 0.1775808	 0.0530031
1452.70000	-0.4480682	 0.1987162	-0.0055179
1452.80000	-0.4127379	 0.2525729	-0.0026130
1452.90000	-0.4691101	 0.2958018	 0.0138460
1453.00000	-0.6303400	 0.3149553	 0.0235668
1453.10000	-0.6396840	 0.3481500	 0.0370282
1453.20000	-0.6566743	 0.2885515	 0.0084922
1453.30000	-0.7035570	 0.3185903	-0.0120162
1453.40000	-0.8348242	 0.1869620	-0.0056699
1453.50000	-0.7602905	 0.2179929	 0.0331191
1453.60000	-0.7232667	 0.2847754	 0.0617015
1453.70000	-0.7458957	 0.3394738	-0.0627306
1453.80000	-0.7354190	 0.3060493	 0.0100699
1453.90000	-0.7646428	 0.3979355	-0.0478361
1454.00000	-0.6936361	 0.3141084	 0.0257990
1454.10000	-0.6765859	 0.2257030	-0.0136300
1454.20000	-0.6080300	 0.1553989	-0.0078902
1454.30000	-0.6098749	 0.1803790	 0.0200643
1454.40000	-0.4586657	 0.1832522	 0.0315206
1454.50000	-0.4529111	 0.1145113	 0.0187179
1454.60000	-0.4452626	 0.1748336	-0.0187718
1454.70000	-0.4010880	 0.1884122	 0.0282521
1454.80000	-0.3528025	 0.2246009	 0.0346393
1454.90000	-0.3637220	 0.2390708	 0.0353081
1455.00000	-0.4521729	 0.1862983	 0.0151316
1455.10000	-0.4965312	 0.2332571	 0.0166531
1455.20000	-0.5897665	 0.2999878	-0.0320085
1455.30000	-0.6015464	 0.3210426	-0.0303840
1455.40000	-0.7256887	 0.3086072	-0.0254146
1455.50000	-0.6901517	 0.2411557	 0.0432824
1455.60000	-0.7050597	 0.1263420	-0.0173885
1455.70000	-0.5593925	 0.1227099	 0.0203216
1455.80000	-0.4581626	 0.1473704	-0.0230450
1455.90000	-0.5046944	 0.2421597	 0.0317827
1456.00000	-0.4485833	 0.1620102	 0.0020142
1456.10000	-0.5927027	 0.0835176	-0.0082774
1456.20000	-0.4952593	 0.0389271	 0.0236963
1456.30000	-0.5149041	-0.0340329	-0.0271716
1456.40000	-0.5173846	-0.0091528	-0.0067284
1456.50000	-0.3821501	-0.0315917	 0.0217226
1456.60000	-0.5839607	-0.1088326	 0.0231499
1456.70000	-0.5437814	-0.2209147	-0.0285567
1456.80000	-0.5905728	-0.1247279	 0.0247983
1456.90000	-0.4702977	-0.0037838	-0.0107387
1457.00000	-0.5973258	 0.0916189	-0.0114938
1457.10000	-0.4823855	 0.1517019	-0.0195137
1457.20000	-0.5648670	 0.1656122	 0.0076163
1457.30000	-0.5265968	 0.1417151	-0.0189462
1457.40000	-0.5421067	 0.1210490	-0.0366956
1457.50000	-0.5798750	 0.0946669	 0.0202876
1457.60000	-0.5991770	 0.0596733	 0.0555877
1457.70000	-0.6814009	 0.1019552	 0.0088197
1457.80000	-0.6987127	 0.0851914	-0.0136282
1457.90000	-0.7041378	 0.1751392	-0.0278178
1458.00000	-0.6973010	 0.2545520	 0.0074237
1458.10000	-0.6652761	 0.2526560	-0.0064740
1458.20000	-0.5415994	 0.2461968	 0.0489704
1458.30000	-0.5682899	 0.4148221	-0.0318511
1458.40000	-0.7097023	 0.4045639	-0.0193830
1458.50000	-0.7118435	 0.5335381	 0.0286108
1458.60000	-0.7262045	 0.5251804	 0.0070741
1458.70000	-0.6848596	 0.5037086	-0.0086121
1458.80000	-0.5829065	 0.5186345	 0.0361112
1458.90000	-0.6639788	 0.5657701	-0.0301251
1459.00000	-0.6106784	 0.5137639	-0.0336106
1459.10000	-0.6407322	 0.4160833	-0.0047286
1459.20000	-0.6412680	 0.3536086	-0.0133152
1459.30000	-0.6170690	 0.2200304	-0.0069551
1459.40000	-0.5700506	 0.2640036	 0.0074595
1459.50000	-0.6361859	 0.2440511	 0.0140448
1459.60000	-0.7003631	 0.1174506	-0.0334655
1459.70000	-0.6608545	 0.2053232	 0.0057484
1459.80000	-0.7193059	 0.1454461	-0.0278506
1459.90000	-0.6696419	 0.0914186	 0.0005925
1460.00000	-0.6028718	 0.0053551	-0.0014303
1460.10000	-0.5973190	 0.0359999	 0.0200743
1460.20000	-0.6241394	 0.1404837	-0.0354555
1460.30000	-0.6946600	 0.1263807	-0.0008216
1460.40000	-0.6323980	 0.1579878	-0.0272598
1460.50000	-0.6419545	 0.1089057	-0.0103151
1460.60000	-0.7118829	 0.0137293	-0.0166248
1460.70000	-0.6761315	 0.0023394	-0.0061323
1460.80000	-0.6201041	-0.0598827	-0.0044468
1460.90000	-0.6647971	-0.0526319	-0.0354931
1461.00000	-0.6678333	 0.1204777	-0.0008603
1461.10000	-0.7023804	 0.0460441	 0.0132671
1461.20000	-0.6203837	 0.0195604	-0.0076905
1461.30000	-0.6554788	-0.1410228	 0.0317966
1461.40000	-0.6412400	-0.1490203	-0.0020368
1461.50000	-0.6684596	-0.0798059	 0.0210392
1461.60000	-0.6345438	-0.0816053	-0.0039980
1461.70000	-0.6591490	-0.0076064	 0.0397801
1461.80000	-0.7125817	-0.0357087	 0.0459391
1461.90000	-0.7598547	-0.0115722	-0.0092999
1462.00000	-0.7903572	-0.0161068	-0.0118822
1462.10000	-0.7925970	-0.1309831	 0.0078744
1462.20000	-0.7266204	-0.1667980	 0.0170460
1462.30000	-0.6843423	-0.0022217	-0.0065019
1462.40000	-0.6728943	-0.0656302	-0.0593054
1462.50000	-0.4890764	-0.1035304	 0.0090890
1462.60000	-0.5000891	-0.0864712	 0.0249902
1462.70000	-0.4313177	-0.0154081	 0.0038548
1462.80000	-0.5432920	 0.0156795	 0.0178399
1462.90000	-0.5451631	-0.0960728	-0.0111165
1463.00000	-0.6101260	-0.1344922	-0.0109393
1463.10000	-0.6283044	-0.0664923	 0.0368643
1463.20000	-0.3912332	-0.1788530	 0.0035401
1463.30000	-0.4513065	-0.1597400	 0.0114598
1463.40000	-0.4082657	-0.1412659	 0.0086051
1463.50000	-0.5887859	-0.2113969	-0.0222589
1463.60000	-0.6202936	-0.2688947	 0.0346204
1463.70000	-0.7535744	-0.1626545	-0.0207130
1463.80000	-0.7497762	-0.1895799	-0.0089602
1463.90000	-0.6678100	-0.1678687	-0.0100778
1464.00000	-0.7811486	-0.1326183	-0.0116232
1464.10000	-0.7546823	-0.0320357	 0.0237353
1464.20000	-0.6875990	-0.0697927	 0.0062799
1464.30000	-0.6314176	-0.1258412	 0.0185334
1464.40000	-0.6685190	-0.2229273	 0.0043892
1464.50000	-0.6358826	-0.1647592	 0.0027898
1464.60000	-0.6329088	-0.1874058	 0.0424873
1464.70000	-0.6504466	-0.2053245	-0.0331636
1464.80000	-0.5640453	-0.2283436	-0.0460631
1464.90000	-0.5601846	-0.3145705	 0.0338250
1465.00000	-0.5248979	-0.2996754	 0.0337010
1465.10000	-0.4754386	-0.2087574	-0.0126636
1465.20000	-0.5065062	-0.1834009	-0.0006293
1465.30000	-0.6157275	-0.1749278	-0.0137732
1465.40000	-0.5960744	-0.2501126	-0.0078834
1465.50000	-0.5145121	-0.2027735	-0.0286235
1465.60000	-0.5203999	-0.1779442	 0.0399889
1465.70000	-0.6096773	-0.1283793	 0.0367740
1465.80000	-0.6330034	-0.0285960	 0.0139884
1465.90000	-0.6641929	-0.1747253	-0.0254616
1466.00000	-0.6189637	-0.1936823	 0.0094668
1466.10000	-0.6959994	-0.2036707	-0.0222109
1466.20000	-0.7688761	-0.3251690	 0.0191872
1466.30000	-0.7183147	-0.2012759	-0.0149035
1466.40000	-0.6882141	-0.1757681	 0.0075022
1466.50000	-0.6273458	-0.0156997	 0.0443707
1466.60000	-0.7267498	 0.0440338	 0.0091340
1466.70000	-0.6813311	 0.0696719	-0.0280955
1466.80000	-0.6445834	 0.0380510	 0.0162198
1466.90000	-0.6045960	 0.0202163	-0.0622677
1467.00000	-0.6555528	 0.1249542	 0.0440530
1467.10000	-0.6866872	 0.0762183	 0.0450480
1467.20000	-0.7241098	 0.1401190	-0.0124322
1467.30000	-0.7661642	 0.1119832	-0.0350441
1467.40000	-0.7134095	 0.1511523	-0.0150626
1467.50000	-0.6389332	 0.1383595	 0.0065033
1467.60000	-0.5764416	 0.1356769	 0.0097411
1467.70000	-0.5763200	 0.1363922	 0.0022103
1467.80000	-0.5406361	 0.1742087	 0.0037324
1467.90000	-0.5054470	 0.1471143	 0.0264003
1468.00000	-0.4473621	 0.1180072	 0.0485378
1468.10000	-0.5377096	 0.0277353	-0.0376031
1468.20000	-0.4624504	-0.0019990	-0.0133572
1468.30000	-0.5551807	-0.0208857	 0.0042845
1468.40000	-0.5305370	 0.0096948	-0.0113589
1468.50000	-0.5532672	 0.1295344	 0.0080403
1468.60000	-0.5587063	 0.1896864	 0.0036536
1468.70000	-0.5116938	 0.1508356	 0.0144134
1468.80000	-0.4788588	 0.0850095	 0.0358515
1468.90000	-0.4193118	 0.0586653	-0.0164586
1469.00000	-0.4354502	 0.1266486	 0.0149674
1469.10000	-0.5238525	 0.1459478	-0.0374548
1469.20000	-0.4864526	 0.1301193	-0.0273909
1469.30000	-0.4740099	 0.1576444	 0.0246290
1469.40000	-0.4811186	 0.1810342	 0.0148560
1469.50000	-0.4321110	 0.2806144	 0.0103773
1469.60000	-0.4524956	 0.1854023	-0.0020489
1469.70000	-0.4370413	 0.1508343	-0.0043703
1469.80000	-0.4630343	 0.0318470	 0.0385107
1469.90000	-0.3973454	-0.1004200	-0.0309403
1470.00000	-0.3788102	-0.0206892	-0.0222512
1470.10000	-0.4213707	 0.1174875	 0.0331827
1470.20000	-0.4464558	 0.2168657	-0.0464096
1470.30000	-0.5265747	 0.1706471	 0.0144910
1470.40000	-0.6716278	 0.1318112	-0.0091203
1470.50000	-0.5755170	 0.0658657	-0.0038416
1470.60000	-0.5972114	 0.0506851	 0.0412458
1470.70000	-0.5808257	 0.0412148	 0.0232446
1470.80000	-0.6037491	 0.0215502	-0.0676396
1470.90000	-0.7401534	 0.0527247	-0.0276775
1471.00000	-0.7384457	 0.0176928	 0.0062912
1471.10000	-0.6786021	 0.0043483	 0.0210902
1471.20000	-0.7004092	-0.2015809	-0.0005561
1471.30000	-0.6122731	-0.0901044	 0.0291675
1471.40000	-0.5542789	-0.1243487	-0.0348908
1471.50000	-0.5968409	-0.0293803	-0.0121639
1471.60000	-0.6867683	-0.0014699	 0.0001427
1471.70000	-0.6526533	 0.0045827	-0.0498489
1471.80000	-0.6172609	-0.0304649	 0.0218441
1471.90000	-0.5893813	 0.0711230	 0.0034568
1472.00000	-0.5483419	 0.0721845	 0.0511132
1472.10000	-0.4128073	 0.0567021	 0.0037469
1472.20000	-0.4325476	-0.0170782	-0.0135181
1472.30000	-0.4468358	-0.0327234	 0.0210252
1472.40000	-0.5109038	-0.0286602	 0.0370735
1472.50000	-0.5197961	-0.0593826	-0.0030997
1472.60000	-0.5648116	-0.0805473	-0.0194947
1472.70000	-0.6185941	-0.1296915	 0.0288163
1472.80000	-0.6716850	-0.1007129	 0.0302894
1472.90000	-0.6049199	-0.0900773	 0.0277593
1473.00000	-0.5249987	-0.1163172	-0.0091127
1473.10000	-0.5691155	-0.1297674	 0.0469433
1473.20000	-0.6104505	-0.0579530	-0.0089242
1473.30000	-0.5984606	-0.0258989	 0.0269515
1473.40000	-0.6860685	 0.0376676	-0.0055614
1473.50000	-0.7971610	 0.0610865	-0.0456934
1473.60000	-0.6855320	 0.0337272	-0.0370836
1473.70000	-0.7026720	-0.0369810	-0.0368159
1473.80000	-0.7645172	-0.1772637	 0.0217192
1473.90000	-0.7999672	-0.2048770	 0.0077565
1474.00000	-0.7736095	-0.1252522	-0.0401322
1474.10000	-0.8251308	-0.0294736	 0.0449798
1474.20000	-0.7228649	-0.0879845	-0.0084378
1474.30000	-0.5892952	-0.0852348	-0.0212808
1474.40000	-0.6849103	 0.0647494	-0.0448031
