# t[ps]    x [nm]    y [nm]    z[nm]
1728.10000	 0.4435255	-0.2111288	-0.0210925
1728.20000	 0.5043187	-0.1964799	 0.0153597
1728.30000	 0.5549777	-0.2814695	-0.0359298
1728.40000	 0.6168069	-0.1954872	 0.0350180
1728.50000	 0.6605532	-0.2182702	 0.0099775
1728.60000	 0.6906783	-0.1589065	 0.0153313
1728.70000	 0.6901943	-0.1537942	-0.0480179
1728.80000	 0.6951627	-0.1441087	 0.0164933
1728.90000	 0.7019816	-0.0538954	-0.0224640
1729.00000	 0.6723713	-0.1661316	 0.0180842
1729.10000	 0.7836541	-0.1607616	 0.0214208
1729.20000	 0.7220698	-0.2280871	 0.0194813
1729.30000	 0.6596490	-0.1874945	-0.0206060
1729.40000	 0.7113797	-0.2182577	 0.0051156
1729.50000	 0.6537327	-0.2641076	-0.0142159
1729.60000	 0.7333623	-0.3738540	 0.0047033
1729.70000	 0.7556817	-0.3827657	 0.0098081
1729.80000	 0.7988534	-0.5174868	 0.0028078
1729.90000	 0.7607297	-0.4414479	-0.0094509
1730.00000	 0.7788564	-0.4229904	 0.0160123
1730.10000	 0.7079251	-0.3816157	 0.0033588
1730.20000	 0.7488613	-0.3030062	-0.0233017
1730.30000	 0.7706025	-0.3367451	-0.0002379
1730.40000	 0.6375030	-0.3270358	-0.0055614
1730.50000	 0.6702594	-0.2916705	-0.0158521
1730.60000	 0.7580538	-0.4050358	-0.0044743
1730.70000	 0.8460969	-0.3160576	-0.0018025
1730.80000	 0.8817135	-0.2047701	 0.0234695
1730.90000	 0.7555496	-0.3046513	 0.0144607
1731.00000	 0.8062529	-0.2982755	-0.0367094
1731.10000	 0.8887303	-0.2051774	 0.0466769
1731.20000	 0.7705785	-0.1180523	-0.0091012
1731.30000	 0.7249310	 0.0520939	 0.0249682
1731.40000	 0.7689933	 0.0035723	-0.0071639
1731.50000	 0.7358039	 0.0913250	-0.0298860
1731.60000	 0.7469426	 0.1171049	-0.0345267
1731.70000	 0.6504335	 0.1110506	 0.0040607
1731.80000	 0.6674623	 0.1930040	-0.0051112
1731.90000	 0.5972925	 0.1960208	 0.0012171
1732.00000	 0.4709865	 0.2111458	 0.0692909
1732.10000	 0.4744307	 0.1933754	 0.0493781
1732.20000	 0.5147184	 0.1012871	 0.0325827
1732.30000	 0.4583643	 0.0408215	-0.0430872
1732.40000	 0.5775739	 0.1109543	 0.0078322
1732.50000	 0.5765536	 0.1751599	-0.0391728
1732.60000	 0.4754203	 0.3603140	-0.0116922
1732.70000	 0.3797392	 0.4172537	-0.0134894
1732.80000	 0.3624434	 0.4244930	-0.0303045
1732.90000	 0.3623543	 0.3336248	 0.0021507
1733.00000	 0.4680490	 0.3673365	 0.0387915
1733.10000	 0.5404961	 0.2255061	 0.0371987
1733.20000	 0.5948979	 0.3110890	-0.0026664
1733.30000	 0.5396679	 0.2991719	-0.0628203
1733.40000	 0.4796440	 0.2135806	-0.0181159
1733.50000	 0.3339567	 0.1661359	-0.0158378
1733.60000	 0.3637926	 0.0826488	 0.0329087
1733.70000	 0.3725028	 0.0019520	 0.0106551
1733.80000	 0.4464462	 0.0053187	 0.0012902
1733.90000	 0.3941829	-0.0380856	 0.0228571
1734.00000	 0.4793660	 0.0247091	-0.0025197
1734.10000	 0.6203329	-0.0732050	-0.0220125
1734.20000	 0.6502406	-0.1059290	 0.0481411
1734.30000	 0.6142170	-0.0098732	-0.0184091
1734.40000	 0.5457378	-0.0113904	 0.0158190
1734.50000	 0.6636872	-0.0191990	-0.0250429
1734.60000	 0.7663990	 0.1518459	-0.0196392
1734.70000	 0.8134330	 0.1057420	 0.0450450
1734.80000	 0.7984749	 0.1405412	 0.0130911
1734.90000	 0.7794498	 0.1501354	 0.0087979
1735.00000	 0.7722329	 0.1146016	 0.0402579
1735.10000	 0.6391126	 0.1064952	 0.0397118
1735.20000	 0.6026735	 0.1518867	-0.0414156
1735.30000	 0.6050440	 0.1707775	 0.0240322
1735.40000	 0.5881032	 0.2369529	-0.0572582
1735.50000	 0.5346585	 0.1496149	 0.0095908
1735.60000	 0.4360298	 0.0815111	 0.0250719
1735.70000	 0.4508800	-0.0742396	-0.0672853
1735.80000	 0.5501476	-0.0554729	 0.0155131
1735.90000	 0.5613334	-0.0176630	 0.0315162
1736.00000	 0.5523687	-0.1443554	 0.0147306
1736.10000	 0.6443218	-0.1325556	 0.1030334
1736.20000	 0.6479168	-0.0219277	-0.0251516
1736.30000	 0.5636930	-0.0424556	-0.0343203
1736.40000	 0.6024894	 0.0049450	-0.0012709
1736.50000	 0.6559335	 0.0300772	-0.0101386
1736.60000	 0.7002810	-0.0651307	-0.0133551
1736.70000	 0.7676883	-0.1341761	 0.0003141
1736.80000	 0.7775924	-0.1399539	 0.0182992
1736.90000	 0.6793655	-0.2516796	 0.0313955
1737.00000	 0.6362131	-0.2731985	-0.0140433
1737.10000	 0.5182522	-0.2578715	 0.0250954
1737.20000	 0.5950042	-0.2348891	-0.0415160
1737.30000	 0.6512843	-0.1594694	 0.0109800
1737.40000	 0.6875316	-0.2862198	 0.0023079
1737.50000	 0.7212177	-0.2581721	-0.0016069
1737.60000	 0.6999064	-0.2699443	 0.0775140
1737.70000	 0.6554111	-0.2424439	-0.0098738
1737.80000	 0.6429479	-0.4061167	 0.0023948
1737.90000	 0.5949749	-0.3737056	-0.0108681
1738.00000	 0.4227415	-0.4023608	-0.0283941
1738.10000	 0.4569472	-0.2907881	 0.0315526
1738.20000	 0.4501766	-0.2364513	 0.0111638
1738.30000	 0.3770155	-0.1027521	 0.0005675
1738.40000	 0.2731425	-0.0126934	-0.0388849
1738.50000	 0.2409360	 0.0296519	 0.0145124
1738.60000	 0.2461959	-0.0585100	-0.0039363
1738.70000	 0.2452015	-0.0581839	 0.0040271
1738.80000	 0.1002095	-0.0862548	-0.0086657
1738.90000	 0.2369937	-0.1567599	-0.0239653
1739.00000	 0.3174870	-0.1095188	-0.0171560
1739.10000	 0.3168540	 0.0352857	 0.0456980
1739.20000	 0.3949174	 0.0892755	-0.0027496
1739.30000	 0.4297940	-0.0923283	-0.0031154
1739.40000	 0.4394812	-0.1311648	 0.0033681
1739.50000	 0.6233811	-0.1144942	 0.0126608
1739.60000	 0.6299437	-0.1676655	 0.0113228
1739.70000	 0.5669870	-0.1176907	-0.0002598
1739.80000	 0.5820829	-0.1201209	-0.0171564
1739.90000	 0.6179377	-0.1305204	-0.0084523
1740.00000	 0.4959290	-0.1984965	-0.0034695
1740.10000	 0.4905204	-0.1417548	-0.0050449
1740.20000	 0.5576428	-0.0386726	-0.0213417
1740.30000	 0.6755273	-0.0278039	 0.0194864
1740.40000	 0.6382615	-0.0620453	-0.0282057
1740.50000	 0.7073490	-0.0992375	-0.0444079
1740.60000	 0.6377461	-0.0477858	 0.0282105
1740.70000	 0.6654708	-0.0601503	-0.0082380
1740.80000	 0.5210963	-0.0898008	 0.0411590
1740.90000	 0.4208970	-0.1181392	-0.0206574
1741.00000	 0.4061026	-0.1827198	-0.0103103
1741.10000	 0.4148223	-0.1435182	 0.0828016
1741.20000	 0.4925815	-0.1037498	 0.0031970
1741.30000	 0.3928165	-0.0776766	-0.0243384
1741.40000	 0.3551781	-0.0203387	-0.0140698
1741.50000	 0.3231833	-0.1727754	 0.0151559
1741.60000	 0.3899286	-0.1301924	-0.0116148
1741.70000	 0.4502827	-0.1031470	 0.0206839
1741.80000	 0.5234565	-0.0988992	 0.0004464
1741.90000	 0.6435859	-0.0982479	 0.0467281
1742.00000	 0.6767425	-0.1719437	-0.0070993
1742.10000	 0.7545654	-0.1900072	-0.0121394
1742.20000	 0.7194305	-0.1423297	 0.0163274
1742.30000	 0.7410041	-0.2050574	 0.0100013
1742.40000	 0.7086360	-0.1842007	-0.0062519
1742.50000	 0.6779828	-0.2797330	-0.0062931
1742.60000	 0.7892703	-0.3416220	-0.0031206
1742.70000	 0.7515256	-0.2367473	 0.0080880
1742.80000	 0.7904683	-0.2076172	 0.0110269
1742.90000	 0.7362708	-0.0445107	-0.0135407
1743.00000	 0.5962371	-0.0223006	-0.0281570
1743.10000	 0.5624622	-0.1026241	 0.0274587
1743.20000	 0.4315319	-0.1450141	-0.0057187
1743.30000	 0.4742324	-0.1481502	 0.0284569
1743.40000	 0.5688404	-0.0944038	-0.0246213
1743.50000	 0.6462060	-0.2376693	 0.0176984
1743.60000	 0.7630252	-0.3191285	 0.0078032
1743.70000	 0.7259784	-0.3356575	 0.0308242
1743.80000	 0.7989019	-0.3268493	-0.0025960
1743.90000	 0.8006068	-0.2343129	-0.0037049
1744.00000	 0.7407799	-0.2521020	-0.0425360
1744.10000	 0.7000317	-0.2859371	-0.0781093
1744.20000	 0.6320314	-0.2799936	-0.0155393
1744.30000	 0.7281137	-0.1458575	 0.0260265
1744.40000	 0.6724176	-0.1535340	 0.0205294
1744.50000	 0.6814848	-0.1875945	 0.0056678
1744.60000	 0.5836735	-0.1544534	-0.0557072
1744.70000	 0.7016066	-0.1056566	-0.0167956
1744.80000	 0.6493770	-0.0434809	-0.0416283
1744.90000	 0.7138231	-0.0662311	 0.0162762
1745.00000	 0.7490012	-0.0358247	 0.0308719
1745.10000	 0.7123146	-0.0952766	 0.0129403
1745.20000	 0.7149856	-0.1792261	 0.0186303
1745.30000	 0.7123743	-0.1143081	 0.0366337
1745.40000	 0.7247710	 0.0136745	 0.0016747
1745.50000	 0.6266781	-0.1269950	-0.0663512
1745.60000	 0.7286009	-0.1710633	 0.0072425
1745.70000	 0.7227699	-0.3148985	-0.0676644
1745.80000	 0.7201290	-0.3401468	-0.0071239
1745.90000	 0.7378020	-0.2991620	-0.0208912
1746.00000	 0.7661562	-0.3344706	 0.0163351
1746.10000	 0.6801029	-0.2723659	-0.0038164
1746.20000	 0.7587783	-0.3110748	-0.0056345
1746.30000	 0.6661000	-0.3852543	 0.0165830
1746.40000	 0.6580649	-0.4063498	 0.0096806
1746.50000	 0.4322020	-0.5127699	-0.0445104
1746.60000	 0.2970946	-0.4796051	-0.0215971
1746.70000	 0.2756706	-0.6117316	 0.0275516
1746.80000	 0.4019840	-0.6661750	 0.0362861
1746.90000	 0.4461797	-0.5515450	 0.0639476
1747.00000	 0.3628940	-0.5482790	 0.0226930
1747.10000	 0.4022354	-0.5089472	-0.0247315
1747.20000	 0.3797633	-0.5386626	 0.0419129
1747.30000	 0.4651090	-0.5908423	 0.0267056
1747.40000	 0.4860976	-0.5111282	 0.0429913
1747.50000	 0.5054757	-0.5295718	 0.0251377
1747.60000	 0.4154143	-0.5041394	 0.0120841
1747.70000	 0.4019852	-0.3693847	-0.0010597
1747.80000	 0.4901337	-0.2953208	-0.0242747
1747.90000	 0.5414233	-0.2156618	 0.0035207
1748.00000	 0.5159778	-0.1836618	 0.0102153
1748.10000	 0.5434508	-0.0899147	 0.0290440
1748.20000	 0.4878256	-0.0579160	-0.0088162
1748.30000	 0.5235589	-0.0114055	 0.0516552
1748.40000	 0.5171430	 0.0885756	-0.0089891
1748.50000	 0.4159307	 0.1678260	-0.0284072
1748.60000	 0.4482427	 0.2014518	-0.0101042
1748.70000	 0.4572927	 0.3387983	 0.0221946
1748.80000	 0.3382324	 0.3348843	-0.0362187
1748.90000	 0.4719470	 0.3579578	 0.0001934
1749.00000	 0.6132423	 0.3638256	 0.0346396
1749.10000	 0.6120325	 0.4273372	 0.0129684
1749.20000	 0.5671231	 0.4354093	-0.0099247
1749.30000	 0.4929327	 0.4330900	 0.0322805
1749.40000	 0.5724172	 0.4492645	-0.0140456
1749.50000	 0.4964982	 0.4154717	-0.0086650
1749.60000	 0.4947757	 0.4426062	-0.0156155
1749.70000	 0.5237046	 0.4757435	 0.0287807
1749.80000	 0.4571920	 0.6219034	-0.0118470
1749.90000	 0.4317255	 0.4965700	 0.0005352
1750.00000	 0.4610176	 0.4720755	-0.0015917
1750.10000	 0.5474657	 0.3417932	 0.0650922
1750.20000	 0.5030966	 0.4412376	-0.0089881
1750.30000	 0.5051505	 0.4020098	-0.0201262
1750.40000	 0.4433274	 0.3669852	-0.0451242
1750.50000	 0.3120151	 0.2864772	 0.0402819
1750.60000	 0.3702857	 0.3652120	-0.0184188
1750.70000	 0.4202217	 0.3919784	-0.0261659
1750.80000	 0.4127822	 0.4127704	 0.0078081
1750.90000	 0.3636247	 0.4175512	-0.0296001
1751.00000	 0.4431803	 0.3918514	 0.0135549
1751.10000	 0.4607484	 0.3973654	-0.0079785
1751.20000	 0.5644531	 0.4365746	 0.0274206
1751.30000	 0.5641164	 0.4317794	-0.0082107
1751.40000	 0.5048242	 0.4153637	 0.0263392
1751.50000	 0.5976931	 0.3645102	-0.0050232
1751.60000	 0.5447479	 0.3296400	 0.0206832
1751.70000	 0.5446475	 0.2383964	-0.0122084
1751.80000	 0.5844856	 0.2023539	-0.0441891
1751.90000	 0.6798596	 0.2202525	 0.0151476
1752.00000	 0.6502157	 0.1776162	 0.0106280
1752.10000	 0.6670653	 0.1698151	-0.0283732
1752.20000	 0.6102554	 0.3188835	-0.0410460
1752.30000	 0.6085217	 0.3502158	-0.0034133
1752.40000	 0.7483763	 0.4732900	 0.0427461
1752.50000	 0.6168631	 0.3411789	-0.0264613
1752.60000	 0.5777618	 0.3909261	-0.0078924
1752.70000	 0.5627518	 0.3097749	-0.0020432
1752.80000	 0.5215636	 0.2960600	-0.0314154
1752.90000	 0.4642826	 0.2553545	 0.0357075
1753.00000	 0.5257331	 0.2458725	-0.0045166
1753.10000	 0.6001613	 0.1622168	-0.0128608
1753.20000	 0.6302884	 0.2351090	 0.0450126
1753.30000	 0.6000892	 0.2402392	 0.0313213
1753.40000	 0.6028974	 0.3007261	-0.0130494
1753.50000	 0.6571112	 0.2319773	-0.0487416
1753.60000	 0.7022469	 0.3075215	 0.0261587
1753.70000	 0.7988673	 0.3197257	 0.0122137
1753.80000	 0.8068302	 0.3323754	-0.0444696
1753.90000	 0.7831387	 0.3870469	-0.0154637
1754.00000	 0.8113961	 0.3526127	 0.0156943
1754.10000	 0.7598135	 0.2831996	-0.0438552
1754.20000	 0.8917194	 0.3270456	 0.0310339
1754.30000	 0.8410293	 0.2956689	 0.0397398
1754.40000	 0.8115909	 0.2108888	 0.0544763
1754.50000	 0.7077068	 0.1917538	-0.0265179
1754.60000	 0.7207362	 0.1188394	 0.0093309
1754.70000	 0.6081817	 0.1279030	-0.0203872
1754.80000	 0.6432719	 0.0929466	-0.0103490
1754.90000	 0.5599691	 0.1288879	-0.0196856
1755.00000	 0.5526998	 0.1505098	 0.0336776
1755.10000	 0.3742229	 0.1394496	 0.0081879
1755.20000	 0.3934431	 0.1140747	-0.0013508
1755.30000	 0.4634327	 0.0114598	-0.0286649
1755.40000	 0.5057673	 0.1305880	 0.0611891
1755.50000	 0.6074633	 0.0423556	-0.0273717
1755.60000	 0.6629189	 0.1180946	-0.0422834
1755.70000	 0.6510364	 0.2392184	 0.0072130
1755.80000	 0.5294975	 0.3786076	-0.0133826
1755.90000	 0.4742242	 0.3592665	 0.0539255
1756.00000	 0.4028572	 0.3136114	-0.0106060
1756.10000	 0.3484047	 0.2453496	-0.0388887
1756.20000	 0.2569060	 0.1698856	-0.0077818
1756.30000	 0.2045433	 0.1308877	 0.0002856
1756.40000	 0.3070066	 0.1120675	 0.0014499
1756.50000	 0.2162453	 0.0830193	-0.0229632
1756.60000	 0.3949084	 0.1108939	-0.0329327
1756.70000	 0.4532576	 0.0391168	-0.0047068
1756.80000	 0.5587380	 0.0257908	 0.0130017
1756.90000	 0.5824951	 0.0349621	-0.0178454
1757.00000	 0.5848968	 0.0433451	 0.0089209
1757.10000	 0.4282726	-0.0170329	-0.0184552
1757.20000	 0.4138371	-0.0173331	-0.0099410
1757.30000	 0.4825035	-0.1317821	 0.0127306
1757.40000	 0.5715439	-0.1405980	-0.0124382
1757.50000	 0.5974619	-0.2321063	-0.0175494
1757.60000	 0.5981245	-0.3001365	 0.0256872
1757.70000	 0.5746113	-0.3706644	-0.0247143
1757.80000	 0.6231141	-0.2681150	-0.0257004
1757.90000	 0.5911245	-0.2857637	-0.0104611
1758.00000	 0.5527395	-0.3127773	-0.0064003
1758.10000	 0.5293459	-0.2343669	 0.0263785
1758.20000	 0.5273083	-0.2828194	-0.0091784
1758.30000	 0.4509647	-0.2602185	 0.0622813
1758.40000	 0.4122195	-0.3976660	-0.0082330
1758.50000	 0.4754343	-0.3314040	 0.0605220
1758.60000	 0.6400020	-0.3846168	 0.0304962
1758.70000	 0.6471247	-0.3747597	-0.0001891
1758.80000	 0.6770244	-0.3156522	 0.0231596
1758.90000	 0.5155853	-0.1717753	 0.0022363
1759.00000	 0.6261270	-0.1343140	-0.0314728
1759.10000	 0.5334959	-0.2065242	-0.0074054
1759.20000	 0.5861517	-0.2304754	-0.0004404
1759.30000	 0.5334160	-0.1753932	 0.0043218
1759.40000	 0.4425894	-0.0980229	-0.0198635
1759.50000	 0.3316764	-0.1977498	 0.0252129
1759.60000	 0.4198291	-0.2601017	 0.0212788
1759.70000	 0.4464184	-0.1995749	 0.0213500
1759.80000	 0.4776416	-0.2233013	-0.0157350
1759.90000	 0.4963741	-0.1059046	-0.0080195
1760.00000	 0.6929829	-0.0504084	 0.0082324
1760.10000	 0.6157052	 0.0547046	-0.0152065
1760.20000	 0.6186173	-0.0029399	-0.0218008
1760.30000	 0.6044199	 0.0457295	 0.0369649
1760.40000	 0.5800110	 0.1224278	 0.0049033
1760.50000	 0.5954465	 0.2432016	 0.0365704
1760.60000	 0.5841604	 0.1890381	 0.0177315
1760.70000	 0.6237857	 0.1129553	-0.0118704
1760.80000	 0.5899847	 0.1518860	-0.0395848
1760.90000	 0.6235998	 0.2633994	-0.0139795
1761.00000	 0.6142404	 0.2644338	 0.0092307
1761.10000	 0.6284420	 0.2725861	 0.0531741
1761.20000	 0.5830603	 0.2425675	 0.0022623
1761.30000	 0.5552836	 0.1625330	 0.0249795
1761.40000	 0.6482355	 0.1398142	-0.0588006
1761.50000	 0.8651085	 0.1657308	 0.0054772
1761.60000	 0.7498092	 0.1800516	-0.0034229
1761.70000	 0.6876956	 0.1314459	-0.0058815
1761.80000	 0.5949755	 0.1065006	 0.0207847
1761.90000	 0.5385636	 0.1086821	-0.0539788
1762.00000	 0.6005111	-0.0175128	-0.0614092
1762.10000	 0.5653341	-0.0248798	 0.0201523
1762.20000	 0.5826479	-0.0177516	-0.0367863
1762.30000	 0.5550275	-0.1707230	-0.0101097
1762.40000	 0.4922529	-0.1827236	 0.0317183
1762.50000	 0.5065909	-0.1469421	-0.0157145
1762.60000	 0.6491352	-0.1697460	-0.0037690
1762.70000	 0.5650432	-0.0673636	-0.0160388
1762.80000	 0.6439971	-0.1216396	 0.0261851
1762.90000	 0.5955274	-0.0891853	-0.0213205
1763.00000	 0.6862044	-0.1313999	-0.0197644
1763.10000	 0.6305571	-0.1976427	-0.0074603
1763.20000	 0.6567433	-0.1967966	-0.0321718
1763.30000	 0.6176682	-0.1728211	-0.0006103
1763.40000	 0.5790318	-0.2487305	-0.0136506
1763.50000	 0.5704732	-0.2198962	-0.0039597
1763.60000	 0.6019044	-0.2393452	-0.0506288
1763.70000	 0.5987586	-0.1961652	-0.0348003
1763.80000	 0.5901671	-0.1056464	-0.0149995
1763.90000	 0.5887482	-0.1095565	-0.0201087
1764.00000	 0.6153298	-0.0042960	-0.0406162
1764.10000	 0.6381233	-0.0101719	-0.0163393
1764.20000	 0.7190410	-0.0810539	-0.0179612
1764.30000	 0.8158738	-0.2037304	-0.0023207
1764.40000	 0.8920341	-0.2334026	-0.0118659
1764.50000	 0.8173933	-0.1491195	 0.0052837
1764.60000	 0.7903544	-0.1664544	-0.0192369
1764.70000	 0.7642691	-0.1492091	 0.0001231
1764.80000	 0.7305542	-0.0784779	 0.0187264
1764.90000	 0.6915960	-0.0347807	 0.0311504
1765.00000	 0.7138437	-0.0239452	 0.0106604
1765.10000	 0.7478567	-0.1286405	 0.0186476
1765.20000	 0.7114629	-0.0785979	-0.0199587
1765.30000	 0.7815324	-0.0648655	-0.0005079
1765.40000	 0.7098532	-0.0038312	-0.0218367
1765.50000	 0.6749062	 0.0307349	-0.0607631
1765.60000	 0.6004982	 0.0387467	-0.0299756
1765.70000	 0.5543884	 0.0462340	-0.0183887
1765.80000	 0.4570807	 0.0384876	 0.0318591
1765.90000	 0.3534967	 0.0697954	-0.0150472
1766.00000	 0.4556665	 0.0291782	-0.0150825
1766.10000	 0.5275519	-0.0179839	 0.0045126
1766.20000	 0.4996085	 0.0875430	 0.0371906
1766.30000	 0.5765239	 0.0653815	 0.0173824
1766.40000	 0.6490484	 0.0487551	 0.0072571
1766.50000	 0.7147844	 0.0315587	-0.0306138
1766.60000	 0.7245655	-0.0151687	 0.0061761
1766.70000	 0.5701446	-0.0367235	-0.0231726
1766.80000	 0.5264420	-0.0564542	 0.0096734
1766.90000	 0.6337896	-0.1664725	 0.0480289
1767.00000	 0.6594935	-0.2649153	-0.0850148
1767.10000	 0.5839903	-0.2609653	 0.0003618
1767.20000	 0.5881269	-0.2701805	-0.0216068
1767.30000	 0.4850859	-0.1117373	-0.0258341
1767.40000	 0.4697749	-0.0908393	-0.0182429
1767.50000	 0.4670071	-0.0378806	-0.0326470
1767.60000	 0.5329590	 0.0136478	-0.0151515
1767.70000	 0.5471871	 0.0408479	 0.0642118
1767.80000	 0.5523818	 0.0876678	-0.0122311
1767.90000	 0.5604460	 0.0754416	-0.0120448
1768.00000	 0.5029867	 0.1409873	 0.0170396
1768.10000	 0.4070848	 0.1677752	 0.0000222
1768.20000	 0.4401651	 0.0192158	 0.0229746
1768.30000	 0.5204286	 0.0544497	 0.0092155
1768.40000	 0.4458963	 0.0292751	-0.0269673
1768.50000	 0.4645617	-0.1043517	 0.0409033
1768.60000	 0.5997399	-0.0905707	-0.0290761
1768.70000	 0.6826292	-0.1329018	-0.0013272
1768.80000	 0.6872981	-0.0471035	 0.0474668
1768.90000	 0.6853398	-0.0988744	 0.0062951
1769.00000	 0.7049367	 0.0030413	 0.0016095
1769.10000	 0.7737374	-0.0554573	-0.0313642
1769.20000	 0.6196676	-0.0094132	-0.0189100
1769.30000	 0.6991217	-0.0972572	-0.0138299
1769.40000	 0.6190006	-0.0700999	 0.0129873
1769.50000	 0.6306298	-0.0956842	-0.0092030
1769.60000	 0.6417410	-0.1924080	 0.0364930
1769.70000	 0.6799764	-0.2425117	 0.0428418
1769.80000	 0.7303210	-0.2528255	 0.0006006
1769.90000	 0.6074987	-0.2374445	-0.0351239
1770.00000	 0.6332181	-0.2648545	-0.0224980
1770.10000	 0.5883522	-0.1728533	 0.0126349
1770.20000	 0.6602362	-0.1479867	-0.0240084
1770.30000	 0.7548921	-0.1045506	-0.0205926
1770.40000	 0.7668276	-0.2011521	-0.0239148
1770.50000	 0.6430369	-0.1593871	 0.0396995
1770.60000	 0.5199475	-0.1172646	-0.0084212
1770.70000	 0.5691570	-0.1160497	-0.0495817
1770.80000	 0.6236977	-0.0086783	 0.0213011
1770.90000	 0.6479714	-0.1258037	 0.0211604
1771.00000	 0.7319480	 0.0144469	-0.0103651
1771.10000	 0.7744501	 0.0626103	-0.0230160
1771.20000	 0.7125854	 0.0794341	 0.0039219
1771.30000	 0.7110717	 0.0043250	-0.0296471
1771.40000	 0.6340803	 0.0112449	-0.0285918
1771.50000	 0.6692231	-0.0173748	-0.0314245
1771.60000	 0.7215984	-0.0166922	 0.0069453
1771.70000	 0.6159402	-0.0095418	 0.0241091
1771.80000	 0.5487214	-0.1016511	 0.0450185
1771.90000	 0.6423534	-0.1400776	 0.0008907
1772.00000	 0.5875935	-0.1713934	 0.0008270
1772.10000	 0.5788374	-0.1825351	-0.0006466
1772.20000	 0.6522037	-0.1233204	-0.0223605
1772.30000	 0.5989453	-0.1646563	-0.0129161
1772.40000	 0.6606139	-0.0466296	 0.0234063
1772.50000	 0.7328980	-0.0978181	 0.0087482
1772.60000	 0.7514904	-0.0630662	 0.0138222
1772.70000	 0.7207430	-0.0929024	 0.0145783
1772.80000	 0.6728777	-0.1713322	 0.0427752
1772.90000	 0.5529186	-0.2466423	-0.0131670
1773.00000	 0.5882202	-0.2320477	 0.0617948
1773.10000	 0.4713525	-0.2087157	-0.0030768
1773.20000	 0.4365616	-0.1105742	 0.0194452
1773.30000	 0.5187419	-0.1135210	-0.0502519
1773.40000	 0.4097631	 0.0159982	-0.0478473
1773.50000	 0.4043042	 0.1173321	 0.0061428
1773.60000	 0.4851835	 0.1369106	 0.0399306
1773.70000	 0.6002196	 0.1367103	-0.0224011
1773.80000	 0.5996752	 0.1507968	-0.0184942
1773.90000	 0.5727535	 0.1587281	-0.0061075
1774.00000	 0.5078871	 0.0494487	-0.0044728
1774.10000	 0.4586014	 0.0979036	 0.0233172
1774.20000	 0.6344962	-0.0090819	-0.0085303
1774.30000	 0.6535173	 0.0961285	 0.0069040
1774.40000	 0.7614481	 0.0711727	 0.0065029
1774.50000	 0.6648399	 0.0213311	 0.0447535
1774.60000	 0.6429846	-0.0168824	-0.0408075
1774.70000	 0.5610472	-0.0216898	 0.0218406
1774.80000	 0.4847828	 0.0588112	-0.1028818
1774.90000	 0.4709261	 0.0787680	-0.0203624
1775.00000	 0.4218096	 0.1593722	-0.0217732
1775.10000	 0.4568514	 0.1699957	 0.0240518
1775.20000	 0.4970710	 0.2757538	 0.0100643
1775.30000	 0.4965504	 0.3443258	-0.0191605
1775.40000	 0.4921910	 0.3101975	 0.0522443
1775.50000	 0.4765661	 0.2349038	 0.0308722
1775.60000	 0.5247835	 0.1395805	-0.0249095
1775.70000	 0.4156469	 0.1366642	 0.0152531
1775.80000	 0.5079259	 0.0670302	 0.0148374
1775.90000	 0.5025906	 0.0420994	-0.0486049
1776.00000	 0.5401160	 0.1962710	-0.0088269
1776.10000	 0.4444352	 0.2202517	-0.0343298
1776.20000	 0.5894765	 0.0992647	-0.0097574
1776.30000	 0.6025523	 0.0660732	 0.0046932
1776.40000	 0.7277506	 0.1166753	-0.0055773
1776.50000	 0.8209499	 0.1776095	-0.0119073
1776.60000	 0.7628693	 0.1849726	 0.0197593
1776.70000	 0.7180663	 0.1563514	 0.0141901
1776.80000	 0.6381458	 0.1780928	 0.0290679
1776.90000	 0.6545323	 0.2060887	-0.0385968
1777.00000	 0.7017463	 0.2868686	-0.0259681
1777.10000	 0.6878679	 0.2267767	-0.0163200
1777.20000	 0.6803300	 0.2618105	 0.0144646
1777.30000	 0.7082967	 0.1206742	 0.0036055
1777.40000	 0.5877162	 0.0571753	 0.0453588
1777.50000	 0.5849055	 0.1758848	 0.0244879
1777.60000	 0.6113602	 0.1571488	-0.0341356
1777.70000	 0.5910643	 0.1890311	-0.0023893
1777.80000	 0.5728960	 0.2068694	 0.0094684
1777.90000	 0.7319131	 0.0606617	-0.0355951
1778.00000	 0.5848360	 0.0543052	 0.0400931
1778.10000	 0.5522274	-0.0168123	 0.0212806
1778.20000	 0.6250880	-0.0781781	 0.0288072
1778.30000	 0.6203170	-0.0498852	-0.0541499
1778.40000	 0.5535634	-0.2114037	 0.0234810
1778.50000	 0.5274793	-0.1906462	-0.0035751
1778.60000	 0.5440363	-0.1342432	 0.0236561
1778.70000	 0.5894892	-0.0999342	 0.0023310
1778.80000	 0.6264993	-0.0476699	 0.0204656
1778.90000	 0.6320115	 0.0023820	 0.0603869
1779.00000	 0.6130156	 0.1295536	-0.0268203
1779.10000	 0.6452438	 0.2592614	 0.0141413
1779.20000	 0.7290386	 0.1101525	 0.0094071
1779.30000	 0.7972788	 0.0684925	-0.0088110
1779.40000	 0.8446154	 0.1360578	 0.0086093
1779.50000	 0.8809875	 0.0911296	 0.0287205
1779.60000	 0.8480531	 0.0689914	 0.0105933
1779.70000	 0.9134365	 0.0197346	 0.0349770
