# t[ps]    x [nm]    y [nm]    z[nm]
1640.60000	-1.1869155	-0.1769742	-0.0128401
1640.70000	-1.2101448	-0.2091468	 0.0164492
1640.80000	-1.0890480	-0.2887604	-0.0529696
1640.90000	-1.1946294	-0.2520345	 0.0152916
1641.00000	-1.2260818	-0.3943292	-0.0101434
1641.10000	-1.2130026	-0.4232934	-0.0247210
1641.20000	-1.1687934	-0.4091708	-0.0304027
1641.30000	-1.0889794	-0.3849306	 0.0052513
1641.40000	-1.0682234	-0.2244787	-0.0160976
1641.50000	-1.0708620	-0.1578979	-0.0105871
1641.60000	-1.1545851	-0.1875281	 0.0428288
1641.70000	-1.1484869	-0.2474807	 0.0179209
1641.80000	-1.1731845	-0.1363714	-0.0640505
1641.90000	-1.2688343	-0.1831615	-0.0049381
1642.00000	-1.2427181	-0.2081170	-0.0798871
1642.10000	-1.2303167	-0.1230450	-0.0427827
1642.20000	-1.2467939	-0.0534234	 0.0150383
1642.30000	-1.1991800	-0.1402498	-0.0218521
1642.40000	-1.1256085	-0.0886513	 0.0633257
1642.50000	-1.1422069	 0.0222330	 0.0104991
1642.60000	-1.2002288	 0.0419197	 0.0381022
1642.70000	-1.1525779	 0.0779279	 0.0242208
1642.80000	-1.1024810	-0.0449851	-0.0286721
1642.90000	-1.2003884	-0.0829090	-0.0090100
1643.00000	-1.0966632	 0.0290216	 0.0145350
1643.10000	-1.1789898	 0.0815521	-0.0199710
1643.20000	-1.2530662	 0.1014337	-0.0595824
1643.30000	-1.1714508	 0.1091381	 0.0163854
1643.40000	-1.2549910	 0.1018073	 0.0069920
1643.50000	-1.2171730	 0.0289110	 0.0102268
1643.60000	-1.1267465	 0.0293650	 0.0090992
1643.70000	-1.0575877	 0.0793903	 0.0160432
1643.80000	-1.0095173	 0.0289289	-0.0152699
1643.90000	-1.0185338	 0.1528444	 0.0247995
1644.00000	-1.0331407	 0.0415516	 0.0236652
1644.10000	-1.0355665	 0.0010861	 0.0480994
1644.20000	-1.1076230	-0.0544849	 0.0287203
1644.30000	-1.0463215	-0.1167263	 0.0358322
1644.40000	-1.1655225	-0.0906637	-0.0215081
1644.50000	-1.2091360	-0.0774712	-0.0281240
1644.60000	-1.1964828	-0.0018096	-0.0150986
1644.70000	-1.1082259	 0.0820052	-0.0217881
1644.80000	-1.1662583	 0.0554404	 0.0540295
1644.90000	-1.0621542	-0.0110968	 0.0055716
1645.00000	-1.2419423	-0.0679102	 0.0216390
1645.10000	-1.1636791	-0.0954332	-0.0443202
1645.20000	-1.2428538	-0.1013075	 0.0313182
1645.30000	-1.1705770	-0.2201431	 0.0307878
1645.40000	-1.0441731	-0.2538817	 0.0279919
1645.50000	-1.0115345	-0.2860496	 0.0048866
1645.60000	-1.0320218	-0.2639922	-0.0157569
1645.70000	-1.1110738	-0.2128054	-0.0284577
1645.80000	-1.1912522	-0.1964019	 0.0067706
1645.90000	-1.1971834	-0.2913996	 0.0112519
1646.00000	-1.1046464	-0.2704026	-0.0140517
1646.10000	-1.1615786	-0.2173465	-0.0364585
1646.20000	-1.2189276	-0.2552850	 0.0253377
1646.30000	-1.1520058	-0.1868964	-0.0327927
1646.40000	-1.1692639	-0.2157433	 0.0047192
1646.50000	-1.1849244	-0.2730174	 0.0224486
1646.60000	-1.1391645	-0.2244717	 0.0159379
1646.70000	-1.1647024	-0.3545285	 0.0207582
1646.80000	-1.1672564	-0.2044531	 0.0047130
1646.90000	-1.1696981	-0.2529042	 0.0410065
1647.00000	-1.0541349	-0.3597591	 0.0003520
1647.10000	-1.0512595	-0.4007996	 0.0336004
1647.20000	-1.0705747	-0.3659345	-0.0149767
1647.30000	-1.0970818	-0.3969912	 0.0054321
1647.40000	-1.0751142	-0.3174759	 0.0080559
1647.50000	-1.1351031	-0.2576834	-0.0299409
1647.60000	-1.1819052	-0.2924604	-0.0156173
1647.70000	-1.1937830	-0.3570136	-0.0104242
1647.80000	-1.1625948	-0.4010529	 0.0042064
1647.90000	-1.1818280	-0.3081769	 0.0172047
1648.00000	-1.1426906	-0.3016989	-0.0394429
1648.10000	-1.1556597	-0.3119125	 0.0160235
1648.20000	-1.1538105	-0.3765630	-0.0083193
1648.30000	-1.0419497	-0.2807348	 0.0343551
1648.40000	-1.0823621	-0.2504100	-0.0142522
1648.50000	-1.0772988	-0.2933519	 0.0573752
1648.60000	-1.0450145	-0.3731551	-0.0211434
1648.70000	-1.1771711	-0.3426121	 0.0005250
1648.80000	-1.2745551	-0.3254734	 0.0114885
1648.90000	-1.2058445	-0.3162207	-0.0244029
1649.00000	-1.1336857	-0.1828503	 0.0381088
1649.10000	-1.0592620	-0.1392338	-0.0205177
1649.20000	-1.1966732	-0.1748131	 0.0210351
1649.30000	-1.1718389	-0.1250291	 0.0269447
1649.40000	-1.2604733	-0.0656695	-0.0144132
1649.50000	-1.1556940	 0.0443386	 0.0207722
1649.60000	-1.1426457	-0.0591172	-0.0056401
1649.70000	-1.2059599	-0.0207252	-0.0227743
1649.80000	-1.1090971	-0.1378454	-0.0308474
1649.90000	-1.1573568	-0.2096195	 0.0513855
1650.00000	-1.2204346	-0.1785105	 0.0277060
1650.10000	-1.1561126	-0.1099008	 0.0193252
1650.20000	-1.0004435	-0.1186069	-0.0352634
1650.30000	-1.0179001	-0.0937093	 0.0240562
1650.40000	-1.0355112	-0.0594233	 0.0274726
1650.50000	-1.0572837	 0.0244212	 0.0238248
1650.60000	-1.1050184	 0.0799179	 0.0002452
1650.70000	-1.2072574	 0.1782511	-0.0243410
1650.80000	-1.1059363	 0.1753228	 0.0222225
1650.90000	-1.1100044	 0.2422326	-0.0124748
1651.00000	-1.1419398	 0.2814076	-0.0003170
1651.10000	-1.1880408	 0.3276773	 0.0584329
1651.20000	-1.0741528	 0.2731187	 0.0037576
1651.30000	-1.1051535	 0.1457031	 0.0138434
1651.40000	-1.0673404	 0.1156329	-0.0396013
1651.50000	-1.0641540	 0.0100257	 0.0113904
1651.60000	-1.0693767	-0.0558567	 0.0160206
1651.70000	-1.0372665	-0.0756043	 0.0184130
1651.80000	-1.1173279	-0.0746504	-0.0287835
1651.90000	-1.2075550	 0.0499176	 0.0052595
1652.00000	-1.1110769	 0.0110079	 0.0264218
1652.10000	-1.1986490	 0.0412365	-0.0021067
1652.20000	-1.1661245	 0.2633412	-0.0094013
1652.30000	-1.2231111	 0.2514610	 0.0013687
1652.40000	-1.1339995	 0.2651369	-0.0065622
1652.50000	-1.2261519	 0.2389532	 0.0295918
1652.60000	-1.2992929	 0.3431533	-0.0129046
1652.70000	-1.1521068	 0.2692479	-0.0165749
1652.80000	-1.2114566	 0.2206621	 0.0433846
1652.90000	-1.1187054	 0.1156121	-0.0080878
1653.00000	-1.1142512	 0.0944931	-0.0330888
1653.10000	-1.1285289	 0.1145655	 0.0271132
1653.20000	-1.1815843	 0.3081236	 0.0356642
1653.30000	-1.0506232	 0.1388363	-0.0009953
1653.40000	-1.0309421	 0.0831721	 0.0044901
1653.50000	-1.1155597	-0.0216273	 0.0115473
1653.60000	-1.1275444	-0.0489602	 0.0079789
1653.70000	-1.2650466	-0.1204557	 0.0160561
1653.80000	-1.2300365	-0.1421185	 0.0038277
1653.90000	-1.1653467	-0.1931048	-0.0243888
1654.00000	-1.1991602	-0.1099225	-0.0606399
1654.10000	-1.2209520	 0.0436067	 0.0246856
1654.20000	-1.2197409	 0.1855492	 0.0118584
1654.30000	-1.2165225	 0.2189363	-0.0459869
1654.40000	-1.1400598	 0.1973181	 0.0227609
1654.50000	-1.0259345	 0.1744284	-0.0317747
1654.60000	-1.0174274	 0.1057058	-0.0063438
1654.70000	-1.1331614	-0.0510623	-0.0260054
1654.80000	-1.1646338	 0.0207647	 0.0223092
1654.90000	-1.1559374	-0.1074995	-0.0548799
1655.00000	-1.0952688	-0.1231909	-0.0281945
1655.10000	-1.2188535	-0.0963241	 0.0049162
1655.20000	-1.2932687	-0.0738971	-0.0046641
1655.30000	-1.2343170	-0.1241462	 0.0300723
1655.40000	-1.2433832	-0.0773681	 0.0036696
1655.50000	-1.2266021	-0.0679991	-0.0370917
1655.60000	-1.1705414	-0.1091605	-0.0047676
1655.70000	-1.1233474	-0.1464312	 0.0272472
1655.80000	-1.1272191	-0.0983763	-0.0246842
1655.90000	-1.1619624	-0.2473960	 0.0085455
1656.00000	-1.1205389	-0.0889066	-0.0197162
1656.10000	-1.1476627	-0.0336599	 0.0510189
1656.20000	-1.1518953	-0.0454462	-0.0310786
1656.30000	-1.1238307	-0.2051640	-0.0167997
1656.40000	-1.2012241	-0.2967666	-0.0237947
1656.50000	-1.1291953	-0.3329951	-0.0263016
1656.60000	-1.2209141	-0.4629201	-0.0051338
1656.70000	-1.1146477	-0.3980886	-0.0453461
1656.80000	-1.0853384	-0.3127387	 0.0086632
1656.90000	-1.1137937	-0.3023286	-0.0269469
1657.00000	-1.2241918	-0.4108424	-0.0276165
1657.10000	-1.2466996	-0.4352293	-0.0340711
1657.20000	-1.2954999	-0.2968408	-0.0123061
1657.30000	-1.1435866	-0.2762385	 0.0142136
1657.40000	-1.1584765	-0.1916101	 0.0116632
1657.50000	-1.2235089	-0.0925886	 0.0038361
1657.60000	-1.2402127	 0.0106652	-0.0268701
1657.70000	-1.2397434	 0.0026412	-0.0399863
1657.80000	-1.2435195	-0.0154835	 0.0336176
1657.90000	-1.2382959	 0.0570391	-0.0071951
1658.00000	-1.1673219	 0.0521117	 0.0077733
1658.10000	-1.2234705	 0.0808763	-0.0040859
1658.20000	-1.1970558	 0.1093164	 0.0168761
1658.30000	-1.0875116	 0.1747117	-0.0072599
1658.40000	-1.0942847	 0.1425247	-0.0116571
1658.50000	-1.1058772	 0.0808994	 0.0149249
1658.60000	-1.2001444	 0.0221423	 0.0697592
1658.70000	-1.1480915	 0.0082902	-0.0027788
1658.80000	-1.2077986	-0.0591547	-0.0025515
1658.90000	-1.1684092	-0.1472526	 0.0241376
1659.00000	-1.1103023	-0.1480047	 0.0136973
1659.10000	-1.1287533	-0.1031495	-0.0404461
1659.20000	-1.1823171	-0.2490670	 0.0010689
1659.30000	-1.2072111	-0.2521898	-0.0048430
1659.40000	-1.2213760	-0.3674391	-0.0058588
1659.50000	-1.1646030	-0.3980684	 0.0022136
1659.60000	-1.2052829	-0.4336590	-0.0097290
1659.70000	-1.1684861	-0.4018759	-0.0240331
1659.80000	-1.1460082	-0.3817277	 0.0316278
1659.90000	-1.1084357	-0.3894869	-0.0160659
1660.00000	-1.1028559	-0.3196018	-0.0477572
1660.10000	-1.0971848	-0.3164917	 0.0008642
1660.20000	-1.1365414	-0.3711886	 0.0284649
1660.30000	-1.0650847	-0.3397768	-0.0237797
1660.40000	-1.1209079	-0.2524824	-0.0099465
1660.50000	-1.0819824	-0.3313037	-0.0053291
1660.60000	-1.0008802	-0.2762201	-0.0266465
1660.70000	-1.1265852	-0.3436260	-0.0193731
1660.80000	-1.0467530	-0.3125185	-0.0444070
1660.90000	-1.0676244	-0.4042117	 0.0065287
1661.00000	-1.1055650	-0.5179115	 0.0013392
1661.10000	-1.1986913	-0.5458563	-0.0048006
1661.20000	-1.1387915	-0.5687980	-0.0146656
1661.30000	-1.2244536	-0.5492251	 0.0299402
1661.40000	-1.1626101	-0.4731847	-0.0284814
1661.50000	-1.1097285	-0.5302340	-0.0003312
1661.60000	-1.1756117	-0.5903901	 0.0067715
1661.70000	-1.1529045	-0.4492486	-0.0125393
1661.80000	-1.1623073	-0.4209438	-0.0138067
1661.90000	-1.1739539	-0.3963916	 0.0029046
1662.00000	-1.0602069	-0.2908807	-0.0104755
1662.10000	-1.1102232	-0.1558440	 0.0210743
1662.20000	-1.2003748	-0.0944541	-0.0148245
1662.30000	-1.1230024	-0.0483847	 0.0065682
1662.40000	-1.1703263	-0.0720580	 0.0617409
1662.50000	-1.1945453	-0.0891467	-0.0164827
1662.60000	-1.1670538	-0.0815795	 0.0291003
1662.70000	-1.2163902	-0.0261778	 0.0216995
1662.80000	-1.2093892	 0.0019164	-0.0232154
1662.90000	-1.1336772	-0.0577590	-0.0340843
1663.00000	-1.1058260	 0.0179162	-0.0251427
1663.10000	-1.1303964	 0.0086899	-0.0667412
1663.20000	-1.0875676	-0.0506555	-0.0000160
1663.30000	-1.1034050	-0.0216895	-0.0094186
1663.40000	-1.1513617	-0.1213645	 0.0376224
1663.50000	-1.1283071	-0.0894150	-0.0063013
1663.60000	-1.0968465	-0.0273195	-0.0028355
1663.70000	-1.1451973	-0.0468904	-0.0181238
1663.80000	-1.1449874	-0.0424158	 0.0251225
1663.90000	-1.0921455	-0.0613365	-0.0197281
1664.00000	-1.0636298	-0.0547483	 0.0427950
1664.10000	-1.0525731	-0.1290201	 0.0323987
1664.20000	-1.1448631	-0.0824712	 0.0121468
1664.30000	-1.0811918	-0.0062832	-0.0237112
1664.40000	-1.1319420	-0.0810138	 0.0223412
1664.50000	-1.1493874	-0.1268912	-0.0068211
1664.60000	-1.2314343	-0.1280220	 0.0441599
1664.70000	-1.1278107	-0.1673308	-0.0117428
1664.80000	-1.1015727	-0.2253634	-0.0452974
1664.90000	-1.1800634	-0.1893730	 0.0176832
1665.00000	-1.2059238	-0.2937263	-0.0161959
1665.10000	-1.1227450	-0.3127496	-0.0267181
1665.20000	-1.1339119	-0.2625008	 0.0038386
1665.30000	-1.2225808	-0.3409593	-0.0264013
1665.40000	-1.1277356	-0.2314246	-0.0356625
1665.50000	-1.1993848	-0.2498310	-0.0092567
1665.60000	-1.2889211	-0.3437220	 0.0245426
1665.70000	-1.2382202	-0.3786403	-0.0263219
1665.80000	-1.3069982	-0.2585575	-0.0201466
1665.90000	-1.2747640	-0.3035712	 0.0091221
1666.00000	-1.2944131	-0.2735344	-0.0194029
1666.10000	-1.1951076	-0.2412399	 0.0611294
1666.20000	-1.1939707	-0.1709524	 0.0443159
1666.30000	-1.1222386	-0.2006323	 0.0103225
1666.40000	-1.0642610	-0.2025946	-0.0292911
1666.50000	-1.1802660	-0.2304371	 0.0003508
1666.60000	-1.2114988	-0.3113280	 0.0137480
1666.70000	-1.2023480	-0.2597602	-0.0574380
1666.80000	-1.2342953	-0.1608021	 0.0010973
1666.90000	-1.2271366	-0.1475927	 0.0048111
1667.00000	-1.1925227	-0.1582801	-0.0132708
1667.10000	-1.2054623	-0.2261730	 0.0016791
1667.20000	-1.1503916	-0.1905961	-0.0406238
1667.30000	-1.1270898	-0.1428869	 0.0514040
1667.40000	-1.1604810	-0.1515633	 0.0139905
1667.50000	-1.3128755	-0.1498303	 0.0047451
1667.60000	-1.2652405	-0.1682065	 0.0361821
1667.70000	-1.1889207	-0.1142387	-0.0409859
1667.80000	-1.1855844	-0.1041184	 0.0006620
1667.90000	-1.1867243	-0.1057424	 0.0227161
1668.00000	-1.1467274	-0.1420917	 0.0264733
1668.10000	-1.1160918	-0.0705854	-0.0031723
1668.20000	-1.0837882	-0.0241869	-0.0064101
1668.30000	-1.2240329	-0.1052593	 0.0353169
1668.40000	-1.2497186	-0.1071474	-0.0043683
1668.50000	-1.1971520	-0.0805372	 0.0024563
1668.60000	-1.2145048	-0.0424069	-0.0083319
1668.70000	-1.2388283	 0.0462792	 0.0419300
1668.80000	-1.2753611	 0.0417337	 0.0351145
1668.90000	-1.1190760	 0.0115533	-0.0274863
1669.00000	-1.0867953	-0.1375113	-0.0438196
1669.10000	-1.0906124	-0.2119000	-0.0425664
1669.20000	-1.1350685	-0.3307436	 0.0421676
1669.30000	-1.1970393	-0.3144568	-0.0241564
1669.40000	-1.2260723	-0.3005920	-0.0192876
1669.50000	-1.1555998	-0.2294033	 0.0101720
1669.60000	-1.1628087	-0.0684400	-0.0371214
1669.70000	-1.1216363	 0.0467046	 0.0202465
1669.80000	-1.0777475	 0.0060488	 0.0583750
1669.90000	-1.0840192	 0.1081691	-0.0054039
1670.00000	-1.1007081	 0.2056140	 0.0279492
1670.10000	-1.0645023	 0.1066397	 0.0193503
1670.20000	-1.1953120	 0.1640992	-0.0172609
1670.30000	-1.0677796	 0.1016211	 0.0391469
1670.40000	-1.1752571	 0.0891705	 0.0185456
1670.50000	-1.1202896	 0.1739393	 0.0388686
1670.60000	-1.0882591	 0.1218348	 0.0226919
1670.70000	-1.1975119	 0.0056190	-0.0392058
1670.80000	-1.2065260	 0.0545494	 0.0379348
1670.90000	-1.1506650	 0.0188939	-0.0151041
1671.00000	-1.1258945	-0.0513788	 0.0198749
1671.10000	-1.1238498	 0.0607160	-0.0068605
1671.20000	-1.1630893	 0.0435190	-0.0432064
1671.30000	-1.0622287	 0.1896615	 0.0070112
1671.40000	-0.9719545	 0.1013859	 0.0181912
1671.50000	-1.0455299	 0.1405823	 0.0075596
1671.60000	-1.1091625	-0.0229835	 0.0241946
1671.70000	-1.2136239	-0.0736543	-0.0127918
1671.80000	-1.1426594	-0.0739507	-0.0004528
1671.90000	-1.2148835	-0.0473296	 0.0295133
1672.00000	-1.2253751	-0.0041879	 0.0468847
1672.10000	-1.2191723	-0.0592539	 0.0149032
1672.20000	-1.1199399	-0.0592067	 0.0389019
1672.30000	-1.1906698	 0.0767085	-0.0184015
1672.40000	-1.2871986	 0.0365492	 0.0153080
1672.50000	-1.2283142	 0.0646591	 0.0092645
1672.60000	-1.2184586	 0.0169137	-0.0205141
1672.70000	-1.2463944	 0.0516527	-0.0034368
1672.80000	-1.0996630	-0.0074646	-0.0046428
1672.90000	-1.1043977	-0.0576191	 0.0007693
1673.00000	-1.1075577	-0.2007108	-0.0129197
1673.10000	-1.0693821	-0.0709572	 0.0254469
1673.20000	-1.1344359	-0.0042497	-0.0173594
1673.30000	-1.1443019	 0.1543886	 0.0229271
1673.40000	-1.1278241	 0.0563178	 0.0114396
1673.50000	-1.1874907	 0.0309517	-0.0152377
1673.60000	-1.1384853	 0.0542073	 0.0076809
1673.70000	-1.1910767	 0.0251351	-0.0037206
1673.80000	-1.1707182	 0.0488332	-0.0069278
1673.90000	-1.1081456	 0.0748542	 0.0057975
1674.00000	-1.0268541	 0.1074343	 0.0134439
1674.10000	-1.1181552	 0.0365578	-0.0412117
1674.20000	-1.0747876	 0.0215486	 0.0074511
1674.30000	-1.1888784	-0.0046511	 0.0055748
1674.40000	-1.1887225	-0.0015288	 0.0341843
1674.50000	-1.2527233	 0.1047492	-0.0131613
1674.60000	-1.2694430	 0.1233287	 0.0288685
1674.70000	-1.2489214	 0.0367867	-0.0250976
1674.80000	-1.2635649	-0.0049627	-0.0001378
1674.90000	-1.1282124	 0.0748559	-0.0073647
1675.00000	-1.2092511	 0.0186341	-0.0203589
1675.10000	-1.1616131	 0.1381096	-0.0046318
1675.20000	-1.2007714	 0.1584074	 0.0247021
1675.30000	-1.0700729	 0.1019811	-0.0116678
1675.40000	-1.1555917	 0.0648032	 0.0082070
1675.50000	-1.1589850	 0.1571352	 0.0263255
1675.60000	-1.2445564	 0.1345337	 0.0287809
1675.70000	-1.2483603	 0.0707578	-0.0091338
1675.80000	-1.3041205	 0.0488089	 0.0251914
1675.90000	-1.2386351	-0.0017210	-0.0071991
1676.00000	-1.2837223	-0.0165233	 0.0344056
1676.10000	-1.2769718	-0.0498404	-0.0177327
1676.20000	-1.1697643	-0.0805271	 0.0297558
1676.30000	-1.1295298	-0.1905109	-0.0422848
1676.40000	-1.1166089	-0.2329495	-0.0394370
1676.50000	-1.1824877	-0.1428434	 0.0195313
1676.60000	-1.1882527	-0.1578027	 0.0262839
1676.70000	-1.2119028	-0.1720455	 0.0031145
1676.80000	-1.1241978	-0.2154475	 0.0265428
1676.90000	-1.1298199	-0.2109211	-0.0165353
1677.00000	-1.1779884	-0.1334778	 0.0030845
1677.10000	-1.2674686	-0.1086623	-0.0143677
1677.20000	-1.1802947	-0.0901307	 0.0508067
1677.30000	-1.0813805	-0.0223410	-0.0004039
1677.40000	-1.1097908	-0.0831669	 0.0018325
1677.50000	-1.0941039	-0.2007413	-0.0186748
1677.60000	-1.0869778	-0.2522891	-0.0199798
1677.70000	-1.0853832	-0.3115857	-0.0085298
1677.80000	-1.1374061	-0.2013751	-0.0141578
1677.90000	-1.0903647	-0.1969783	-0.0330694
1678.00000	-1.1747240	-0.2022807	-0.0226887
1678.10000	-1.2412506	-0.2025381	 0.0120497
1678.20000	-1.0772828	-0.2388715	-0.0037016
1678.30000	-1.1411216	-0.2675855	-0.0176679
1678.40000	-1.1392405	-0.2442652	-0.0036337
1678.50000	-1.1045485	-0.1829868	-0.0262918
1678.60000	-1.0650495	-0.1568299	-0.0590836
1678.70000	-1.0926970	-0.0675599	 0.0064244
1678.80000	-1.1986554	 0.1606591	 0.0267405
1678.90000	-1.2093737	 0.1267890	-0.0079579
1679.00000	-1.1977782	 0.1061080	 0.0502556
1679.10000	-1.1436567	 0.1969456	 0.0142419
1679.20000	-1.1272899	 0.0951254	-0.0063761
1679.30000	-1.1797696	-0.0186046	 0.0384402
1679.40000	-1.1784689	 0.0273786	 0.0172223
1679.50000	-1.1394512	 0.1021694	-0.0048179
1679.60000	-1.1395910	 0.1137251	-0.0159813
1679.70000	-1.2790073	 0.1784748	 0.0053118
1679.80000	-1.2068549	 0.0446160	 0.0276632
1679.90000	-1.1658276	-0.0307697	-0.0285579
1680.00000	-1.2711161	-0.0429968	 0.0582943
1680.10000	-1.2555037	 0.0216598	 0.0188774
1680.20000	-1.2377138	 0.0453559	 0.0038390
1680.30000	-1.1536048	 0.0685009	 0.0073228
1680.40000	-1.1797738	-0.0130084	-0.0021717
1680.50000	-1.0955769	-0.0376145	 0.0280431
1680.60000	-1.1058118	-0.0407136	 0.0096443
1680.70000	-1.2081551	-0.0473248	-0.0168313
1680.80000	-1.0711207	-0.1814383	 0.0042720
1680.90000	-1.1517437	-0.2077988	 0.0012018
1681.00000	-1.1356008	-0.1817805	 0.0128662
1681.10000	-1.0916464	-0.1565041	 0.0144789
1681.20000	-1.1309083	-0.0058833	-0.0042390
1681.30000	-1.1468043	-0.0111420	 0.0285866
1681.40000	-1.1340189	 0.0113812	 0.0148666
1681.50000	-1.1824339	 0.0241980	-0.0262547
1681.60000	-1.1652700	-0.0428930	-0.0178470
1681.70000	-1.1695362	-0.0609238	-0.0258990
1681.80000	-1.1882321	-0.0528605	-0.0224697
1681.90000	-1.1314242	-0.1003714	 0.0006228
1682.00000	-1.1203911	-0.0593531	-0.0216315
1682.10000	-1.0904387	-0.0676985	 0.0640753
1682.20000	-1.0712818	-0.0799585	 0.0038180
1682.30000	-1.1485859	-0.0585274	-0.0048124
1682.40000	-1.0923033	-0.0270923	 0.0018640
1682.50000	-1.0598982	-0.0336352	-0.0376988
1682.60000	-1.0878058	-0.0443219	-0.0276612
1682.70000	-1.1668595	-0.0742154	 0.0072772
1682.80000	-1.1025163	-0.1689533	-0.0154197
1682.90000	-1.1796203	-0.1412193	 0.0144102
1683.00000	-1.1786317	-0.0984759	-0.0211743
1683.10000	-1.1734239	-0.1846026	-0.0252955
1683.20000	-1.1991788	-0.1512756	 0.0031233
1683.30000	-1.0963872	-0.0844764	-0.0312576
1683.40000	-1.0511423	-0.0674991	 0.0739370
1683.50000	-1.1576531	 0.0437367	-0.0158445
1683.60000	-1.0289155	-0.0315870	 0.0037364
1683.70000	-1.0765310	-0.0139826	 0.0175951
1683.80000	-1.1318196	-0.0826604	 0.0102309
1683.90000	-1.1522331	-0.0954754	-0.0145796
1684.00000	-1.1236445	-0.1123298	 0.0252382
1684.10000	-1.2519802	-0.1659788	 0.0098716
1684.20000	-1.2334815	-0.2599935	-0.0038950
1684.30000	-1.1951186	-0.3287917	-0.0529674
1684.40000	-1.1345701	-0.4028459	-0.0144242
1684.50000	-1.1984871	-0.2799205	 0.0610613
1684.60000	-1.1598713	-0.2205836	 0.0446833
1684.70000	-1.0627421	-0.2073391	 0.0576157
1684.80000	-1.1349636	-0.1443412	 0.0279315
1684.90000	-1.1040209	-0.2075358	-0.0250656
1685.00000	-1.1504724	-0.2104117	 0.0045016
1685.10000	-1.1613834	-0.0667701	-0.0185529
1685.20000	-1.1979905	-0.1292451	 0.0075023
1685.30000	-1.1346857	-0.2123658	 0.0441215
1685.40000	-1.1373983	-0.1751219	-0.0221674
1685.50000	-1.1836635	-0.1428879	 0.0096016
1685.60000	-1.1460502	-0.0266435	-0.0148164
1685.70000	-1.0872999	-0.0047645	-0.0037913
1685.80000	-1.0435706	-0.0721460	-0.0039603
1685.90000	-1.1369324	-0.1091885	 0.0338892
1686.00000	-1.1443799	-0.0625641	 0.0159837
1686.10000	-1.0958420	-0.1414195	-0.0430078
1686.20000	-1.1491103	-0.2011600	-0.0065464
1686.30000	-1.1616764	-0.1444793	-0.0408478
1686.40000	-1.1842993	-0.0732164	 0.0189952
1686.50000	-1.1367640	-0.0970059	-0.0067537
1686.60000	-1.2225920	-0.1487466	-0.0228219
1686.70000	-1.1864410	-0.0398520	-0.0195664
1686.80000	-1.1177376	-0.0420653	-0.0089839
1686.90000	-1.1461091	-0.0586750	 0.0043155
1687.00000	-1.1749849	-0.1274840	 0.0244919
1687.10000	-1.1164854	-0.1992652	-0.0215744
1687.20000	-1.0622378	-0.1106747	-0.0152174
1687.30000	-1.0926580	 0.0631868	-0.0161068
1687.40000	-1.1509141	 0.1296629	-0.0146240
1687.50000	-1.0460448	 0.1269283	 0.0039406
1687.60000	-1.0585871	 0.0865627	 0.0202798
1687.70000	-1.0876273	-0.0188981	 0.0367609
1687.80000	-1.1122319	-0.0582284	-0.0214187
1687.90000	-1.1207323	 0.0303444	 0.0107336
1688.00000	-1.1663649	 0.0526233	 0.0715169
1688.10000	-1.0970388	 0.0351722	 0.0235082
1688.20000	-1.2451488	 0.0651091	 0.0325117
1688.30000	-1.1159017	 0.1977710	 0.0189794
1688.40000	-1.0705607	 0.2383733	 0.0199554
1688.50000	-1.1275191	 0.2690449	-0.0214755
1688.60000	-1.0745724	 0.2608937	 0.0051214
1688.70000	-1.1193390	 0.1323321	 0.0157960
1688.80000	-1.0699964	 0.0994026	 0.0015936
1688.90000	-1.1478153	 0.0709794	 0.0077850
1689.00000	-1.1979892	 0.0209517	 0.0009396
1689.10000	-1.1359517	-0.0162188	-0.0161620
1689.20000	-1.1695094	 0.1071658	 0.0145746
1689.30000	-1.2294174	 0.0388094	 0.0002876
1689.40000	-1.1537641	 0.0214360	-0.0009118
1689.50000	-1.1767250	 0.1464365	 0.0078071
1689.60000	-1.0498657	 0.1408773	 0.0310044
1689.70000	-0.9424152	 0.1789740	 0.0090468
1689.80000	-1.0629822	 0.1161026	 0.0690991
1689.90000	-1.1255129	 0.1173862	 0.0306502
1690.00000	-1.2097041	-0.0134474	 0.0293222
1690.10000	-1.2389433	 0.0798096	-0.0204847
1690.20000	-1.2254809	 0.0755105	-0.0282686
1690.30000	-1.2218999	 0.2638194	 0.0050867
1690.40000	-1.2412082	 0.2797529	-0.0102855
1690.50000	-1.2316258	 0.1933229	-0.0146545
1690.60000	-1.2231932	 0.3214936	 0.0278027
1690.70000	-1.1246144	 0.3994486	-0.0066292
1690.80000	-1.1000690	 0.4109643	 0.0132828
1690.90000	-1.1532614	 0.3375772	-0.0297729
1691.00000	-1.1960711	 0.2619040	 0.0292560
1691.10000	-1.2328780	 0.1358472	-0.0156945
1691.20000	-1.1958447	 0.1471277	 0.0322715
1691.30000	-1.1749938	 0.0953510	-0.0231610
1691.40000	-1.2061816	-0.0340270	 0.0248200
1691.50000	-1.1807204	 0.0181084	 0.0354243
1691.60000	-1.2420116	-0.0164240	-0.0577057
1691.70000	-1.1856506	-0.0141430	-0.0102666
1691.80000	-1.2567670	 0.0230541	 0.0113491
1691.90000	-1.2059223	-0.0550698	 0.0112541
1692.00000	-1.1675461	-0.0315949	-0.0042402
1692.10000	-1.1814691	 0.0306435	 0.0616613
1692.20000	-1.2091662	-0.0070387	-0.0336862
