# t[ps]    x [nm]    y [nm]    z[nm]
1474.40000	 0.3236238	-0.0873734	-0.0010551
1474.50000	 0.3151312	-0.0857411	 0.0027600
1474.60000	 0.3285582	 0.0089464	 0.0101479
1474.70000	 0.3311652	 0.1230143	 0.0179815
1474.80000	 0.2848407	 0.1316346	-0.0276527
1474.90000	 0.3500266	 0.1165211	-0.0152398
1475.00000	 0.3587383	 0.1753590	 0.0142529
1475.10000	 0.2974977	 0.1086109	-0.0153538
1475.20000	 0.3145015	 0.0799262	 0.0384079
1475.30000	 0.3362220	 0.1071746	 0.0044277
1475.40000	 0.2335919	 0.0373521	-0.0000934
1475.50000	 0.2086772	-0.0373121	 0.0213877
1475.60000	 0.2191306	-0.0030256	-0.0099711
1475.70000	 0.2438994	-0.0958032	-0.0105896
1475.80000	 0.2072049	 0.0351264	-0.0406293
1475.90000	 0.1675995	 0.0251388	 0.0085409
1476.00000	 0.1349610	-0.0089320	 0.0175822
1476.10000	 0.1590810	-0.0943766	 0.0232860
1476.20000	 0.1557595	-0.0612917	 0.0196977
1476.30000	 0.3025344	-0.0980787	-0.0169369
1476.40000	 0.3895872	-0.0609899	 0.0036451
1476.50000	 0.3267316	 0.0997070	 0.0243624
1476.60000	 0.2720360	 0.0649015	 0.0120035
1476.70000	 0.2417319	-0.0296750	 0.0309951
1476.80000	 0.2835092	-0.1262674	-0.0332725
1476.90000	 0.3348804	-0.1704726	-0.0465640
1477.00000	 0.3340779	-0.2031972	-0.0072553
1477.10000	 0.2155983	-0.2801679	-0.0064382
1477.20000	 0.2636017	-0.2715919	 0.0309487
1477.30000	 0.2050521	-0.3629168	-0.0294910
1477.40000	 0.3236766	-0.3396443	 0.0558545
1477.50000	 0.4498719	-0.3559529	 0.0291928
1477.60000	 0.4100935	-0.2239938	 0.0236196
1477.70000	 0.4163040	-0.1355166	-0.0142984
1477.80000	 0.3791744	-0.1151037	 0.0083055
1477.90000	 0.2904991	-0.0102032	-0.0114965
1478.00000	 0.2892786	 0.0221541	 0.0410450
1478.10000	 0.2998576	-0.0648424	-0.0119494
1478.20000	 0.3883613	-0.0014473	 0.0161834
1478.30000	 0.3872631	-0.0360442	 0.0009036
1478.40000	 0.3339854	-0.0897246	-0.0220115
1478.50000	 0.3798189	-0.0898030	 0.0192058
1478.60000	 0.4753580	 0.0312876	-0.0178312
1478.70000	 0.5657162	 0.1042011	-0.0419892
1478.80000	 0.6216886	 0.1313785	-0.0247394
1478.90000	 0.6427580	 0.0126172	 0.0250532
1479.00000	 0.5598155	-0.0306265	-0.0127393
1479.10000	 0.6024558	 0.0160015	-0.0197909
1479.20000	 0.5871989	 0.0337585	 0.0505234
1479.30000	 0.6341685	 0.0871271	-0.0037127
1479.40000	 0.6394279	 0.0168423	 0.0106474
1479.50000	 0.5752802	-0.1157324	 0.0135458
1479.60000	 0.5955927	-0.1951738	-0.0512916
1479.70000	 0.5034018	-0.2181694	-0.0207210
1479.80000	 0.4944793	-0.1202468	 0.0126131
1479.90000	 0.5186104	-0.0226066	-0.0028265
1480.00000	 0.4950876	-0.0397856	-0.0122100
1480.10000	 0.4677384	-0.0268893	-0.0194564
1480.20000	 0.4289350	-0.0825049	-0.0343611
1480.30000	 0.4260914	-0.1630250	-0.0069983
1480.40000	 0.3746037	-0.2500499	 0.0198144
1480.50000	 0.3095861	-0.2073931	-0.0297157
1480.60000	 0.3578613	-0.2280046	 0.0508439
1480.70000	 0.3807512	-0.2011695	 0.0116455
1480.80000	 0.3714543	-0.2081787	-0.0277964
1480.90000	 0.2824733	-0.0547095	-0.0144304
1481.00000	 0.1924375	-0.1073118	 0.0111984
1481.10000	 0.2349876	-0.0489859	 0.0189822
1481.20000	 0.3400712	-0.0788237	 0.0127967
1481.30000	 0.4140185	-0.1915106	 0.0260762
1481.40000	 0.3657185	-0.2193474	-0.0151970
1481.50000	 0.3160915	-0.2192631	 0.0037240
1481.60000	 0.3887398	-0.2349766	-0.0308079
1481.70000	 0.4183660	-0.1841444	-0.0306630
1481.80000	 0.3458619	-0.2790858	 0.0082746
1481.90000	 0.3645664	-0.2506247	 0.0272535
1482.00000	 0.2894662	-0.3141964	-0.0331350
1482.10000	 0.1527888	-0.3958266	 0.0124017
1482.20000	 0.2185476	-0.3726339	-0.0585372
1482.30000	 0.2978695	-0.3216619	-0.0284799
1482.40000	 0.3803124	-0.2122297	 0.0478847
1482.50000	 0.4054775	-0.0866596	-0.0103857
1482.60000	 0.3471745	-0.1944652	 0.0389126
1482.70000	 0.3806498	-0.1648597	-0.0503527
1482.80000	 0.3620528	-0.0703282	 0.0133072
1482.90000	 0.4332329	-0.0364134	 0.0279936
1483.00000	 0.4847337	 0.0335647	-0.0036044
1483.10000	 0.4704254	 0.0407260	 0.0221995
1483.20000	 0.3465586	-0.1011827	 0.0077310
1483.30000	 0.3270032	-0.0463356	 0.0103384
1483.40000	 0.3669480	-0.0995633	 0.0117299
1483.50000	 0.3681269	-0.0558074	-0.0047492
1483.60000	 0.4286872	 0.0062574	-0.0202967
1483.70000	 0.3683685	 0.0333005	-0.0256690
1483.80000	 0.3812958	 0.0808276	-0.0109326
1483.90000	 0.3247668	 0.2240842	-0.0126563
1484.00000	 0.4115557	 0.3661838	-0.0238746
1484.10000	 0.3329096	 0.4584819	-0.0306032
1484.20000	 0.3322422	 0.3795428	-0.0049157
1484.30000	 0.3283392	 0.3764786	 0.0168926
1484.40000	 0.3860091	 0.3128673	-0.0692572
1484.50000	 0.3976401	 0.2017074	 0.0003701
1484.60000	 0.4658865	 0.0937692	-0.0021698
1484.70000	 0.4863807	-0.0316131	-0.0117958
1484.80000	 0.4150471	-0.0498307	-0.0130102
1484.90000	 0.3599713	-0.0489888	-0.0316289
1485.00000	 0.3492962	-0.0309949	-0.0014372
1485.10000	 0.2764308	-0.1207935	 0.0743234
1485.20000	 0.4736496	-0.2616870	 0.0155890
1485.30000	 0.3840416	-0.3464874	 0.0387602
1485.40000	 0.4063091	-0.3127351	-0.0182417
1485.50000	 0.3977316	-0.3716196	-0.0191211
1485.60000	 0.3936934	-0.3453353	 0.0346780
1485.70000	 0.3255461	-0.3580107	 0.0438569
1485.80000	 0.4091207	-0.2135481	-0.0221585
1485.90000	 0.4253876	-0.1674171	-0.0114844
1486.00000	 0.3095807	-0.1141371	-0.0110798
1486.10000	 0.3050521	-0.1359260	-0.0045634
1486.20000	 0.3010134	-0.1981376	-0.0188231
1486.30000	 0.3104264	-0.1365637	 0.0194296
1486.40000	 0.2219020	-0.1113576	-0.0092931
1486.50000	 0.2554307	-0.0036687	-0.0228278
1486.60000	 0.2210193	-0.0501971	-0.0714353
1486.70000	 0.2088849	 0.0117862	 0.0170446
1486.80000	 0.2810107	 0.0204711	 0.0173386
1486.90000	 0.2929069	-0.0129004	-0.0031064
1487.00000	 0.3113879	 0.0702787	 0.0083051
1487.10000	 0.2837731	 0.1119504	 0.0049505
1487.20000	 0.3238224	 0.1538168	 0.0253492
1487.30000	 0.3328112	 0.1009012	 0.0212611
1487.40000	 0.3472853	 0.0022067	-0.0645106
1487.50000	 0.3851738	 0.0636482	 0.0218153
1487.60000	 0.4314355	-0.0347339	 0.0017992
1487.70000	 0.4510832	-0.0676384	-0.0513170
1487.80000	 0.4328705	 0.0455341	 0.0172829
1487.90000	 0.4990991	 0.0263422	 0.0400360
1488.00000	 0.4676111	-0.0368489	 0.0190150
1488.10000	 0.5613608	-0.1363295	-0.0463735
1488.20000	 0.5087337	-0.2930224	 0.0019084
1488.30000	 0.4848721	-0.3009814	 0.0383364
1488.40000	 0.3413803	-0.1214364	 0.0123166
1488.50000	 0.3164606	-0.1945460	-0.0212680
1488.60000	 0.2691249	-0.0586457	 0.0267029
1488.70000	 0.2520282	-0.0658977	-0.0397458
1488.80000	 0.3071138	-0.1465465	-0.0189937
1488.90000	 0.1595201	-0.0636963	-0.0574829
1489.00000	 0.2211525	 0.0308654	-0.0383533
1489.10000	 0.1278511	 0.0192665	-0.0119146
1489.20000	 0.2392254	-0.0510370	 0.0155317
1489.30000	 0.3865490	 0.1078649	-0.0532961
1489.40000	 0.3426874	 0.1981111	-0.0362723
1489.50000	 0.3784640	 0.1776619	-0.0185589
1489.60000	 0.4196371	 0.1097253	-0.0331280
1489.70000	 0.4643319	 0.1656188	-0.0330222
1489.80000	 0.5335420	 0.1784675	 0.0185299
1489.90000	 0.4599929	 0.1910039	 0.0325311
1490.00000	 0.4133336	 0.1640488	-0.0376579
1490.10000	 0.3499764	 0.2998390	-0.0211485
1490.20000	 0.4048957	 0.2904221	-0.0085071
1490.30000	 0.3696984	 0.2909889	 0.0110645
1490.40000	 0.4426017	 0.1490119	-0.0464845
1490.50000	 0.4348510	 0.1500904	-0.0299779
1490.60000	 0.4440749	 0.2446338	 0.0084467
1490.70000	 0.4246017	 0.2114455	-0.0064313
1490.80000	 0.3904878	 0.0860707	 0.0028790
1490.90000	 0.3358972	 0.0842358	 0.0358967
1491.00000	 0.4056022	 0.0347723	 0.0299708
1491.10000	 0.4208667	 0.0318770	-0.0024406
1491.20000	 0.5211097	 0.1704733	 0.0542238
1491.30000	 0.5321567	 0.1054481	 0.0271960
1491.40000	 0.5387665	-0.0008933	-0.0134716
1491.50000	 0.6052781	 0.0280162	-0.0095071
1491.60000	 0.6365673	-0.1544707	-0.0174369
1491.70000	 0.4932056	-0.1636402	 0.0130175
1491.80000	 0.5093888	-0.3005341	-0.0132231
1491.90000	 0.5151878	-0.3258618	-0.0329814
1492.00000	 0.5362140	-0.2623086	-0.0158931
1492.10000	 0.5304998	-0.2252853	 0.0152090
1492.20000	 0.6106379	-0.2117907	-0.0211815
1492.30000	 0.6211946	-0.0777704	 0.0428903
1492.40000	 0.5929043	-0.1098903	-0.0220872
1492.50000	 0.5314288	-0.1505314	 0.0680943
1492.60000	 0.4763402	-0.1363073	-0.0104479
1492.70000	 0.4920978	-0.0691212	-0.0031360
1492.80000	 0.4885028	 0.0691056	 0.0236557
1492.90000	 0.4704701	 0.0492037	-0.0167147
1493.00000	 0.4796141	 0.1025347	-0.0486341
1493.10000	 0.5967955	 0.1182454	 0.0164731
1493.20000	 0.5892758	 0.1146524	-0.0146189
1493.30000	 0.4619063	 0.0108241	-0.0517516
1493.40000	 0.3951814	-0.0185832	 0.0006179
1493.50000	 0.4487004	 0.0224989	-0.0239183
1493.60000	 0.4618523	-0.0695766	 0.0407444
1493.70000	 0.4131311	-0.0083582	-0.0148521
1493.80000	 0.4972768	-0.0201584	 0.0339247
1493.90000	 0.4532466	 0.0009267	 0.0266166
1494.00000	 0.3993811	 0.0415106	-0.0399904
1494.10000	 0.3774241	 0.1127365	 0.0162519
1494.20000	 0.4964259	 0.1235439	-0.0444556
1494.30000	 0.4801820	 0.1747309	 0.0308578
1494.40000	 0.4714664	 0.2729610	-0.0334238
1494.50000	 0.4470230	 0.2821876	 0.0030320
1494.60000	 0.4283726	 0.3255588	-0.0024383
1494.70000	 0.4266706	 0.3295821	 0.0334299
1494.80000	 0.3978827	 0.2510610	-0.0049526
1494.90000	 0.3909589	 0.2575084	-0.0046616
1495.00000	 0.3917794	 0.1619683	 0.0147485
1495.10000	 0.5419476	 0.1130173	 0.0032570
1495.20000	 0.4565664	-0.0860738	 0.0140465
1495.30000	 0.4141473	-0.0664101	-0.0089167
1495.40000	 0.3237695	-0.0550996	 0.0412050
1495.50000	 0.3355162	-0.0550224	 0.0059120
1495.60000	 0.3140354	-0.0062486	 0.0146182
1495.70000	 0.3412802	-0.1162217	 0.0049511
1495.80000	 0.3120186	-0.1545823	-0.0131687
1495.90000	 0.3136476	-0.2448463	 0.0269894
1496.00000	 0.2550547	-0.1361339	 0.0229213
1496.10000	 0.1586957	-0.0356833	 0.0326368
1496.20000	 0.2015933	 0.0058029	 0.0343346
1496.30000	 0.2403945	-0.0540129	-0.0427205
1496.40000	 0.2666344	-0.1468936	 0.0181085
1496.50000	 0.3172579	-0.1839841	-0.0085696
1496.60000	 0.3063407	-0.2744361	-0.0196064
1496.70000	 0.2671732	-0.2840675	-0.0043750
1496.80000	 0.3295703	-0.2627454	 0.0506444
1496.90000	 0.3733250	-0.2853884	-0.0079602
1497.00000	 0.4244760	-0.1689291	 0.0107621
1497.10000	 0.5659106	-0.1453260	-0.0136753
1497.20000	 0.5664344	-0.1462857	 0.0241635
1497.30000	 0.5328344	-0.0604161	-0.0087809
1497.40000	 0.5257055	-0.0680879	-0.0232228
1497.50000	 0.4801007	-0.0256817	-0.0283496
1497.60000	 0.5242721	 0.0166630	-0.0654562
1497.70000	 0.4000184	 0.0364963	-0.0052091
1497.80000	 0.3992307	 0.1039542	 0.0002732
1497.90000	 0.3967904	 0.1946802	 0.0510884
1498.00000	 0.3640929	 0.2163505	-0.0226409
1498.10000	 0.4382639	 0.1427740	-0.0219506
1498.20000	 0.4427453	 0.0979720	-0.0006635
1498.30000	 0.4610140	 0.1070636	-0.0205004
1498.40000	 0.5367040	 0.2047545	-0.0241390
1498.50000	 0.5560857	 0.1566293	 0.0484289
1498.60000	 0.3890039	 0.1282835	-0.0405894
1498.70000	 0.2589712	 0.1939237	 0.0277529
1498.80000	 0.3417864	 0.1095482	-0.0091635
1498.90000	 0.4476759	 0.0680403	-0.0181904
1499.00000	 0.3718557	 0.1038211	 0.0059610
1499.10000	 0.4030867	 0.2032479	-0.0472688
1499.20000	 0.3355159	 0.1338783	 0.0252647
1499.30000	 0.3636555	 0.0049331	-0.0176877
1499.40000	 0.3911395	-0.0791496	 0.0142219
1499.50000	 0.3494223	-0.1869946	-0.0105782
1499.60000	 0.3585574	-0.1938745	 0.0290353
1499.70000	 0.4223505	-0.1361694	 0.0143667
1499.80000	 0.4399281	-0.0672481	 0.0393529
1499.90000	 0.4774795	-0.1280385	-0.0110392
1500.00000	 0.4916857	-0.0473687	-0.0263891
1500.10000	 0.6337117	 0.0045948	-0.0436708
1500.20000	 0.7136200	-0.0022940	 0.0466842
1500.30000	 0.7281473	-0.1010480	 0.0160208
1500.40000	 0.7058024	-0.0788584	 0.0023261
1500.50000	 0.6480984	-0.0547766	 0.0057937
1500.60000	 0.5523915	-0.0635045	-0.0510597
1500.70000	 0.3483087	-0.0489730	 0.0070458
1500.80000	 0.2370015	-0.0974139	 0.0639026
1500.90000	 0.4059856	-0.0257338	 0.0226631
1501.00000	 0.2425427	-0.1187045	 0.0080800
1501.10000	 0.2618085	-0.1242500	 0.0288692
1501.20000	 0.2092674	 0.0396519	-0.0154611
1501.30000	 0.2389181	 0.0233233	-0.0509944
1501.40000	 0.2273087	 0.0730240	-0.0076189
1501.50000	 0.2340552	 0.1133360	-0.0092269
1501.60000	 0.1485620	 0.1242121	 0.0026170
1501.70000	 0.1651843	 0.2053581	-0.0295967
1501.80000	 0.2354283	 0.1966732	-0.0168911
1501.90000	 0.2259249	 0.1610578	 0.0455399
1502.00000	 0.3015980	 0.1451990	 0.0249407
1502.10000	 0.2235966	 0.0752230	-0.0319373
1502.20000	 0.2014731	 0.0731456	 0.0489501
1502.30000	 0.2437729	 0.0891171	-0.0066651
1502.40000	 0.3090223	 0.1873285	-0.0294476
1502.50000	 0.2956259	 0.1618061	-0.0144897
1502.60000	 0.2782552	 0.1819034	-0.0259280
1502.70000	 0.3525266	 0.2123695	 0.0283989
1502.80000	 0.3136169	 0.1583653	 0.0028240
1502.90000	 0.2356092	 0.1838133	 0.0087566
1503.00000	 0.3007825	 0.0644174	-0.0561347
1503.10000	 0.3616754	 0.0477533	 0.0310445
1503.20000	 0.3637198	 0.0020571	-0.0307065
1503.30000	 0.2361885	 0.1204827	-0.0327159
1503.40000	 0.2804427	 0.2296979	 0.0210383
1503.50000	 0.3532307	 0.2616277	-0.0097485
1503.60000	 0.3120523	 0.1669318	 0.0036995
1503.70000	 0.2371140	 0.2192690	 0.0155282
1503.80000	 0.2371201	 0.1895279	-0.0178120
1503.90000	 0.3304293	 0.0610000	-0.0254893
1504.00000	 0.3952923	 0.1018174	-0.0024803
1504.10000	 0.4089210	 0.0434271	-0.0036153
1504.20000	 0.3328960	 0.0463862	-0.0193102
1504.30000	 0.2611559	 0.0055592	 0.0178325
1504.40000	 0.3090952	-0.0714520	-0.0274301
1504.50000	 0.3401924	-0.1056311	 0.0275598
1504.60000	 0.3174922	-0.1414674	-0.0027694
1504.70000	 0.3121575	-0.0943886	-0.0025152
1504.80000	 0.3618946	-0.1530701	 0.0286399
1504.90000	 0.3566263	-0.1312765	-0.0086199
1505.00000	 0.2911494	-0.0460897	-0.0349551
1505.10000	 0.2604775	-0.0789528	 0.0476627
1505.20000	 0.3362210	-0.1707331	 0.0059983
1505.30000	 0.2037588	-0.1231590	 0.0071987
1505.40000	 0.3073500	-0.0957898	 0.0220856
1505.50000	 0.4122822	-0.1143772	-0.0524138
1505.60000	 0.4664245	-0.1696222	 0.0218025
1505.70000	 0.4781397	-0.0990537	 0.0112245
1505.80000	 0.5462778	-0.0251044	-0.0132559
1505.90000	 0.4687539	 0.0888340	 0.0345613
1506.00000	 0.4920320	 0.0150415	-0.0052384
1506.10000	 0.5282168	 0.1081904	 0.0327052
1506.20000	 0.5861492	 0.1672920	-0.0065030
1506.30000	 0.5837761	 0.2121063	 0.0306713
1506.40000	 0.5905772	 0.2250542	-0.0072614
1506.50000	 0.4163932	 0.1431581	-0.0434650
1506.60000	 0.3731123	 0.1542737	 0.0179995
1506.70000	 0.4202204	 0.0878140	 0.0379994
1506.80000	 0.3475704	 0.1104434	-0.0782781
1506.90000	 0.3945992	 0.2666935	-0.0335137
1507.00000	 0.3605833	 0.1445253	 0.0176060
1507.10000	 0.2466234	 0.1500344	-0.0383910
1507.20000	 0.2254961	 0.2048226	 0.0244193
1507.30000	 0.1847206	 0.1601196	-0.0246689
1507.40000	 0.2453301	 0.2030061	-0.0415622
1507.50000	 0.3252081	 0.0963700	-0.0429861
1507.60000	 0.2886333	-0.0185029	-0.0117698
1507.70000	 0.2616270	-0.0187156	 0.0356127
1507.80000	 0.3489881	 0.0222632	 0.0218190
1507.90000	 0.4027402	 0.1582253	-0.0017581
1508.00000	 0.3674157	 0.1870260	 0.0157269
1508.10000	 0.3428235	 0.0772637	-0.0033154
1508.20000	 0.3902809	 0.1441085	-0.0381148
1508.30000	 0.4671444	 0.1067848	-0.0069673
1508.40000	 0.4915264	 0.1705017	-0.0233632
1508.50000	 0.4132481	 0.1802368	 0.0183252
1508.60000	 0.4064454	 0.0680278	 0.0176648
1508.70000	 0.3686582	 0.0339347	 0.0595936
1508.80000	 0.3566661	-0.0356967	-0.0671843
1508.90000	 0.4127858	 0.0742146	-0.0233586
1509.00000	 0.4235451	 0.1796951	 0.0070291
1509.10000	 0.4674290	 0.1372163	-0.0051222
1509.20000	 0.5209657	 0.1776778	-0.0070655
1509.30000	 0.4574603	 0.0428645	-0.0469174
1509.40000	 0.4119779	 0.0813476	-0.0157072
1509.50000	 0.4103383	-0.0231616	 0.0273418
1509.60000	 0.2765847	-0.0864718	 0.0246383
1509.70000	 0.1969182	 0.0228272	-0.0266655
1509.80000	 0.1585358	-0.1608278	 0.0063797
1509.90000	 0.1537225	-0.1625390	 0.0173548
1510.00000	 0.1909105	-0.1945639	 0.0530173
1510.10000	 0.2481722	-0.2384788	 0.0462203
1510.20000	 0.2547711	-0.2645800	 0.0126366
1510.30000	 0.2355358	-0.1539354	-0.0310393
1510.40000	 0.1780728	-0.0799108	-0.0484008
1510.50000	 0.2398975	-0.1140640	-0.0245279
1510.60000	 0.1342061	-0.1290066	-0.0130824
1510.70000	 0.1039650	-0.1994648	-0.0102820
1510.80000	 0.1510593	-0.1560599	 0.0244534
1510.90000	 0.2079613	-0.1120145	 0.0065642
1511.00000	 0.2914085	-0.1360819	-0.0195528
1511.10000	 0.2473481	-0.0738621	 0.0593308
1511.20000	 0.3279651	-0.0766590	-0.0538698
1511.30000	 0.2377356	-0.1154454	-0.0067431
1511.40000	 0.2974653	-0.0360298	-0.0250709
1511.50000	 0.1505494	-0.0415780	 0.0359377
1511.60000	 0.3150044	-0.0167760	-0.0077790
1511.70000	 0.2769978	 0.0194474	 0.0015967
1511.80000	 0.3870805	 0.1139186	 0.0008991
1511.90000	 0.3960460	 0.1969499	 0.0131564
1512.00000	 0.4373345	 0.3214385	-0.0229857
1512.10000	 0.3764833	 0.3079665	 0.0282829
1512.20000	 0.2771368	 0.2752137	 0.0272785
1512.30000	 0.2101701	 0.2550108	 0.0224870
1512.40000	 0.3330952	 0.2157013	-0.0212613
1512.50000	 0.3917585	 0.2418130	-0.0031977
1512.60000	 0.4138282	 0.1109973	-0.0074571
1512.70000	 0.3373026	 0.0624772	-0.0178069
1512.80000	 0.3603179	 0.0284914	-0.0264511
1512.90000	 0.4136002	-0.1100500	 0.0251426
1513.00000	 0.4282505	-0.1251397	 0.0091733
1513.10000	 0.4022495	-0.0950002	 0.0082471
1513.20000	 0.3678053	-0.0856916	-0.0295378
1513.30000	 0.4888422	-0.3150021	-0.0250877
1513.40000	 0.4825844	-0.3961123	-0.0086254
1513.50000	 0.4150740	-0.3849592	 0.0170189
1513.60000	 0.4007242	-0.2418146	 0.0232104
1513.70000	 0.4037848	-0.0831909	-0.0109499
1513.80000	 0.3971432	-0.1550596	-0.0148893
1513.90000	 0.4021279	-0.1233089	 0.0083152
1514.00000	 0.4812098	-0.0811727	-0.0073889
1514.10000	 0.4105493	-0.1337604	-0.0343853
1514.20000	 0.2951225	-0.0459355	-0.0179841
1514.30000	 0.3102107	-0.0183778	 0.0076187
1514.40000	 0.2893378	-0.0489835	 0.0381671
1514.50000	 0.3712730	-0.0531912	-0.0273338
1514.60000	 0.3871426	 0.0392547	 0.0138986
1514.70000	 0.3867612	 0.0126951	-0.0055920
1514.80000	 0.4287827	-0.0621243	 0.0411944
1514.90000	 0.4265775	-0.0032626	 0.0038214
1515.00000	 0.4231886	 0.0059426	-0.0156609
1515.10000	 0.2985364	 0.1022779	 0.0500408
1515.20000	 0.3420929	 0.2705933	-0.0071692
1515.30000	 0.3706494	 0.2604589	 0.0106480
1515.40000	 0.4508339	 0.2683668	 0.0121264
1515.50000	 0.4806711	 0.2651732	-0.0000154
1515.60000	 0.5262303	 0.3601115	-0.0181975
1515.70000	 0.5389359	 0.2578648	 0.0384667
1515.80000	 0.5534980	 0.3250696	 0.0342617
1515.90000	 0.4387165	 0.3378332	-0.0148954
1516.00000	 0.3438425	 0.3940339	-0.0072830
1516.10000	 0.3541914	 0.3713689	-0.0235326
1516.20000	 0.4236042	 0.3494083	 0.0277373
1516.30000	 0.4546399	 0.3809494	 0.0172248
1516.40000	 0.4839803	 0.3483882	-0.0374320
1516.50000	 0.4917170	 0.3884140	 0.0045347
1516.60000	 0.5077760	 0.4400436	 0.0023265
1516.70000	 0.5429885	 0.4936677	 0.0078045
1516.80000	 0.4510760	 0.4759027	 0.0064997
1516.90000	 0.3857100	 0.4244570	-0.0375109
1517.00000	 0.4019113	 0.3974775	 0.0030095
1517.10000	 0.4548304	 0.3285392	-0.0246618
1517.20000	 0.4404177	 0.2583442	 0.0409031
1517.30000	 0.4243165	 0.1604180	-0.0383340
1517.40000	 0.4185154	 0.1364560	 0.0251807
1517.50000	 0.4343457	 0.1281605	 0.0013344
1517.60000	 0.3998374	 0.1547601	 0.0179113
1517.70000	 0.4422735	 0.2159899	 0.0155642
1517.80000	 0.5113177	 0.2152624	-0.0088473
1517.90000	 0.4535954	 0.2796620	 0.0228857
1518.00000	 0.3617910	 0.2350252	-0.0149726
1518.10000	 0.2971455	 0.2672425	-0.0205844
1518.20000	 0.3275661	 0.2377132	 0.0198253
1518.30000	 0.3677157	 0.2207427	 0.0342223
1518.40000	 0.4453866	 0.2869660	 0.0294758
1518.50000	 0.4670608	 0.3174883	 0.0144671
1518.60000	 0.4060706	 0.2557182	 0.0089254
1518.70000	 0.3528500	 0.2756348	-0.0018111
1518.80000	 0.4077497	 0.2925184	-0.0228121
1518.90000	 0.5089111	 0.3043507	 0.0193184
1519.00000	 0.5313253	 0.3352222	-0.0312450
1519.10000	 0.5741534	 0.3778038	 0.0582105
1519.20000	 0.4820612	 0.2889727	-0.0182614
1519.30000	 0.4909880	 0.2020255	 0.0089010
1519.40000	 0.4914722	 0.0173447	-0.0315528
1519.50000	 0.5568910	-0.0110180	 0.0187699
1519.60000	 0.4359256	-0.1314750	 0.0159648
1519.70000	 0.3672003	-0.2181605	-0.0585607
1519.80000	 0.3109877	-0.0246804	-0.0219993
1519.90000	 0.2769656	-0.0695905	-0.0081804
1520.00000	 0.3086497	 0.0146338	 0.0194469
1520.10000	 0.2903057	 0.0158722	-0.0054993
1520.20000	 0.3043459	 0.0828561	-0.0110188
1520.30000	 0.2371195	 0.0645807	 0.0267746
1520.40000	 0.3095978	-0.0182622	-0.0203881
1520.50000	 0.3507013	-0.0763797	 0.0210092
1520.60000	 0.2452050	-0.0993802	 0.0049606
1520.70000	 0.2093005	-0.0586435	 0.0281421
1520.80000	 0.2738478	-0.0773317	-0.0094509
1520.90000	 0.2569107	-0.1193210	 0.0171404
1521.00000	 0.3533508	-0.0892371	-0.0040511
1521.10000	 0.4214921	-0.0721224	 0.0262402
1521.20000	 0.4259506	-0.0247161	 0.0036879
1521.30000	 0.4261590	 0.0428486	 0.0131163
1521.40000	 0.3881553	 0.1292941	-0.0008219
1521.50000	 0.3454811	 0.1274833	-0.0536964
1521.60000	 0.4229977	 0.1297941	-0.0092171
1521.70000	 0.5066891	 0.0604257	 0.0018725
1521.80000	 0.4843551	-0.0823926	 0.0305156
1521.90000	 0.4675228	-0.0762591	-0.0247416
1522.00000	 0.4511048	 0.0519132	 0.0323691
1522.10000	 0.4247724	 0.1621200	-0.0120681
1522.20000	 0.4588682	 0.2143834	-0.0492577
1522.30000	 0.3371860	 0.1811227	 0.0047901
1522.40000	 0.3127819	 0.2240423	 0.0193043
1522.50000	 0.3679352	 0.1883348	-0.0184675
1522.60000	 0.3470677	 0.0163735	 0.0170827
1522.70000	 0.4055001	-0.0527313	 0.0546541
1522.80000	 0.3951163	-0.0806542	 0.0203576
1522.90000	 0.2811612	-0.1560895	-0.0128838
1523.00000	 0.3512517	-0.2019271	-0.0320448
1523.10000	 0.3600174	-0.2003426	 0.0071856
1523.20000	 0.5589304	-0.2077958	-0.0093393
1523.30000	 0.6130131	-0.2403392	 0.0358135
1523.40000	 0.6131889	-0.1810133	 0.0279130
1523.50000	 0.6241968	-0.1546567	-0.0399309
1523.60000	 0.6188396	-0.1317661	 0.0389915
1523.70000	 0.6698571	-0.2369781	 0.0114994
1523.80000	 0.7092021	-0.2813162	 0.0453597
1523.90000	 0.6145865	-0.3209751	-0.0176748
1524.00000	 0.5580371	-0.2986467	 0.0120739
1524.10000	 0.5162288	-0.2963668	 0.0585334
1524.20000	 0.4462554	-0.3216425	 0.0176769
1524.30000	 0.4827570	-0.3013473	 0.0197627
1524.40000	 0.4574238	-0.1436952	 0.0352632
1524.50000	 0.4717248	-0.0694086	-0.0097964
1524.60000	 0.4537665	-0.0031773	-0.0138621
1524.70000	 0.3512239	 0.0927630	-0.0026280
1524.80000	 0.4368694	 0.1003430	-0.0022433
1524.90000	 0.4162431	 0.1398136	-0.0005958
1525.00000	 0.4033408	 0.1290680	 0.0214388
1525.10000	 0.4761636	 0.1615655	 0.0058425
1525.20000	 0.5198161	 0.1712687	-0.0060389
1525.30000	 0.4440662	 0.1792686	-0.0220392
1525.40000	 0.3056872	 0.2194461	 0.0241350
1525.50000	 0.3604112	 0.2552979	 0.0245218
1525.60000	 0.4498772	 0.2305344	 0.0046957
1525.70000	 0.4376354	 0.2675912	 0.0162428
1525.80000	 0.4551520	 0.2271472	 0.0020593
1525.90000	 0.4583695	 0.1043756	 0.0039942
1526.00000	 0.3819902	-0.0080799	-0.0309040
