# t[ps]    x [nm]    y [nm]    z[nm]
1701.70000	-1.0191357	 0.0532408	-0.0249386
1701.80000	-1.0329376	 0.0817404	 0.0323500
1701.90000	-1.0914586	 0.0946695	 0.0245840
1702.00000	-1.0841444	 0.2324139	 0.0411554
1702.10000	-1.0008746	 0.1727190	-0.0530321
1702.20000	-1.0559249	 0.0848340	 0.0273596
1702.30000	-0.9822474	 0.2203765	-0.0255493
1702.40000	-1.0070945	 0.2124077	 0.0309267
1702.50000	-1.0502148	 0.1166850	-0.0245231
1702.60000	-1.0729026	 0.0713475	-0.0043973
1702.70000	-1.1065501	 0.1272350	 0.0023178
1702.80000	-0.9958089	 0.2321544	-0.0156743
1702.90000	-0.9254963	 0.2015842	 0.0321690
1703.00000	-0.9629014	 0.2919050	-0.0391396
1703.10000	-1.0762161	 0.3124376	 0.0164123
1703.20000	-1.0709876	 0.3028503	 0.0118391
1703.30000	-0.9925142	 0.2930698	-0.0227952
1703.40000	-0.9554013	 0.2223987	-0.0059644
1703.50000	-1.0475995	 0.2634290	-0.0322436
1703.60000	-1.1071239	 0.2204214	 0.0196337
1703.70000	-1.0589045	 0.2260520	 0.0103991
1703.80000	-1.0835648	 0.1186305	-0.0069518
1703.90000	-1.1210764	 0.1746555	 0.0309839
1704.00000	-1.0677031	 0.1602747	-0.0220921
1704.10000	-1.0734963	 0.2632064	 0.0231200
1704.20000	-1.0794853	 0.2248511	-0.0640942
1704.30000	-1.2066349	 0.2301110	-0.0337923
1704.40000	-1.1627021	 0.2032487	 0.0014966
1704.50000	-0.9760384	 0.1621415	 0.0224532
1704.60000	-1.0108827	 0.0997304	-0.0100450
1704.70000	-1.0169349	-0.0083377	-0.0249715
1704.80000	-1.0488048	-0.0579838	-0.0147007
1704.90000	-1.1478037	-0.0222099	-0.0123054
1705.00000	-1.1401263	-0.0864057	-0.0203939
1705.10000	-1.1390702	-0.0697769	 0.0412932
1705.20000	-1.1198173	-0.1730760	-0.0287019
1705.30000	-1.0295450	-0.0908607	-0.0374378
1705.40000	-1.0555099	-0.1592174	-0.0249300
1705.50000	-1.1375989	-0.1740592	 0.0043685
1705.60000	-0.9650645	-0.1714904	 0.0133612
1705.70000	-0.8967706	-0.0974340	 0.0240803
1705.80000	-0.9387733	-0.2238242	-0.0129616
1705.90000	-0.9503621	-0.2307138	-0.0028755
1706.00000	-0.9392613	-0.2034653	-0.0064798
1706.10000	-1.0457374	-0.1552750	 0.0419679
1706.20000	-0.9573944	-0.1915735	-0.0129106
1706.30000	-1.0172525	 0.0190077	-0.0003278
1706.40000	-1.0435031	 0.1523306	-0.0502890
1706.50000	-1.0330323	 0.1317690	 0.0396535
1706.60000	-1.0039176	 0.1835421	 0.0316150
1706.70000	-0.9942560	 0.1743465	 0.0242523
1706.80000	-1.1226150	 0.2430759	 0.0282959
1706.90000	-1.0802263	 0.2082987	 0.0205155
1707.00000	-1.0293401	 0.1235759	 0.0386216
1707.10000	-1.0392091	 0.2182291	 0.0310560
1707.20000	-1.0676421	 0.1680610	-0.0262819
1707.30000	-1.1209870	 0.1302214	 0.0513157
1707.40000	-1.0895561	 0.2395953	-0.0752672
1707.50000	-1.0374026	 0.1545379	 0.0003071
1707.60000	-1.0545977	 0.1226541	 0.0174120
1707.70000	-0.9338891	 0.1759711	 0.0182604
1707.80000	-1.0340971	 0.1057337	 0.0108371
1707.90000	-1.1131751	 0.1205974	-0.0008690
1708.00000	-1.0165890	 0.1564027	-0.0341963
1708.10000	-1.1110917	 0.0142142	-0.0260252
1708.20000	-1.2160243	-0.0710787	 0.0113072
1708.30000	-1.1337546	-0.1052147	 0.0147033
1708.40000	-1.1027834	-0.1581484	 0.0085236
1708.50000	-1.0794712	-0.1301502	-0.0421012
1708.60000	-0.9902829	-0.1869840	-0.0722583
1708.70000	-0.9989739	-0.2103743	 0.0291069
1708.80000	-0.9518441	-0.0677423	-0.0000713
1708.90000	-0.9246263	-0.0078946	 0.0188137
1709.00000	-1.0735609	-0.1106666	 0.0617599
1709.10000	-0.9727559	-0.1991454	 0.0320810
1709.20000	-0.9901731	-0.2068157	 0.0075293
1709.30000	-1.0303988	-0.1077333	-0.0176230
1709.40000	-1.1597345	-0.1022530	-0.0058290
1709.50000	-1.0423276	-0.1799377	 0.0466598
1709.60000	-1.0013629	-0.1542894	 0.0255431
1709.70000	-1.0313805	-0.1567204	 0.0213267
1709.80000	-0.9357189	-0.0954694	-0.0268808
1709.90000	-0.9872352	-0.1321423	 0.0173849
1710.00000	-0.9867071	-0.1178114	-0.0121147
1710.10000	-1.0496691	-0.0727035	-0.0102388
1710.20000	-1.0157918	-0.0880550	-0.0203091
1710.30000	-1.0182181	-0.0228777	 0.0627266
1710.40000	-1.1664224	-0.1250651	 0.0282403
1710.50000	-1.1273140	-0.1246378	-0.0269977
1710.60000	-1.1403372	-0.0962128	 0.0134268
1710.70000	-1.1014423	-0.1729716	 0.0681085
1710.80000	-1.1377158	-0.1091125	 0.0313404
1710.90000	-1.0798718	-0.1212469	 0.0048970
1711.00000	-1.1351466	-0.1345352	 0.0104323
1711.10000	-1.0298943	-0.0158769	-0.0280259
1711.20000	-1.1452943	-0.0472306	-0.0271844
1711.30000	-1.2325734	 0.0129131	-0.0124910
1711.40000	-1.2100608	-0.0070542	 0.0186918
1711.50000	-1.1847363	-0.0037850	 0.0003319
1711.60000	-1.1765518	 0.0624216	 0.0484233
1711.70000	-1.0813751	 0.0529514	 0.0211244
1711.80000	-1.0455403	 0.0238771	-0.0381065
1711.90000	-1.1054192	 0.1828820	 0.0368331
1712.00000	-1.0349305	 0.2460446	-0.0629653
1712.10000	-0.9222554	 0.2513929	-0.0536254
1712.20000	-1.0120429	 0.3036422	-0.0227574
1712.30000	-1.0019032	 0.3125367	 0.0621135
1712.40000	-1.0135361	 0.1575792	 0.0005481
1712.50000	-0.9581027	 0.2045952	 0.0338701
1712.60000	-0.9727950	 0.2713494	-0.0043486
1712.70000	-1.0498183	 0.2014107	-0.0241399
1712.80000	-1.0097023	 0.2014586	 0.0331008
1712.90000	-1.0807537	 0.2588714	-0.0573433
1713.00000	-1.0495307	 0.1837752	-0.0266064
1713.10000	-1.0355129	 0.1774390	 0.0381368
1713.20000	-1.0491732	 0.1193905	-0.0389657
1713.30000	-1.0918176	 0.1261989	 0.0452792
1713.40000	-1.0385849	 0.0117428	 0.0113382
1713.50000	-1.0397283	 0.0392043	-0.0325385
1713.60000	-1.1228501	-0.0242997	-0.0235316
1713.70000	-1.1063831	 0.0251506	 0.0136745
1713.80000	-1.0925091	 0.0558919	 0.0214856
1713.90000	-0.9831361	 0.0988112	-0.0030906
1714.00000	-1.0499582	 0.0103035	-0.0706160
1714.10000	-1.1278169	 0.0246210	 0.0063973
1714.20000	-1.1791982	 0.0468839	 0.0673649
1714.30000	-1.2077956	-0.0046480	-0.0351436
1714.40000	-1.1651238	-0.0474852	 0.0534952
1714.50000	-1.1742196	-0.1768157	-0.0161689
1714.60000	-1.1469049	-0.1506682	 0.0075715
1714.70000	-1.0986405	-0.1288796	-0.0241483
1714.80000	-1.1404631	-0.0618763	 0.0179475
1714.90000	-1.1400301	-0.1518947	 0.0202599
1715.00000	-1.0178549	 0.0877732	-0.0023228
1715.10000	-1.0726416	 0.0440890	 0.0081073
1715.20000	-1.0652664	 0.0704328	-0.0217408
1715.30000	-1.0750478	 0.0524610	-0.0279778
1715.40000	-1.0271402	 0.0660795	-0.0220456
1715.50000	-1.0855711	 0.0031981	 0.0022582
1715.60000	-1.0976103	-0.1205109	-0.0258304
1715.70000	-1.1269389	-0.1415435	-0.0055635
1715.80000	-1.2691821	-0.1000378	-0.0070607
1715.90000	-1.2013392	-0.1678557	 0.0006833
1716.00000	-1.0271480	-0.2375434	-0.0409070
1716.10000	-1.0955894	-0.2140194	 0.0291982
1716.20000	-1.1430783	-0.2587957	-0.0114680
1716.30000	-1.0902610	-0.2082036	 0.0437522
1716.40000	-1.2020060	-0.1109679	 0.0251553
1716.50000	-1.0475277	-0.2135120	-0.0040779
1716.60000	-1.0079446	-0.2572188	 0.0567846
1716.70000	-1.0234734	-0.1397473	-0.0101973
1716.80000	-1.0861327	-0.0951288	 0.0001819
1716.90000	-1.0791870	-0.1541555	 0.0130300
1717.00000	-1.0962879	-0.0618981	 0.0049862
1717.10000	-1.0302816	 0.0058210	 0.0095475
1717.20000	-1.0862652	 0.1218005	 0.0129436
1717.30000	-1.1298282	 0.1642105	-0.0120055
1717.40000	-1.1460065	 0.1853135	-0.0086967
1717.50000	-1.1479880	 0.1560489	-0.0086101
1717.60000	-1.0860151	 0.2568239	-0.0340412
1717.70000	-1.1014921	 0.2886699	 0.0036602
1717.80000	-1.0809930	 0.2730365	 0.0038532
1717.90000	-1.0956334	 0.2929525	 0.0098406
1718.00000	-1.1722782	 0.2262607	 0.0208889
1718.10000	-0.9982045	 0.2791949	-0.0652119
1718.20000	-1.0325772	 0.2417436	 0.0410002
1718.30000	-1.0994670	 0.2942314	 0.0041390
1718.40000	-1.1572498	 0.3249142	 0.0052309
1718.50000	-1.1992687	 0.2518087	 0.0524338
1718.60000	-1.1573975	 0.3302349	-0.0285069
1718.70000	-1.0090439	 0.3978966	 0.0284722
1718.80000	-1.0776983	 0.3773849	-0.0244600
1718.90000	-1.2200613	 0.3164346	-0.0194425
1719.00000	-1.1037335	 0.1880580	-0.0470051
1719.10000	-1.0499725	 0.1382682	-0.0036617
1719.20000	-1.0378042	 0.0336798	-0.0201843
1719.30000	-1.0394965	 0.0670822	 0.0091016
1719.40000	-0.9915775	-0.0071830	-0.0254381
1719.50000	-0.9932422	 0.0958412	-0.0077525
1719.60000	-1.0595768	 0.1003345	 0.0190925
1719.70000	-1.0944839	 0.1078582	 0.0834753
1719.80000	-1.1027083	-0.0613299	-0.0567666
1719.90000	-1.1041444	-0.0536960	-0.0143527
1720.00000	-1.0620425	-0.1079643	-0.0118701
1720.10000	-1.1521188	-0.0916927	 0.0304817
1720.20000	-1.0742707	-0.0992300	-0.0233709
1720.30000	-1.1229794	-0.0684276	 0.0125078
1720.40000	-1.1238458	-0.0804371	 0.0209782
1720.50000	-1.2381337	-0.0682594	-0.0222813
1720.60000	-1.1208988	-0.0221132	 0.0074292
1720.70000	-1.1259046	 0.0814742	-0.0012472
1720.80000	-1.1115688	 0.1191702	 0.0055548
1720.90000	-1.0607103	 0.1967988	 0.0380154
1721.00000	-1.1687234	 0.0966990	 0.0090401
1721.10000	-1.1227482	 0.1458682	-0.0071530
1721.20000	-1.0890024	 0.1671532	-0.0111722
1721.30000	-1.1343541	 0.2066966	-0.0031457
1721.40000	-1.0697556	 0.2171568	 0.0015996
1721.50000	-1.0650302	 0.2126567	-0.0347649
1721.60000	-1.1045125	 0.2495168	-0.0005827
1721.70000	-1.1174300	 0.2182887	 0.0288838
1721.80000	-1.0387409	 0.1494367	 0.0225399
1721.90000	-1.0762773	 0.1775373	 0.0091332
1722.00000	-1.1052616	 0.1979592	 0.0170308
1722.10000	-1.0468218	 0.0198308	-0.0466141
1722.20000	-0.9805426	 0.0351256	-0.0339423
1722.30000	-0.9350921	 0.0918498	-0.0086169
1722.40000	-0.8490846	 0.0116882	-0.0066962
1722.50000	-0.9442799	-0.0520393	-0.0235635
1722.60000	-1.0290651	-0.0050122	-0.0083145
1722.70000	-1.0627361	 0.0342040	 0.0125256
1722.80000	-1.0790639	 0.0163740	-0.0055808
1722.90000	-1.0487640	-0.1956996	-0.0195871
1723.00000	-1.1133504	-0.2636224	 0.0316202
1723.10000	-1.1218247	-0.1518863	-0.0332162
1723.20000	-1.0434137	-0.2007663	 0.0124323
1723.30000	-1.0356111	-0.2221840	 0.0418231
1723.40000	-1.1418702	-0.3455923	-0.0366871
1723.50000	-1.0905707	-0.3346866	 0.0131867
1723.60000	-1.0888160	-0.2127225	-0.0075636
1723.70000	-1.1054116	-0.0626977	-0.0008495
1723.80000	-1.0424283	-0.0505177	 0.0495458
1723.90000	-1.0601058	 0.0396251	 0.0034330
1724.00000	-1.0989841	 0.0629496	 0.0210895
1724.10000	-1.1530567	-0.0015165	-0.0003005
1724.20000	-1.0909053	-0.0886006	-0.0245674
1724.30000	-1.0894457	 0.0050406	 0.0083737
1724.40000	-1.0920628	-0.0173286	 0.0037312
1724.50000	-1.0279696	 0.0046560	-0.0192390
1724.60000	-1.1366885	-0.0542255	 0.0019633
1724.70000	-1.1072676	-0.0913014	 0.0121567
1724.80000	-1.0616819	-0.1722069	-0.0224000
1724.90000	-1.0711454	-0.2332486	-0.0464377
1725.00000	-1.0973606	-0.2379687	 0.0476651
1725.10000	-1.1993656	-0.1920931	-0.0264734
1725.20000	-1.1697970	-0.1388440	-0.0535039
1725.30000	-1.2016009	-0.0855467	 0.0059700
1725.40000	-1.1839032	-0.1452620	-0.0495614
1725.50000	-1.0986465	 0.0507993	-0.0307019
1725.60000	-1.1765984	 0.0098066	 0.0210516
1725.70000	-1.1187024	-0.1157840	 0.0323756
1725.80000	-1.0912340	-0.1313704	 0.0178670
1725.90000	-0.9918250	-0.0966492	 0.0036606
1726.00000	-0.9574239	 0.0462583	-0.0056051
1726.10000	-1.0167557	 0.0268499	 0.0501495
1726.20000	-1.0780832	 0.0652588	-0.0044751
1726.30000	-1.0087824	-0.0730069	 0.0344491
1726.40000	-0.9474853	-0.0790762	 0.0015978
1726.50000	-0.9397280	-0.1816883	 0.0143412
1726.60000	-0.9112301	-0.2318150	-0.0168960
1726.70000	-1.0202365	-0.3397678	-0.0427633
1726.80000	-1.0168850	-0.3796806	 0.0286374
1726.90000	-1.0908696	-0.3955380	-0.0391578
1727.00000	-1.0511140	-0.4307732	 0.0058198
1727.10000	-1.0709199	-0.3658140	-0.0178161
1727.20000	-1.0666842	-0.4045063	 0.0032941
1727.30000	-1.0700396	-0.4586383	-0.0210731
1727.40000	-1.0857256	-0.4536266	 0.0618802
1727.50000	-1.0457715	-0.3973136	 0.0049754
1727.60000	-1.0854624	-0.4263444	 0.0008162
1727.70000	-1.1238974	-0.4320958	 0.0346552
1727.80000	-1.0350865	-0.3401574	-0.0062382
1727.90000	-1.0592993	-0.2948837	-0.0220770
1728.00000	-1.0154721	-0.2617301	-0.0000736
1728.10000	-1.0714974	-0.1923034	 0.0047785
1728.20000	-1.0223185	-0.1791889	-0.0082082
1728.30000	-0.9997645	-0.1824063	-0.0061429
1728.40000	-0.9528293	-0.1513232	 0.0310173
1728.50000	-0.9639050	-0.1989770	-0.0183435
1728.60000	-1.0351965	-0.1792667	-0.0290361
1728.70000	-1.1317984	-0.1877443	 0.0025238
1728.80000	-1.0857623	-0.1099064	-0.0151046
1728.90000	-1.0975772	-0.0886291	 0.0281969
1729.00000	-1.0960518	-0.0469704	-0.0141624
1729.10000	-1.0560601	-0.0863409	-0.0098521
1729.20000	-1.0432963	-0.0622035	 0.0388685
1729.30000	-1.0414398	 0.0098412	-0.0454337
1729.40000	-1.0778843	 0.1166473	 0.0281315
1729.50000	-1.1000017	 0.0537084	 0.0082534
1729.60000	-1.2200602	-0.0002901	-0.0076864
1729.70000	-1.2024769	 0.0127527	 0.0188549
1729.80000	-1.1812350	-0.0476759	-0.0047661
1729.90000	-1.1266603	-0.1279880	-0.0282375
1730.00000	-1.1134582	-0.0837306	-0.0213711
1730.10000	-1.1781188	-0.0413683	 0.0360306
1730.20000	-1.1714570	-0.0642433	 0.0406564
1730.30000	-1.1802901	-0.0983617	-0.0588979
1730.40000	-1.1681645	 0.0703211	-0.0105956
1730.50000	-1.1784576	 0.0975243	 0.0475366
1730.60000	-0.9709502	 0.0930398	-0.0146846
1730.70000	-0.9973606	 0.0483535	-0.0493123
1730.80000	-0.9477119	 0.0521548	-0.0025668
1730.90000	-1.0632882	 0.0481545	 0.0534532
1731.00000	-1.0867650	 0.0068804	 0.0108532
1731.10000	-1.0675800	-0.0576522	-0.0085499
1731.20000	-1.0544216	-0.2061656	-0.0104098
1731.30000	-1.0263853	-0.0875514	-0.0009233
1731.40000	-0.9911503	-0.0835248	-0.0318018
1731.50000	-1.0534422	 0.0019857	-0.0158173
1731.60000	-1.1840204	-0.1883042	 0.0269777
1731.70000	-1.2092140	-0.1965336	-0.0086869
1731.80000	-1.2212269	-0.2684143	 0.0139204
1731.90000	-1.2121267	-0.2178968	-0.0367963
1732.00000	-1.1079082	-0.1343252	 0.0579899
1732.10000	-1.1544117	-0.1114347	 0.0572469
1732.20000	-1.0395633	-0.0973529	-0.0271194
1732.30000	-1.1157262	 0.0102909	-0.0071811
1732.40000	-1.1248214	-0.0280508	 0.0512630
1732.50000	-1.1999112	-0.1940282	-0.0095964
1732.60000	-1.1472889	-0.1683396	-0.0231327
1732.70000	-1.1311743	-0.1883286	 0.0186646
1732.80000	-1.0682750	-0.2287192	 0.0175916
1732.90000	-1.2025885	-0.3005057	-0.0121255
1733.00000	-1.1568606	-0.3474900	 0.0054383
1733.10000	-1.1157525	-0.2663051	 0.0098255
1733.20000	-1.1238804	-0.1306643	 0.0258049
1733.30000	-1.1077799	-0.1240026	-0.0125486
1733.40000	-1.0554605	-0.1467144	 0.0149686
1733.50000	-1.0155271	-0.1650576	 0.0046893
1733.60000	-1.0722205	-0.0906822	 0.0304983
1733.70000	-0.9639595	-0.0774071	-0.0175240
1733.80000	-1.0063836	-0.0277931	-0.0180317
1733.90000	-1.0377482	 0.0074153	 0.0238016
1734.00000	-1.0113857	-0.0272807	 0.0073158
1734.10000	-0.9603347	 0.0501409	 0.0773573
1734.20000	-0.9443267	-0.0050103	-0.0268077
1734.30000	-0.9995912	-0.0442138	 0.0137247
1734.40000	-0.9716962	 0.0249600	-0.0073862
1734.50000	-0.9804801	-0.0406716	 0.0254372
1734.60000	-1.1553247	-0.1233812	-0.0181429
1734.70000	-1.1756524	-0.1065266	 0.0126382
1734.80000	-1.1867137	-0.0788599	-0.0019385
1734.90000	-1.1795969	-0.0203212	 0.0230439
1735.00000	-1.0685854	-0.0154234	-0.0096803
1735.10000	-1.1044843	-0.0420673	-0.0131350
1735.20000	-1.1131615	 0.0172258	 0.0444361
1735.30000	-1.0452236	-0.0176570	 0.0070441
1735.40000	-1.0283719	-0.0452566	 0.0024162
1735.50000	-1.0800986	-0.0288996	-0.0443368
1735.60000	-1.0810426	 0.0396362	 0.0120138
1735.70000	-1.0707501	-0.0664007	-0.0197347
1735.80000	-1.0358585	-0.0542325	-0.0258195
1735.90000	-1.0506089	-0.0199860	-0.0467417
1736.00000	-1.0343606	-0.0859040	 0.0278208
1736.10000	-1.0966915	-0.2106542	-0.0100075
1736.20000	-1.0366880	-0.2104701	-0.0380640
1736.30000	-1.0645807	-0.1854276	 0.0469072
1736.40000	-1.1154322	-0.3079846	-0.0467190
1736.50000	-1.1595046	-0.3598260	 0.0004629
1736.60000	-1.0256322	-0.3404075	 0.0186615
1736.70000	-1.0084161	-0.4006340	-0.0014631
1736.80000	-1.0636423	-0.4464426	 0.0476329
1736.90000	-1.1408599	-0.4884964	 0.0189522
1737.00000	-1.1343588	-0.4669122	 0.0093914
1737.10000	-1.1090128	-0.4589617	-0.0130844
1737.20000	-1.1521135	-0.4493941	 0.0519398
1737.30000	-1.1193287	-0.3399185	-0.0248412
1737.40000	-1.1202826	-0.3823977	 0.0188871
1737.50000	-1.0566478	-0.2969867	-0.0191287
1737.60000	-0.9453769	-0.3193932	 0.0141525
1737.70000	-0.9811564	-0.2091425	 0.0384583
1737.80000	-0.8695730	-0.2622652	 0.0392598
1737.90000	-0.8982799	-0.2118070	-0.0713881
1738.00000	-1.0074210	-0.2914183	-0.0154247
1738.10000	-0.9952800	-0.3698281	 0.0178684
1738.20000	-0.9635084	-0.3316340	-0.0014380
1738.30000	-0.9899739	-0.3099302	 0.0177517
1738.40000	-1.0395126	-0.2256150	 0.0356626
1738.50000	-1.0008599	-0.1339145	 0.0107133
1738.60000	-0.9347066	-0.2126369	-0.0085643
1738.70000	-1.0533210	-0.2455387	-0.0365814
1738.80000	-1.0368447	-0.2045223	 0.0095022
1738.90000	-1.1507273	-0.1179037	 0.0086727
1739.00000	-1.0650847	-0.1702195	 0.0301645
1739.10000	-1.0518599	-0.1376953	 0.0110042
1739.20000	-1.1680255	-0.0989128	-0.0361468
1739.30000	-1.1357033	-0.1059610	 0.0564833
1739.40000	-1.2988275	-0.0845817	-0.0321582
1739.50000	-1.2125780	-0.0358790	-0.0577227
1739.60000	-1.0423784	-0.0644535	 0.0157790
1739.70000	-1.0508766	-0.0372601	-0.0185493
1739.80000	-1.1383450	 0.1107885	 0.0395946
1739.90000	-1.1468506	 0.0786895	-0.0152145
1740.00000	-1.1905960	 0.0761630	 0.0134768
1740.10000	-1.0523533	-0.0033799	 0.0198742
1740.20000	-1.0842608	-0.0005132	 0.0446387
1740.30000	-1.0494876	 0.0618328	-0.0005182
1740.40000	-1.0958993	 0.0439627	 0.0008375
1740.50000	-1.1058590	 0.1331406	 0.0006692
1740.60000	-1.2067669	 0.0809893	 0.0125078
1740.70000	-1.0938876	-0.0286312	-0.0006423
1740.80000	-1.0444567	-0.0319948	-0.0494679
1740.90000	-1.0637584	 0.0587110	 0.0303616
1741.00000	-1.2171564	 0.1191309	 0.0141228
1741.10000	-1.1477932	 0.0724085	-0.0103821
1741.20000	-1.1044353	 0.0841145	 0.0135151
1741.30000	-1.1746617	 0.0359033	 0.0120535
1741.40000	-1.0883152	 0.0046309	-0.0050585
1741.50000	-1.1239023	-0.0946124	 0.0149863
1741.60000	-1.0800789	 0.0562332	-0.0256866
1741.70000	-1.2339453	 0.0667617	-0.0363177
1741.80000	-1.1895718	 0.0864028	 0.0575619
1741.90000	-1.1448320	 0.0580924	 0.0043483
1742.00000	-1.0497320	 0.0240057	-0.0098416
1742.10000	-1.0428595	 0.0506447	 0.0459985
1742.20000	-1.0322766	 0.1362696	-0.0211673
1742.30000	-1.1080192	 0.1239770	 0.0183517
1742.40000	-1.0215211	 0.0210754	 0.0100864
1742.50000	-0.9891396	 0.0413752	-0.0256924
1742.60000	-1.0444556	 0.0130462	-0.0247580
1742.70000	-1.1112389	-0.0594178	 0.0383684
1742.80000	-1.1711381	-0.0089725	 0.0121509
1742.90000	-1.1425456	 0.0165852	 0.0112017
1743.00000	-1.0434209	-0.0568895	-0.0056919
1743.10000	-1.1529530	-0.1120163	 0.0185121
1743.20000	-1.1867760	-0.1315161	-0.0025313
1743.30000	-1.1416360	-0.1061100	 0.0111177
1743.40000	-1.1567542	-0.0361449	 0.0357654
1743.50000	-1.1417341	 0.0392075	 0.0125014
1743.60000	-1.1596075	-0.0820585	-0.0354047
1743.70000	-1.0397165	-0.1195747	 0.0268774
1743.80000	-1.0281539	-0.1488967	 0.0164440
1743.90000	-0.9688820	-0.1281773	 0.0038807
1744.00000	-0.9947402	-0.1667578	 0.0236237
1744.10000	-1.0156810	-0.0791627	 0.0216856
1744.20000	-1.1399187	-0.0946920	-0.0172191
1744.30000	-1.1079969	-0.0723106	 0.0117378
1744.40000	-1.1548661	-0.0260563	-0.0200873
1744.50000	-1.1177997	 0.2003441	 0.0108855
1744.60000	-1.1579604	 0.2745828	-0.0305149
1744.70000	-1.0525022	 0.2455386	-0.0288591
1744.80000	-1.0934545	 0.0703289	-0.0194846
1744.90000	-1.0815434	 0.0913970	 0.0147940
1745.00000	-1.2077016	 0.1106610	 0.0064652
1745.10000	-1.2015849	 0.1974018	 0.0000709
1745.20000	-1.1602761	 0.1859717	-0.0183320
1745.30000	-1.0181479	 0.1281523	-0.0025579
1745.40000	-1.0632333	 0.2390641	 0.0376897
1745.50000	-1.0815083	 0.2535143	 0.0098298
1745.60000	-1.1015297	 0.2517982	-0.0113954
1745.70000	-1.1400318	 0.1560453	 0.0471535
1745.80000	-1.0102758	 0.3091024	-0.0058555
1745.90000	-0.9954417	 0.2107104	 0.0374454
1746.00000	-1.0523508	 0.2324040	 0.0245295
1746.10000	-1.0118098	 0.1564219	-0.0009718
1746.20000	-0.9523678	 0.0710668	 0.0133746
1746.30000	-0.9718017	 0.0588911	 0.0107182
1746.40000	-1.0094447	 0.2190558	-0.0295431
1746.50000	-1.1357901	 0.1239060	 0.0320408
1746.60000	-1.0746446	 0.2007668	-0.0071572
1746.70000	-0.9810160	 0.2394884	 0.0079441
1746.80000	-0.9397353	 0.1281577	 0.0234608
1746.90000	-1.0184778	 0.0936559	-0.0151878
1747.00000	-0.9568196	 0.1036874	 0.0375382
1747.10000	-1.0446795	 0.0762377	 0.0078900
1747.20000	-1.1127911	 0.0063304	-0.0543640
1747.30000	-1.1524724	-0.0203556	 0.0193631
1747.40000	-1.0990550	-0.1226133	-0.0213724
1747.50000	-1.0513909	-0.0720565	 0.0007704
1747.60000	-1.0923263	-0.0365559	-0.0120444
1747.70000	-1.1121420	 0.0662475	 0.0166722
1747.80000	-1.1531119	 0.0315947	 0.0263428
1747.90000	-1.2005769	 0.0258270	 0.0108803
1748.00000	-1.0631659	 0.1912514	-0.0344253
1748.10000	-1.2150075	 0.2017377	 0.0351460
1748.20000	-1.1021310	 0.0459982	-0.0071514
1748.30000	-1.2285664	-0.0744574	-0.0135238
1748.40000	-1.2058593	-0.1010612	 0.0363672
1748.50000	-1.0784601	-0.0244972	-0.0151297
1748.60000	-1.0365396	 0.0661573	-0.0120077
1748.70000	-1.1146434	-0.0174640	-0.0442654
1748.80000	-1.1095808	-0.0418201	 0.0373688
1748.90000	-1.0814707	 0.0093505	-0.0221723
1749.00000	-1.0472529	-0.0336104	 0.0213687
1749.10000	-1.1088645	-0.0449305	 0.0110477
1749.20000	-1.0564432	 0.0153846	 0.0137812
1749.30000	-1.0062788	 0.0178108	 0.0268872
1749.40000	-1.0539141	 0.0705475	-0.0164909
1749.50000	-1.1830248	 0.1015664	-0.0133277
1749.60000	-1.1519541	-0.0012027	-0.0067658
1749.70000	-1.1028022	 0.1199382	-0.0014193
1749.80000	-1.0594913	 0.1100593	 0.0542910
1749.90000	-1.0306577	 0.0370659	-0.0154848
1750.00000	-0.8560863	 0.0072249	-0.0274635
1750.10000	-0.8489771	 0.0584385	-0.0100273
1750.20000	-1.0462149	-0.0053500	 0.0454253
1750.30000	-1.0459233	 0.0388370	 0.0253957
1750.40000	-1.0439748	 0.0609171	-0.0745980
1750.50000	-1.0782412	 0.1699572	 0.0187665
1750.60000	-0.9612206	 0.1433490	 0.0402739
1750.70000	-1.1214467	 0.1060640	-0.0203788
1750.80000	-1.0879211	 0.2413582	 0.0483236
1750.90000	-0.9954593	 0.1462267	 0.0443538
1751.00000	-1.1134673	-0.0284230	 0.0227010
1751.10000	-1.0464667	-0.0618590	 0.0048243
1751.20000	-1.0088910	-0.1394046	 0.0084708
1751.30000	-0.9700382	-0.0802109	 0.0286098
1751.40000	-0.9604814	 0.0220794	-0.0725263
1751.50000	-1.0253251	-0.0750338	 0.0185162
1751.60000	-1.0146639	 0.0544200	-0.0020266
1751.70000	-1.1092769	 0.0409465	-0.0231033
1751.80000	-1.1446237	 0.0392904	 0.0290095
1751.90000	-0.9813636	-0.0795309	 0.0085585
1752.00000	-1.0055943	-0.0090270	 0.0035407
1752.10000	-1.0911529	-0.0892272	 0.0318485
1752.20000	-1.0132892	-0.0656395	 0.0046208
1752.30000	-1.0519526	-0.0996877	 0.0059875
1752.40000	-0.9659365	-0.0975563	-0.0142427
1752.50000	-1.0410460	-0.0761911	-0.0213937
1752.60000	-1.0241723	-0.0812871	 0.0093994
1752.70000	-0.9948850	-0.0712111	 0.0126827
1752.80000	-1.0596603	-0.0371578	-0.0063125
1752.90000	-0.9591901	-0.0643713	 0.0256726
1753.00000	-1.1096999	-0.0149767	-0.0613536
1753.10000	-0.9788761	 0.1184275	 0.0525920
1753.20000	-1.0526267	 0.1234363	 0.0130124
1753.30000	-1.0761893	 0.2189179	 0.0249074
