# t[ps]    x [nm]    y [nm]    z[nm]
 369.00000	-0.9961965	-0.0685418	 0.0498247
 369.10000	-1.0588156	 0.0150656	 0.0143557
 369.20000	-0.9759400	 0.0490136	-0.0281945
 369.30000	-0.9673530	 0.1362263	-0.0157045
 369.40000	-0.9009021	 0.0875058	-0.0682866
 369.50000	-0.9393788	 0.0775269	 0.0058492
 369.60000	-1.0173085	 0.0215585	 0.0598971
 369.70000	-1.0096094	-0.0457070	 0.0092898
 369.80000	-1.0141633	-0.0156327	 0.0015229
 369.90000	-1.1088944	 0.0608738	 0.0348800
 370.00000	-1.1152931	 0.0190362	 0.0321105
 370.10000	-1.0804065	-0.0331860	 0.0006248
 370.20000	-1.2064717	-0.0738914	-0.0606719
 370.30000	-1.2223477	-0.1093356	 0.0120210
 370.40000	-1.1236236	-0.2029483	 0.0059042
 370.50000	-1.0903361	-0.2540199	 0.0919922
 370.60000	-1.0359146	-0.1787512	-0.0324117
 370.70000	-1.0601061	-0.1453837	 0.0420964
 370.80000	-0.9187433	-0.2984463	 0.0770464
 370.90000	-1.0091102	-0.1295740	-0.0053324
 371.00000	-1.0133590	-0.1681681	-0.0354351
 371.10000	-0.9432135	-0.2504867	-0.0087806
 371.20000	-0.9215856	-0.3269660	 0.0076920
 371.30000	-0.8706945	-0.2955138	-0.0377696
 371.40000	-0.8252742	-0.2804174	 0.0264774
 371.50000	-0.8830847	-0.4376279	-0.0207930
 371.60000	-0.8566831	-0.5137530	-0.0412275
 371.70000	-1.0585402	-0.4354664	-0.0424283
 371.80000	-1.0845363	-0.3270551	 0.0622158
 371.90000	-1.1817104	-0.3518559	 0.0311779
 372.00000	-1.0414386	-0.3593147	 0.0388181
 372.10000	-0.9935389	-0.4105394	-0.0125011
 372.20000	-1.0222048	-0.3968978	 0.0246729
 372.30000	-1.0730422	-0.4949338	 0.0431851
 372.40000	-1.1912451	-0.4704809	-0.0285446
 372.50000	-1.1364010	-0.4913777	-0.0610041
 372.60000	-1.1354380	-0.4977865	 0.0523809
 372.70000	-1.1094279	-0.4686856	-0.0176055
 372.80000	-1.0123535	-0.4338701	-0.0111775
 372.90000	-1.0783826	-0.3145408	-0.0420110
 373.00000	-1.0329185	-0.2425288	 0.0157792
 373.10000	-0.9179076	-0.0980210	-0.0343416
 373.20000	-1.0008613	 0.0392626	 0.0481969
 373.30000	-1.0424034	 0.0605810	 0.0295991
 373.40000	-1.0536860	 0.1828131	 0.0209567
 373.50000	-1.0237284	 0.2215370	 0.0285663
 373.60000	-1.0414348	 0.2091185	-0.0164388
 373.70000	-1.0914304	 0.1950703	-0.0229881
 373.80000	-0.9886822	 0.1424435	 0.0176394
 373.90000	-1.0763317	 0.1190085	 0.0008337
 374.00000	-0.9644391	 0.1412532	 0.0083895
 374.10000	-1.0820073	 0.1700520	 0.0079074
 374.20000	-1.0619663	 0.2683794	 0.0129814
 374.30000	-1.1254499	 0.2370748	 0.0508218
 374.40000	-1.0348485	 0.1062012	-0.0360175
 374.50000	-1.0492466	 0.1274858	-0.0327209
 374.60000	-1.0999281	 0.0299096	 0.0211348
 374.70000	-1.1323439	 0.1136249	 0.0120199
 374.80000	-1.0920616	 0.1191981	-0.0026973
 374.90000	-1.0805710	 0.0913576	 0.0351367
 375.00000	-0.9477034	 0.0073088	-0.0744538
 375.10000	-0.9439950	-0.0563084	-0.0304153
 375.20000	-0.9607197	-0.0924252	-0.0077959
 375.30000	-0.8835121	-0.1257217	-0.0102733
 375.40000	-0.8889194	-0.0989870	-0.0376872
 375.50000	-0.9008606	-0.0785474	 0.0399770
 375.60000	-0.9416371	-0.1518955	-0.0734665
 375.70000	-0.9276296	-0.1258869	-0.0071444
 375.80000	-1.0170509	-0.1161744	 0.0312032
 375.90000	-1.0072607	-0.1105823	 0.0652112
 376.00000	-1.0871667	-0.0348325	 0.0544562
 376.10000	-0.9380800	-0.0102326	-0.0097470
 376.20000	-0.9496865	 0.0522089	-0.0362246
 376.30000	-0.9499876	 0.1830089	 0.0053781
 376.40000	-0.9269792	 0.1411872	-0.0045762
 376.50000	-1.0325491	 0.1495786	 0.0006929
 376.60000	-0.9601013	 0.1419130	-0.0535857
 376.70000	-1.1135826	 0.1131067	-0.0238876
 376.80000	-1.1391980	-0.0544492	-0.0706932
 376.90000	-1.1407438	 0.0412880	-0.0333749
 377.00000	-1.0363392	 0.0605984	 0.0392152
 377.10000	-1.0311125	 0.0533119	 0.0682416
 377.20000	-0.9878694	-0.0199510	 0.0353462
 377.30000	-1.0308868	 0.0353187	 0.0662994
 377.40000	-1.0660954	-0.0152120	-0.0169171
 377.50000	-1.0820079	 0.0731567	-0.0317210
 377.60000	-1.0821349	 0.0465692	-0.0317488
 377.70000	-1.1514006	-0.0122800	 0.0005513
 377.80000	-1.1395727	 0.0607486	 0.0276341
 377.90000	-1.0292468	 0.2235999	-0.0309065
 378.00000	-1.0914111	 0.2515266	 0.0053972
 378.10000	-1.0436477	 0.3078976	 0.0247720
 378.20000	-1.0670395	 0.2490985	 0.0188992
 378.30000	-1.0671635	 0.3037832	 0.0109260
 378.40000	-1.0347259	 0.3134106	-0.0386322
 378.50000	-0.9866031	 0.1964703	 0.0130129
 378.60000	-1.0336892	 0.1745536	-0.0443567
 378.70000	-0.8587826	 0.1445895	-0.0020016
 378.80000	-0.8446073	 0.1270662	-0.0440213
 378.90000	-0.8288938	 0.1332222	 0.0027064
 379.00000	-0.8154753	 0.2372609	-0.0509147
 379.10000	-0.9419770	 0.2054481	-0.0103023
 379.20000	-0.9477493	 0.1457359	 0.0328823
 379.30000	-1.0024364	 0.0976747	-0.0249630
 379.40000	-1.0092211	 0.0977913	 0.0304682
 379.50000	-0.9796894	-0.0028469	-0.0107391
 379.60000	-1.0766339	 0.0979410	 0.0259938
 379.70000	-0.9888024	 0.1209110	-0.0130874
 379.80000	-1.0069101	 0.1143606	 0.0504490
 379.90000	-1.0286662	 0.0483820	 0.0355604
 380.00000	-0.9689407	 0.0591426	-0.0231523
 380.10000	-0.8621693	 0.0451792	 0.0558965
 380.20000	-0.8756862	 0.0286168	-0.0091224
 380.30000	-0.9032381	 0.0259339	 0.0353748
 380.40000	-1.0140289	 0.1692767	-0.0128178
 380.50000	-1.0510044	 0.1180719	 0.0278503
 380.60000	-0.9618282	 0.0035833	 0.0289327
 380.70000	-1.0513201	-0.0082890	 0.0425559
 380.80000	-1.1026275	 0.0042063	-0.0617412
 380.90000	-1.1934118	 0.1308648	 0.0488105
 381.00000	-1.0863493	 0.2037004	 0.1091063
 381.10000	-1.1183081	 0.2115501	 0.0096274
 381.20000	-0.9914525	 0.1630790	-0.0180218
 381.30000	-0.9771090	 0.3216876	-0.0530968
 381.40000	-1.0359759	 0.3294874	-0.0096008
 381.50000	-1.0786785	 0.2852463	 0.0431476
 381.60000	-1.1121045	 0.3758140	 0.0027064
 381.70000	-1.1129654	 0.3718814	 0.0093095
 381.80000	-1.0201382	 0.3302209	 0.0173007
 381.90000	-1.1083335	 0.2082990	 0.0433785
 382.00000	-0.9389648	 0.1753048	 0.0387583
 382.10000	-0.9178469	 0.1314336	 0.0372499
 382.20000	-0.9075025	 0.2094199	 0.0299872
 382.30000	-0.9433017	 0.3036000	-0.0388869
 382.40000	-0.9334223	 0.2999139	 0.0257297
 382.50000	-0.9244629	 0.2490492	-0.0068276
 382.60000	-0.8498057	 0.3073248	 0.0536352
 382.70000	-0.9368207	 0.3098301	-0.0006306
 382.80000	-1.0360566	 0.3554873	-0.0350878
 382.90000	-0.9625332	 0.2108459	-0.0149073
 383.00000	-0.9821715	 0.2546419	 0.0511161
 383.10000	-1.0753530	 0.2859389	-0.0226167
 383.20000	-1.1481848	 0.3670841	-0.0340698
 383.30000	-1.0678016	 0.4451977	-0.0309999
 383.40000	-1.1451926	 0.3673260	-0.0315836
 383.50000	-1.2438796	 0.2414688	-0.0219710
 383.60000	-1.0807708	 0.2765527	-0.0248688
 383.70000	-1.0942592	 0.2352142	-0.0221255
 383.80000	-1.0577897	 0.2840544	-0.0645691
 383.90000	-1.0909141	 0.2243649	-0.0181392
 384.00000	-1.0559158	 0.1208707	 0.0643104
 384.10000	-0.9403277	 0.1543164	-0.0141897
 384.20000	-0.9280852	 0.1583942	 0.0140858
 384.30000	-0.9579304	 0.1547710	-0.0420011
 384.40000	-0.9339800	 0.1091365	-0.0286044
 384.50000	-0.8251871	 0.0975873	-0.0039885
 384.60000	-0.8247019	 0.0777948	-0.0315881
 384.70000	-0.8732959	 0.0995696	 0.0029247
 384.80000	-0.9093871	 0.0983658	-0.0372481
 384.90000	-0.9359368	 0.1707590	 0.0125938
 385.00000	-0.9354515	 0.1430818	 0.0070156
 385.10000	-1.0245516	 0.1619213	-0.0210573
 385.20000	-1.1129368	 0.1475125	 0.0210342
 385.30000	-1.0656530	 0.2618387	-0.0039358
 385.40000	-0.9739561	 0.2563953	 0.0763570
 385.50000	-0.8912493	 0.1700233	-0.0133847
 385.60000	-0.9633734	 0.0794174	 0.0391457
 385.70000	-0.9188835	 0.1046418	 0.0128062
 385.80000	-0.9342204	 0.0982564	 0.0266169
 385.90000	-1.0183574	 0.2398682	-0.0086795
 386.00000	-0.8866528	 0.1822351	-0.0089643
 386.10000	-0.8105738	 0.1998013	 0.0132953
 386.20000	-0.7665227	 0.1466778	 0.0205348
 386.30000	-0.8090388	 0.1859448	-0.0077381
 386.40000	-0.7780655	 0.2486145	-0.0208199
 386.50000	-0.7419324	 0.2915773	-0.0329620
 386.60000	-0.6922193	 0.3207858	 0.0076647
 386.70000	-0.7767056	 0.2598366	-0.0302483
 386.80000	-0.7719011	 0.2450358	 0.0543350
 386.90000	-0.8145725	 0.2218921	-0.0801577
 387.00000	-0.8492400	 0.3289966	 0.0600821
 387.10000	-1.0485494	 0.3886953	-0.0147578
 387.20000	-1.1426636	 0.3975304	 0.0212251
 387.30000	-1.1083333	 0.3466553	-0.0017556
 387.40000	-1.0116398	 0.1754195	-0.0292775
 387.50000	-1.0467601	 0.1738611	 0.0109121
 387.60000	-0.9876739	 0.1190200	 0.0045322
 387.70000	-1.0063762	 0.0667753	 0.0253048
 387.80000	-1.0417956	 0.1114715	-0.0452769
 387.90000	-0.9773819	 0.0903571	-0.0392427
 388.00000	-0.9526224	 0.0987407	-0.0386914
 388.10000	-0.9784315	 0.0861604	 0.0205250
 388.20000	-1.0056790	-0.0009791	-0.0123774
 388.30000	-1.0374008	-0.0995881	-0.0707561
 388.40000	-1.0785181	-0.1533284	 0.0198014
 388.50000	-1.1095431	-0.1105042	 0.0499941
 388.60000	-1.1358121	-0.0195181	-0.0543356
 388.70000	-1.1264066	 0.0368988	-0.0059879
 388.80000	-1.1608642	 0.0675759	 0.0712854
 388.90000	-1.2633765	 0.0343903	 0.0166120
 389.00000	-1.1679267	 0.1416973	 0.0182626
 389.10000	-1.0791811	 0.1779718	 0.0450152
 389.20000	-1.0239684	 0.1181418	 0.0246090
 389.30000	-1.1327536	 0.1046288	-0.0274992
 389.40000	-1.0570482	 0.0176944	 0.0169548
 389.50000	-0.9010723	 0.0537840	-0.0237047
 389.60000	-1.0528761	 0.0521849	-0.0675681
 389.70000	-1.0280996	 0.0393282	-0.0121304
 389.80000	-0.9875496	 0.0281339	-0.0093215
 389.90000	-1.1140858	 0.0616262	 0.0019511
 390.00000	-1.1021995	 0.0371488	 0.0526594
 390.10000	-1.1193699	 0.1107739	 0.0695123
 390.20000	-1.0946449	 0.1682632	 0.0362189
 390.30000	-1.0037336	 0.2175126	 0.0610997
 390.40000	-1.0122606	 0.3146610	 0.0022996
 390.50000	-0.9594576	 0.4744321	-0.0431305
 390.60000	-1.0195135	 0.4844384	-0.0477208
 390.70000	-0.9988841	 0.3869315	-0.0176032
 390.80000	-0.9815898	 0.2948705	-0.0025547
 390.90000	-1.0306883	 0.2049364	-0.0901583
 391.00000	-1.0716235	 0.1799358	 0.0157087
 391.10000	-1.1035183	 0.1355425	-0.0213077
 391.20000	-1.0777094	 0.2285317	 0.0140285
 391.30000	-1.0545582	 0.2486889	 0.0001308
 391.40000	-1.0571666	 0.1916537	 0.0066601
 391.50000	-1.0516234	 0.1411129	 0.0201133
 391.60000	-1.0593214	 0.0859739	-0.0191029
 391.70000	-1.0313089	 0.0144140	-0.0626199
 391.80000	-1.0695582	 0.1362385	-0.0533153
 391.90000	-1.0879177	 0.1690557	 0.0784717
 392.00000	-1.0455252	 0.1490113	 0.0161497
 392.10000	-0.9652650	 0.0302999	-0.0105455
 392.20000	-1.0817258	 0.1602317	 0.0617486
 392.30000	-0.9715678	 0.1982683	-0.0076188
 392.40000	-0.9302290	 0.2440267	-0.0301732
 392.50000	-0.8882436	 0.2915982	 0.0338207
 392.60000	-0.8949790	 0.3011365	-0.0033519
 392.70000	-1.0701792	 0.2230652	-0.0226782
 392.80000	-1.0640761	 0.1866167	-0.0148435
 392.90000	-1.0657262	 0.1007486	-0.0063933
 393.00000	-1.1585404	 0.1626603	-0.0792772
 393.10000	-1.1142446	 0.0793153	-0.0491044
 393.20000	-1.1678405	 0.0951766	 0.0144083
 393.30000	-1.0860590	 0.0278626	-0.0565732
 393.40000	-1.0851082	-0.1071736	-0.0334086
 393.50000	-1.1036843	-0.1197502	 0.0909032
 393.60000	-1.0234504	-0.0808023	-0.0057799
 393.70000	-0.9504440	-0.0786852	 0.0025590
 393.80000	-1.0234960	-0.1905305	-0.0112669
 393.90000	-0.9741125	-0.1778647	 0.0067367
 394.00000	-1.0126037	-0.0975628	-0.0066346
 394.10000	-0.9497221	-0.0694004	-0.0455495
 394.20000	-0.9501751	-0.1533306	-0.0562222
 394.30000	-1.0075136	-0.1261691	-0.0000660
 394.40000	-1.0328228	-0.1273670	-0.0045901
 394.50000	-0.9665415	 0.0372754	 0.0425731
 394.60000	-0.9616088	 0.0798595	-0.0559063
 394.70000	-1.0009497	 0.1145802	 0.0112903
 394.80000	-0.9759258	 0.1366181	 0.0522771
 394.90000	-1.0698975	 0.0317768	-0.0151428
 395.00000	-0.9981799	-0.0485600	 0.0234364
 395.10000	-1.0330914	-0.1353971	 0.0377065
 395.20000	-1.1535884	-0.0630350	 0.0377886
 395.30000	-1.0945019	-0.0129949	 0.0301755
 395.40000	-1.1133835	 0.1045345	 0.0033177
 395.50000	-1.0562554	 0.1371851	 0.0003666
 395.60000	-1.0350664	 0.1349178	 0.0384622
 395.70000	-0.9963124	 0.2034249	 0.0266794
 395.80000	-0.9943737	 0.1451055	-0.0507498
 395.90000	-1.1162010	 0.2675256	 0.0188820
 396.00000	-1.0992270	 0.2184167	-0.0293757
 396.10000	-1.0134721	 0.3450929	 0.0400951
 396.20000	-0.8902160	 0.3183998	 0.0064289
 396.30000	-0.9516690	 0.2366796	 0.0097506
 396.40000	-0.9184280	 0.2382848	 0.0444859
 396.50000	-0.9491849	 0.2548205	 0.0177883
 396.60000	-0.9420117	 0.2354628	 0.0155396
 396.70000	-1.0585837	 0.2329172	 0.0698861
 396.80000	-1.0797481	 0.3663136	 0.0428379
 396.90000	-1.1815221	 0.3399193	 0.0062900
 397.00000	-1.1289492	 0.3656694	-0.0080507
 397.10000	-1.1211689	 0.4451678	-0.0471045
 397.20000	-1.0826736	 0.3824571	 0.0004248
 397.30000	-1.0823182	 0.2573365	-0.0087309
 397.40000	-1.0816264	 0.2837969	 0.0043752
 397.50000	-1.1209840	 0.2083075	 0.0226176
 397.60000	-0.9685071	 0.1051536	 0.0196886
 397.70000	-0.9951416	 0.1309573	-0.0555975
 397.80000	-0.9390201	 0.0419593	-0.0080194
 397.90000	-1.0156455	 0.0229911	 0.0876278
 398.00000	-0.9174243	 0.1038343	 0.0598992
 398.10000	-0.9343708	 0.0089388	-0.0556890
 398.20000	-0.8956736	-0.1342082	 0.0235814
 398.30000	-0.9142479	-0.0711228	 0.0559859
 398.40000	-0.9823151	-0.0079012	-0.0366774
 398.50000	-1.0170078	 0.0440620	 0.0033967
 398.60000	-1.0908279	-0.0222859	-0.0047411
 398.70000	-1.0355806	 0.0324212	-0.0037226
 398.80000	-1.1356391	 0.2187773	 0.0186616
 398.90000	-1.1385192	 0.1561152	 0.0156650
 399.00000	-1.1031436	 0.1202678	-0.0062979
 399.10000	-1.0718328	 0.2131736	 0.0471660
 399.20000	-0.9995753	 0.2453080	-0.0086340
 399.30000	-0.9496051	 0.2961842	-0.0040809
 399.40000	-0.9199646	 0.1867191	 0.0611545
 399.50000	-0.9502459	 0.1897174	-0.0095244
 399.60000	-0.9175467	 0.2374082	 0.0372509
 399.70000	-1.0231398	 0.3329381	 0.0638154
 399.80000	-1.0928355	 0.2257615	-0.0250543
 399.90000	-1.2196078	 0.1807849	 0.0106470
 400.00000	-1.1345952	 0.1988961	 0.0220299
 400.10000	-1.0312497	 0.2490133	-0.0376754
 400.20000	-1.0114261	 0.2515117	-0.0579619
 400.30000	-1.0477627	 0.3006799	-0.0320930
 400.40000	-1.1316321	 0.2390205	 0.0140632
 400.50000	-1.1019113	 0.2473600	 0.0134917
 400.60000	-1.1870740	 0.2583115	-0.0105341
 400.70000	-1.1508931	 0.2042687	 0.0164528
 400.80000	-1.2009066	 0.0491924	 0.0228013
 400.90000	-1.1517133	 0.0476087	 0.0017994
 401.00000	-1.1441888	 0.1388064	 0.0230181
 401.10000	-1.1362648	 0.2629966	 0.0445307
 401.20000	-1.2387073	 0.2349594	 0.0344489
 401.30000	-1.1326510	 0.2491924	-0.0379007
 401.40000	-1.1014997	 0.1049503	-0.0544961
 401.50000	-1.0258955	 0.0482406	 0.0629249
 401.60000	-1.0857701	 0.1145260	-0.0794133
 401.70000	-1.0981080	 0.1078584	 0.0048442
 401.80000	-1.0365645	 0.0757681	 0.0146608
 401.90000	-1.0227442	 0.1027302	 0.0086186
 402.00000	-0.8788949	 0.0185659	-0.0021659
 402.10000	-0.9221052	-0.0116029	-0.0132402
 402.20000	-0.9198980	 0.0149518	-0.0114097
 402.30000	-0.9224094	 0.0634598	-0.0257795
 402.40000	-0.9474970	-0.0252646	-0.0212044
 402.50000	-0.9535181	-0.0824727	 0.0382760
 402.60000	-0.9840330	 0.0316723	 0.0245425
 402.70000	-0.9265389	-0.0129733	 0.0643504
 402.80000	-0.8861346	 0.0198066	-0.0621668
 402.90000	-0.8873591	-0.1375361	-0.0453492
 403.00000	-0.8555146	-0.1724354	 0.0459504
 403.10000	-0.8713763	-0.3672568	-0.0005955
 403.20000	-0.8363121	-0.4714594	-0.0625505
 403.30000	-0.8721142	-0.5469709	-0.0215086
 403.40000	-0.8427713	-0.6014557	 0.0028085
 403.50000	-0.8488204	-0.5114909	-0.0055289
 403.60000	-0.9371164	-0.5846313	 0.0322760
 403.70000	-1.0354810	-0.6107085	-0.0508337
 403.80000	-1.0847724	-0.4916683	-0.0373348
 403.90000	-0.9438680	-0.5043195	-0.0379457
 404.00000	-1.0056491	-0.4688434	 0.0327581
 404.10000	-0.9586468	-0.5153022	-0.0459984
 404.20000	-0.9878142	-0.4244218	-0.0146521
 404.30000	-1.0363047	-0.2967150	 0.0144277
 404.40000	-1.0701209	-0.3562278	-0.0823457
 404.50000	-1.0337194	-0.3303290	-0.0028665
 404.60000	-1.0662859	-0.3213648	-0.0138490
 404.70000	-1.1327615	-0.4298940	 0.0784566
 404.80000	-1.1755336	-0.4766380	 0.0164252
 404.90000	-1.1357024	-0.6220353	-0.0212782
 405.00000	-1.1372688	-0.5769341	 0.0417715
 405.10000	-1.0459609	-0.5062079	-0.0500946
 405.20000	-0.9644304	-0.6079169	-0.0021459
 405.30000	-1.0091030	-0.6244736	-0.0032203
 405.40000	-0.9729819	-0.6532770	 0.0080970
 405.50000	-0.8739649	-0.5696947	 0.0338873
 405.60000	-0.7301703	-0.6480230	-0.0256781
 405.70000	-0.7226179	-0.5123813	-0.0243613
 405.80000	-0.7676219	-0.5112148	-0.0114284
 405.90000	-0.8264192	-0.5234427	 0.0297436
 406.00000	-0.8476336	-0.5445384	 0.0456370
 406.10000	-0.8465134	-0.5463184	 0.0232661
 406.20000	-0.7683977	-0.5624022	-0.0302223
 406.30000	-0.8047773	-0.4397251	 0.0346921
 406.40000	-0.9362810	-0.3962168	-0.0526232
 406.50000	-0.9070596	-0.3591661	 0.0578960
 406.60000	-0.9607065	-0.4131286	 0.0041857
 406.70000	-0.9237797	-0.4212752	-0.0695063
 406.80000	-0.8610241	-0.3460295	-0.0069762
 406.90000	-0.9168261	-0.2253229	 0.0118117
 407.00000	-1.0038545	-0.1056031	 0.0288303
 407.10000	-1.0846350	-0.1702244	 0.0115617
 407.20000	-1.1273683	-0.1183907	 0.0166580
 407.30000	-1.0323025	-0.0947582	 0.0294469
 407.40000	-1.0751206	-0.1903049	-0.0220596
 407.50000	-1.0995083	-0.2084984	 0.0246036
 407.60000	-1.0923674	-0.1043935	-0.0460424
 407.70000	-1.1044464	-0.0524701	-0.0619036
 407.80000	-1.1206514	-0.0338876	 0.0006238
 407.90000	-1.0809107	-0.0387824	 0.0152998
 408.00000	-1.0119200	-0.0366351	 0.0590402
 408.10000	-1.0460003	-0.0802143	-0.0435414
 408.20000	-0.9636630	 0.0871503	 0.0115619
 408.30000	-0.8431898	 0.0512165	 0.0152641
 408.40000	-0.8168233	 0.0209330	-0.0481075
 408.50000	-0.8859321	-0.0245016	-0.0468789
 408.60000	-1.0253680	 0.1409420	-0.0169144
 408.70000	-1.0705044	 0.2822573	-0.0294556
 408.80000	-1.0929267	 0.3257184	-0.0267749
 408.90000	-1.0332052	 0.1972054	-0.0019040
 409.00000	-1.1124413	 0.1875886	 0.0698913
 409.10000	-1.1722089	 0.1901148	-0.0370580
 409.20000	-1.1782235	 0.1863508	-0.0301796
 409.30000	-1.0562305	 0.1969065	 0.0123817
 409.40000	-1.0527517	 0.0819093	 0.0448928
 409.50000	-1.0298353	 0.0750340	-0.0837482
 409.60000	-0.9991630	 0.1078966	-0.0383436
 409.70000	-0.9743756	 0.1494313	-0.0217485
 409.80000	-0.9902442	 0.1365493	 0.0190388
 409.90000	-1.0543943	 0.1231110	-0.0126160
 410.00000	-1.0103172	 0.1671610	 0.0075186
 410.10000	-1.0772124	 0.2749384	 0.0000627
 410.20000	-1.0892914	 0.3945774	 0.0080620
 410.30000	-1.0599504	 0.4636467	 0.0527507
 410.40000	-0.9474620	 0.3790892	-0.0313375
 410.50000	-0.9321614	 0.2344020	 0.0315644
 410.60000	-0.8596554	 0.2109669	 0.0448121
 410.70000	-0.8740071	 0.0734174	 0.0073164
 410.80000	-0.9363895	 0.0744087	 0.0372438
 410.90000	-1.0741879	-0.0151024	-0.0016277
 411.00000	-0.9798642	-0.1058239	-0.0353699
 411.10000	-0.8946356	-0.1498783	 0.0076222
 411.20000	-0.8949850	-0.0989999	-0.0284523
 411.30000	-0.8879261	 0.0828598	 0.0185255
 411.40000	-1.0619101	 0.0439070	-0.0171325
 411.50000	-1.0319861	 0.1692782	 0.0579483
 411.60000	-0.9834938	 0.2521167	 0.0410470
 411.70000	-0.9565764	 0.2734769	 0.0247999
 411.80000	-1.0184934	 0.2142856	-0.0327610
 411.90000	-1.0088253	 0.1672718	-0.0200612
 412.00000	-1.0912681	 0.0983791	 0.0216448
 412.10000	-1.0936383	 0.0092119	 0.0209738
 412.20000	-1.0024806	-0.0363667	-0.0028522
 412.30000	-1.0572933	-0.0331921	-0.0343128
 412.40000	-0.9755063	-0.0673412	-0.0068420
 412.50000	-0.9048493	 0.0367809	-0.0165056
 412.60000	-0.9440399	 0.1134401	-0.0346746
 412.70000	-0.9457853	 0.1530348	-0.0794886
 412.80000	-0.9633172	 0.1146823	 0.0313641
 412.90000	-0.9674124	 0.0348030	 0.0162047
 413.00000	-0.9657951	 0.0170151	-0.0559331
 413.10000	-0.9335701	 0.0361010	-0.0230497
 413.20000	-1.0452685	 0.0087747	-0.0166959
 413.30000	-0.9534466	-0.0102644	 0.0566069
 413.40000	-0.9914019	-0.0409539	-0.0156194
 413.50000	-0.9980035	-0.0313939	 0.0119759
 413.60000	-1.0039061	-0.0891836	 0.0847859
 413.70000	-1.0187037	-0.1499441	 0.0003459
 413.80000	-0.9356423	-0.1710346	-0.0416647
 413.90000	-0.9658182	-0.1117244	 0.0184675
 414.00000	-1.0315134	-0.1518548	 0.0005600
 414.10000	-0.9827905	-0.1938733	-0.0031856
 414.20000	-0.9715689	-0.2525889	-0.0449258
 414.30000	-1.0978974	-0.2680045	 0.0005981
 414.40000	-1.1040067	-0.2392614	 0.0243542
 414.50000	-1.2987418	-0.2731319	 0.0679298
 414.60000	-1.2864911	-0.2219227	-0.0114407
 414.70000	-1.2008860	-0.1283209	-0.0079801
 414.80000	-1.2557173	-0.1001155	-0.0800659
 414.90000	-1.2288105	-0.0867666	-0.0005360
 415.00000	-1.0740780	-0.0239766	-0.0149781
 415.10000	-1.1456434	-0.0564663	-0.0073522
 415.20000	-1.0489318	-0.0779101	 0.0402872
 415.30000	-1.1643911	-0.0209023	 0.0327812
 415.40000	-1.1011702	 0.0800945	 0.0150967
 415.50000	-1.0411933	 0.0227724	-0.0002245
 415.60000	-1.0969662	 0.0161123	-0.0358870
 415.70000	-1.1517343	-0.1662300	-0.0372820
 415.80000	-1.0782703	-0.1922404	-0.0840684
 415.90000	-0.9506311	-0.1050251	 0.0332840
 416.00000	-0.9538654	-0.0804820	 0.0178709
 416.10000	-0.9175827	-0.1068347	-0.0099994
 416.20000	-0.8418174	-0.1175205	-0.0160557
 416.30000	-0.8564794	-0.0826516	 0.0034762
 416.40000	-0.8525674	-0.0614469	-0.0026115
 416.50000	-0.9877648	-0.0678688	 0.0534364
 416.60000	-1.0474665	-0.0058114	 0.0043215
 416.70000	-1.0751237	-0.0774777	-0.0841118
 416.80000	-1.1349475	-0.0810401	-0.0425859
 416.90000	-1.2115827	 0.0141490	-0.0430482
 417.00000	-1.1111992	 0.0915478	 0.0070880
 417.10000	-1.0477252	 0.2091997	 0.0577705
 417.20000	-1.1250532	 0.0702800	-0.0057745
 417.30000	-1.1180457	 0.0372098	 0.0131146
 417.40000	-1.1051306	 0.0226068	 0.0615260
 417.50000	-1.1203213	 0.1539795	 0.0724016
 417.60000	-1.1637488	 0.2985701	 0.0054698
 417.70000	-1.0797405	 0.2796297	-0.0258037
 417.80000	-0.9702370	 0.2912382	 0.0225030
 417.90000	-0.9109130	 0.1942821	 0.0490303
 418.00000	-0.9241483	 0.0911332	-0.0468758
 418.10000	-0.8892681	 0.1532556	 0.0000459
 418.20000	-0.8665149	 0.1501829	-0.0082952
 418.30000	-0.8494004	 0.1385396	 0.0123090
 418.40000	-0.9062742	 0.0975343	 0.0021392
 418.50000	-0.9021662	 0.0949362	 0.0678573
 418.60000	-0.8706351	 0.1749541	 0.0430486
 418.70000	-0.9117237	 0.1538894	 0.0327978
 418.80000	-0.8724608	 0.1204862	-0.0356468
 418.90000	-0.8611392	 0.0927078	 0.0110931
 419.00000	-0.9192676	 0.0302483	 0.0212318
 419.10000	-0.9162422	 0.0966642	-0.0230420
 419.20000	-0.9663917	 0.0815164	-0.0529573
 419.30000	-0.9363889	 0.1324343	-0.0399672
 419.40000	-0.9276765	 0.1183358	 0.0092377
 419.50000	-0.8500178	 0.1105148	-0.0442493
 419.60000	-0.9121102	 0.0914184	 0.0459230
 419.70000	-0.9989321	 0.0992739	-0.0158819
 419.80000	-1.0716105	 0.1822918	-0.0083522
 419.90000	-0.9660777	 0.1727101	-0.0194518
 420.00000	-0.9267932	 0.1767740	-0.0435522
 420.10000	-0.9387903	 0.3026617	-0.0179645
 420.20000	-0.8930954	 0.3889039	-0.0086391
 420.30000	-0.9224728	 0.4816712	-0.0353934
 420.40000	-0.9187371	 0.4372199	-0.0098619
 420.50000	-0.9579490	 0.1561873	 0.0669088
 420.60000	-0.9482102	 0.1936406	 0.0530120
