# t[ps]    x [nm]    y [nm]    z[nm]
 388.20000	-0.0887959	 0.1487288	-0.0092471
 388.30000	 0.0215044	 0.0842099	-0.0110903
 388.40000	 0.0736363	 0.0752367	 0.0253138
 388.50000	 0.1020323	 0.2061722	-0.0335494
 388.60000	 0.1577487	 0.0631353	-0.0250642
 388.70000	 0.1440999	 0.0039113	-0.0334608
 388.80000	 0.0795245	-0.0609186	-0.0010282
 388.90000	 0.1104456	-0.0764865	 0.0339822
 389.00000	 0.0470266	-0.0589022	 0.0360831
 389.10000	-0.0066062	-0.0630565	-0.0269394
 389.20000	 0.0617716	-0.1303239	 0.0230964
 389.30000	 0.1417293	-0.0969188	 0.0594104
 389.40000	 0.1689345	-0.0222165	 0.0099304
 389.50000	 0.1542618	 0.1027944	 0.0068101
 389.60000	 0.1163262	 0.0840325	 0.0137155
 389.70000	 0.0551344	 0.1605414	 0.0309397
 389.80000	 0.0087043	 0.2623410	 0.0143551
 389.90000	 0.0115379	 0.2811391	 0.0059676
 390.00000	 0.0514832	 0.2348441	-0.0113114
 390.10000	 0.0318409	 0.1709528	 0.0120883
 390.20000	 0.0712846	 0.1526304	 0.0443243
 390.30000	 0.0715004	 0.1123969	 0.0327101
 390.40000	-0.0303778	 0.0966671	-0.0089446
 390.50000	-0.0199622	 0.1682080	-0.0257034
 390.60000	 0.0766714	 0.1817016	 0.0223408
 390.70000	 0.1154474	 0.2930557	 0.0014240
 390.80000	 0.1066204	 0.2323812	-0.0484055
 390.90000	-0.0009429	 0.2188051	 0.0043688
 391.00000	-0.0415397	 0.2647336	-0.0198149
 391.10000	-0.2294176	 0.3257953	-0.0043397
 391.20000	-0.2796748	 0.2945877	-0.0051135
 391.30000	-0.3187021	 0.3006873	 0.0445161
 391.40000	-0.2814408	 0.3719290	 0.0226078
 391.50000	-0.3850905	 0.2669206	-0.0096159
 391.60000	-0.3904498	 0.1867354	 0.0444928
 391.70000	-0.3941883	 0.2002422	-0.0276501
 391.80000	-0.2048344	 0.2476241	 0.0046352
 391.90000	-0.1758438	 0.1840661	-0.0759727
 392.00000	-0.0399300	 0.0727184	 0.0153638
 392.10000	-0.1030892	 0.2070757	-0.0097548
 392.20000	-0.0454106	 0.3059190	 0.0065125
 392.30000	-0.0767411	 0.3266022	 0.0152563
 392.40000	-0.0780865	 0.2323052	-0.0033392
 392.50000	-0.0526475	 0.0953636	-0.0054075
 392.60000	-0.0598818	 0.1128832	-0.0223707
 392.70000	-0.1518686	 0.0810567	 0.0373549
 392.80000	-0.1297325	 0.0881769	-0.0120462
 392.90000	-0.0402616	 0.0082055	 0.0226535
 393.00000	-0.0021826	-0.0832524	-0.0355921
 393.10000	-0.0366538	 0.1138073	-0.0180475
 393.20000	-0.1168622	 0.1120387	 0.0159591
 393.30000	-0.1760690	 0.0934967	-0.0075613
 393.40000	-0.3209358	 0.0887156	 0.0004052
 393.50000	-0.2027021	 0.1074500	-0.0652721
 393.60000	-0.2232259	 0.0664565	 0.0104480
 393.70000	-0.0362244	 0.1471186	 0.0097801
 393.80000	-0.1057796	 0.1500965	 0.0241460
 393.90000	-0.1897040	 0.1603871	-0.0378612
 394.00000	-0.2490690	 0.0675127	-0.0570983
 394.10000	-0.2799230	 0.0118772	-0.0537554
 394.20000	-0.2898967	 0.0884485	-0.0244473
 394.30000	-0.2677601	 0.0292027	-0.0165895
 394.40000	-0.1441655	 0.2113303	-0.0155390
 394.50000	-0.1188513	 0.0858490	 0.0437648
 394.60000	-0.2387184	 0.0719573	 0.0214641
 394.70000	-0.1713854	 0.2196264	 0.0043458
 394.80000	-0.1740683	 0.2167032	 0.0047577
 394.90000	-0.0522883	 0.1766082	 0.0501039
 395.00000	-0.0476106	 0.1192341	-0.0023353
 395.10000	 0.0376360	 0.0508285	 0.0086930
 395.20000	-0.1465369	-0.0351707	 0.0258457
 395.30000	-0.1849233	-0.0551127	-0.0499827
 395.40000	-0.2784709	-0.0204743	-0.0045796
 395.50000	-0.1997385	-0.1084639	 0.0440176
 395.60000	-0.1751625	-0.2164121	 0.0146521
 395.70000	-0.1367249	-0.2872755	 0.0069636
 395.80000	-0.1435255	-0.2942234	 0.0195975
 395.90000	-0.0792726	-0.3784591	-0.0025299
 396.00000	-0.0789150	-0.3524583	 0.0153968
 396.10000	 0.0016054	-0.2858587	 0.0122583
 396.20000	 0.0292562	-0.2071776	-0.0018820
 396.30000	 0.1847521	-0.1494192	-0.0478246
 396.40000	 0.1150976	-0.0281056	-0.0628915
 396.50000	 0.0640161	 0.0544271	 0.0122226
 396.60000	 0.1397249	-0.1066754	 0.0235617
 396.70000	 0.1796032	-0.0537713	-0.0022396
 396.80000	 0.1500362	-0.0745120	-0.0870670
 396.90000	 0.1952003	-0.1758213	 0.0059560
 397.00000	 0.1875348	-0.1481459	 0.0015676
 397.10000	 0.1456987	-0.2083204	 0.0093143
 397.20000	 0.1103091	-0.3365360	 0.0362122
 397.30000	 0.0093353	-0.4020010	-0.0130184
 397.40000	 0.0559437	-0.4252306	 0.0408659
 397.50000	 0.2819321	-0.4059963	 0.0098178
 397.60000	 0.2299558	-0.3415533	 0.0533282
 397.70000	 0.1861148	-0.2977198	 0.0306092
 397.80000	 0.2416151	-0.2525777	-0.0434243
 397.90000	 0.1535908	-0.2860021	-0.0128754
 398.00000	 0.1143817	-0.2793085	 0.0360037
 398.10000	 0.0841314	-0.3055035	-0.0214775
 398.20000	 0.0472993	-0.3659595	-0.0106070
 398.30000	 0.0065318	-0.4282783	 0.0199395
 398.40000	 0.0411653	-0.3647982	-0.0319916
 398.50000	 0.0610060	-0.3560686	 0.0165844
 398.60000	 0.0597576	-0.2421251	-0.0272096
 398.70000	 0.0646657	-0.1513220	 0.0110573
 398.80000	 0.0007847	-0.2252230	-0.0178004
 398.90000	-0.0263132	-0.1435067	 0.0499322
 399.00000	 0.1231445	-0.1341912	-0.0496114
 399.10000	 0.1231120	-0.1376116	 0.0701504
 399.20000	 0.1356784	-0.0238648	-0.0075157
 399.30000	 0.1810131	-0.0324721	 0.0550297
 399.40000	 0.1661877	 0.0063939	-0.0081533
 399.50000	 0.1210460	-0.0273764	-0.0047523
 399.60000	 0.1610455	-0.0212178	-0.0019073
 399.70000	 0.1343933	 0.0585303	-0.0069692
 399.80000	 0.1983402	 0.0572585	 0.0376961
 399.90000	 0.3240717	 0.1227509	-0.0064884
 400.00000	 0.2969227	 0.1894977	-0.0096549
 400.10000	 0.2577944	 0.1338856	-0.0101089
 400.20000	 0.2612879	-0.0151549	 0.0010514
 400.30000	 0.2016776	-0.1375264	-0.0051277
 400.40000	 0.0685082	-0.1102691	-0.0225406
 400.50000	 0.0394058	-0.1082325	-0.0142368
 400.60000	-0.0283642	-0.0176209	 0.0145910
 400.70000	-0.0781538	-0.1452154	-0.0047730
 400.80000	-0.1229167	-0.1697565	 0.0080818
 400.90000	-0.1437804	 0.0455342	-0.0028760
 401.00000	-0.1395774	-0.0699585	-0.0421491
 401.10000	-0.1493110	-0.1929124	-0.0144570
 401.20000	-0.2154982	-0.1624857	 0.0077374
 401.30000	-0.1226309	-0.0772932	 0.0583879
 401.40000	-0.1203581	-0.1094226	 0.0392505
 401.50000	-0.0678445	-0.1353541	 0.0414156
 401.60000	-0.0798192	-0.1756545	 0.0284525
 401.70000	-0.1503805	-0.2307415	 0.0115452
 401.80000	-0.0440701	-0.2287918	 0.0436613
 401.90000	 0.0358951	-0.2623935	-0.0228222
 402.00000	 0.0528471	-0.2294202	 0.0378488
 402.10000	 0.0094978	-0.1091192	-0.0034140
 402.20000	 0.0183494	-0.0253990	-0.0338737
 402.30000	 0.0156879	 0.1326307	 0.0195735
 402.40000	 0.1476413	 0.0988348	-0.0106866
 402.50000	 0.2426236	 0.1265051	 0.0165486
 402.60000	 0.2904070	 0.1526270	-0.0138629
 402.70000	 0.2782746	 0.2799876	 0.0224750
 402.80000	 0.2604235	 0.2098498	-0.0074074
 402.90000	 0.1825222	 0.2193685	-0.0238881
 403.00000	 0.2313480	 0.0789149	 0.0296787
 403.10000	 0.1443187	 0.0047053	 0.0400471
 403.20000	 0.1307764	 0.0450500	-0.0082819
 403.30000	 0.1190887	-0.1089992	 0.0149410
 403.40000	 0.2608486	-0.2099612	 0.0198209
 403.50000	 0.1000856	-0.1881715	 0.0188956
 403.60000	 0.0789255	-0.1874936	 0.0126579
 403.70000	 0.0072024	-0.1378246	-0.0149368
 403.80000	 0.0965873	-0.2530709	 0.0382595
 403.90000	 0.1216672	-0.1156110	 0.0143918
 404.00000	 0.1003418	-0.0389840	-0.0035430
 404.10000	 0.0707240	-0.0308249	 0.0181812
 404.20000	-0.0371163	-0.0599789	-0.0377000
 404.30000	 0.0574128	-0.1580923	-0.0034595
 404.40000	 0.1414419	-0.0670108	-0.0296654
 404.50000	 0.1093948	-0.0957488	-0.0595571
 404.60000	 0.0760146	-0.0017102	-0.0045310
 404.70000	 0.1325753	 0.1131963	 0.0071419
 404.80000	 0.1855122	 0.1736257	-0.0354334
 404.90000	 0.1813559	 0.0629091	 0.0075470
 405.00000	 0.1968938	 0.0710458	-0.0047563
 405.10000	 0.1877221	 0.1586894	-0.0535433
 405.20000	 0.1671677	 0.1312371	 0.0167655
 405.30000	 0.2214068	 0.1393919	-0.0049406
 405.40000	 0.2722531	 0.1800592	-0.0022347
 405.50000	 0.2066459	 0.1818349	-0.0602543
 405.60000	 0.1609310	 0.2840868	-0.0147174
 405.70000	 0.1282556	 0.3642496	-0.0155003
 405.80000	 0.0582096	 0.3047505	-0.0213786
 405.90000	-0.0755078	 0.2312276	 0.0339675
 406.00000	-0.0162284	 0.2158602	-0.0641315
 406.10000	 0.0223097	 0.2570295	 0.0377022
 406.20000	 0.0513283	 0.2555041	 0.0027065
 406.30000	-0.0158106	 0.2906669	 0.0142673
 406.40000	 0.0182021	 0.2449924	 0.0285781
 406.50000	 0.0102261	 0.2477020	 0.0019034
 406.60000	 0.0651106	 0.2690224	-0.0396884
 406.70000	 0.0463667	 0.2698960	-0.0518228
 406.80000	 0.0899091	 0.2710868	-0.0197551
 406.90000	 0.0974279	 0.2399596	 0.0272431
 407.00000	 0.1153445	 0.2541050	 0.0075471
 407.10000	-0.0615821	 0.2354016	 0.0215385
 407.20000	-0.0400981	 0.3948867	 0.0347468
 407.30000	 0.0484032	 0.3189246	-0.0380819
 407.40000	-0.0197484	 0.2482984	-0.0020363
 407.50000	-0.0222355	 0.1460433	-0.0436914
 407.60000	 0.0264174	 0.0290799	 0.0312646
 407.70000	 0.0265558	-0.0409236	 0.0175166
 407.80000	 0.1301905	-0.0672833	-0.0079881
 407.90000	 0.1770986	-0.1180100	 0.0097130
 408.00000	 0.1382557	-0.0418110	-0.0013925
 408.10000	 0.0819383	-0.0719565	 0.0007380
 408.20000	-0.0752266	 0.0102194	-0.0002630
 408.30000	-0.0541425	 0.0419332	 0.0143205
 408.40000	-0.0775305	 0.0717282	 0.0209068
 408.50000	-0.2061953	 0.1059481	 0.0006464
 408.60000	-0.2259882	 0.0642565	-0.0347666
 408.70000	-0.2131433	 0.0912600	-0.0359143
 408.80000	-0.1771675	 0.0587021	 0.0229915
 408.90000	-0.1641586	 0.1217515	-0.0056823
 409.00000	-0.1196804	 0.1213333	-0.0111774
 409.10000	-0.1870681	 0.1534575	 0.0032359
 409.20000	-0.1583606	 0.1184066	-0.0161895
 409.30000	-0.1959275	 0.0869302	-0.0349807
 409.40000	-0.1969006	 0.0634567	-0.0199477
 409.50000	-0.0313517	 0.0335022	-0.0538526
 409.60000	 0.0699041	 0.0492863	 0.0115425
 409.70000	-0.0106921	 0.0616710	 0.0278282
 409.80000	-0.1498179	 0.1727804	 0.0162532
 409.90000	-0.1806351	 0.2027786	 0.0268270
 410.00000	-0.2440786	 0.2051462	-0.0120250
 410.10000	-0.0341718	 0.2037766	 0.0189892
 410.20000	-0.1381721	 0.2514223	-0.0178785
 410.30000	-0.2020796	 0.2219895	 0.0259724
 410.40000	-0.2659245	 0.1790079	 0.0119484
 410.50000	-0.2613194	 0.2363686	-0.0167320
 410.60000	-0.3154335	 0.2677313	 0.0021350
 410.70000	-0.3160967	 0.3943095	-0.0043112
 410.80000	-0.3405349	 0.4842405	-0.0126475
 410.90000	-0.3195857	 0.4806701	 0.0128304
 411.00000	-0.2813183	 0.5015113	 0.0635023
 411.10000	-0.2583905	 0.4607426	 0.0161352
 411.20000	-0.2634711	 0.3342291	 0.0141931
 411.30000	-0.2320951	 0.3941628	 0.0440640
 411.40000	-0.2325717	 0.4939242	-0.0037509
 411.50000	-0.3285833	 0.5490382	 0.0246075
 411.60000	-0.3008175	 0.4699842	-0.0121293
 411.70000	-0.2840701	 0.4434530	 0.0048701
 411.80000	-0.2999281	 0.4257893	-0.0063396
 411.90000	-0.3333368	 0.3677202	-0.0244961
 412.00000	-0.2324694	 0.3651719	-0.0052353
 412.10000	-0.1432485	 0.3953081	-0.0100473
 412.20000	-0.0819410	 0.2917330	-0.0278357
 412.30000	-0.0346288	 0.2462147	-0.0157949
 412.40000	 0.0106984	 0.2549090	 0.0261787
 412.50000	 0.0278456	 0.2030882	 0.0078880
 412.60000	-0.1798096	 0.2628433	 0.0311952
 412.70000	-0.1711173	 0.3215543	-0.0013866
 412.80000	-0.1702893	 0.1961014	 0.0787358
 412.90000	-0.0283032	 0.1639960	 0.0013344
 413.00000	 0.1083542	 0.0684140	-0.0206647
 413.10000	 0.1704284	-0.0111736	 0.0410624
 413.20000	 0.2618910	-0.0539870	 0.0135377
 413.30000	 0.1858193	 0.1384043	-0.0210965
 413.40000	 0.2460822	 0.1429070	-0.0027132
 413.50000	 0.2358142	 0.2012822	 0.0296569
 413.60000	 0.2207122	 0.0366522	-0.0085376
 413.70000	 0.2381328	-0.0461173	 0.0090551
 413.80000	 0.2249709	-0.1166952	-0.0453179
 413.90000	 0.2184594	-0.0358284	 0.0369572
 414.00000	 0.1760199	-0.0264769	 0.0360527
 414.10000	 0.3130752	 0.0317275	 0.0018316
 414.20000	 0.3396213	 0.0897425	-0.0095897
 414.30000	 0.3346379	 0.1454710	-0.0060386
 414.40000	 0.3899517	 0.1561624	-0.0216052
 414.50000	 0.3000492	 0.1773478	 0.0589782
 414.60000	 0.3917349	 0.2210877	 0.0445995
 414.70000	 0.3832869	 0.2250571	 0.0120964
 414.80000	 0.3514911	 0.2118355	 0.0209271
 414.90000	 0.2010003	 0.1771002	 0.0409982
 415.00000	 0.2871523	 0.1600285	-0.0009909
 415.10000	 0.3171696	 0.1525978	 0.0144492
 415.20000	 0.2657635	 0.1093111	 0.0180089
 415.30000	 0.2533316	 0.0447399	-0.0303892
 415.40000	 0.2780440	 0.0517694	-0.0003494
 415.50000	 0.3088627	 0.0945556	 0.0313640
 415.60000	 0.2428999	 0.0857600	 0.0832919
 415.70000	 0.1665049	-0.0350059	 0.0519732
 415.80000	 0.1011948	-0.1031062	-0.0278219
 415.90000	 0.1130712	-0.0936846	-0.0450411
 416.00000	 0.0935989	-0.1640613	 0.0056578
 416.10000	 0.2120578	-0.1256863	-0.0055944
 416.20000	 0.1780276	-0.1878548	 0.0110447
 416.30000	 0.1041669	-0.1412463	 0.0393434
 416.40000	 0.0774399	-0.0795608	 0.0292960
 416.50000	 0.0319440	-0.0371159	-0.0289614
 416.60000	 0.0979475	-0.0010738	-0.0162241
 416.70000	 0.0956562	 0.0711669	-0.0146908
 416.80000	 0.2074364	-0.0030013	 0.0261171
 416.90000	 0.1058204	-0.0131007	 0.0170810
 417.00000	 0.0013629	 0.0432159	 0.0379514
 417.10000	-0.0291808	 0.1090844	-0.0403342
 417.20000	-0.1042155	 0.0746184	-0.0075624
 417.30000	-0.0683288	 0.0315678	-0.0338454
 417.40000	-0.1387169	 0.1086008	 0.0645506
 417.50000	-0.0905469	 0.0874129	 0.0108184
 417.60000	-0.0132228	 0.0293851	 0.0641696
 417.70000	 0.0229162	 0.1025199	-0.0284142
 417.80000	-0.0452187	 0.1302421	 0.0122759
 417.90000	-0.0442593	 0.1096550	 0.0112305
 418.00000	-0.0273741	 0.0664808	-0.0168057
 418.10000	-0.0747756	 0.0996048	 0.0128460
 418.20000	-0.0896570	 0.1144169	-0.0318182
 418.30000	-0.0830861	 0.1676570	 0.0385531
 418.40000	 0.0022678	 0.1195562	 0.0373563
 418.50000	 0.1148054	 0.2139587	-0.0155567
 418.60000	 0.1162618	 0.1449180	-0.0254754
 418.70000	 0.1385192	 0.0999425	 0.0001610
 418.80000	 0.0367398	 0.0775281	-0.0364100
 418.90000	 0.0633732	 0.0639660	 0.0023668
 419.00000	 0.0483113	 0.1011820	 0.0243175
 419.10000	 0.1002638	 0.1630809	 0.0241763
 419.20000	 0.0923919	 0.0336162	 0.0003684
 419.30000	 0.1599729	-0.0056065	 0.0132495
 419.40000	 0.1157226	-0.0778831	 0.0232220
 419.50000	 0.0695377	-0.0948576	 0.0544663
 419.60000	 0.1686796	-0.0639667	 0.0097680
 419.70000	 0.0553443	-0.0612584	-0.0083617
 419.80000	 0.0348451	-0.1425893	-0.0376152
 419.90000	 0.0118725	-0.2215495	 0.0261764
 420.00000	 0.0365675	-0.2617770	-0.0331439
 420.10000	-0.0585747	-0.3581328	 0.0230951
 420.20000	-0.0361405	-0.3562414	-0.0587968
 420.30000	-0.0125300	-0.3813142	 0.0141061
 420.40000	-0.0030708	-0.3230809	-0.0001712
 420.50000	-0.0623519	-0.2438119	 0.0417685
 420.60000	-0.0849780	-0.2281264	 0.0414918
 420.70000	-0.0002118	-0.1493329	-0.0061906
 420.80000	-0.0557850	-0.1979113	 0.0065898
 420.90000	 0.1016321	-0.2794398	 0.0307060
 421.00000	 0.0988210	-0.2558862	 0.0199900
 421.10000	 0.1647533	-0.1555383	 0.0666519
 421.20000	 0.1160539	-0.0867573	 0.0357321
 421.30000	-0.0048197	-0.1616183	-0.0294033
 421.40000	-0.0030807	-0.0609265	-0.0105306
 421.50000	 0.0407461	-0.0354822	 0.0145436
 421.60000	 0.0580321	-0.0043461	-0.0061111
 421.70000	-0.0150497	 0.0576241	-0.0052828
 421.80000	-0.0430090	-0.0623638	 0.0151852
 421.90000	 0.0604469	-0.1470316	-0.0243669
 422.00000	 0.1380975	-0.1693689	-0.0341324
 422.10000	 0.2017312	-0.2901129	 0.0458480
 422.20000	 0.2163574	-0.2669115	-0.0258898
 422.30000	 0.2795318	-0.2152406	-0.0000403
 422.40000	 0.2373482	-0.0861207	-0.0272160
 422.50000	 0.2509852	-0.1353624	-0.0208199
 422.60000	 0.2174211	-0.1097131	-0.0279171
 422.70000	 0.1365734	-0.0156144	 0.0021075
 422.80000	 0.1660843	-0.0281952	-0.0072626
 422.90000	 0.1228669	 0.1135199	-0.0278422
 423.00000	 0.1189453	 0.1081823	-0.0321545
 423.10000	 0.0047122	 0.1288005	-0.0257857
 423.20000	-0.0309767	 0.0252991	-0.0347666
 423.30000	-0.0814413	 0.1178886	 0.0068142
 423.40000	-0.1028712	 0.2240707	 0.0207479
 423.50000	-0.1000422	 0.3888048	 0.0299321
 423.60000	 0.0093297	 0.4856283	-0.0579679
 423.70000	 0.0538467	 0.4313676	 0.0353609
 423.80000	 0.1810021	 0.3589909	 0.0299305
 423.90000	 0.1120147	 0.3538458	-0.0036617
 424.00000	 0.1312712	 0.2897371	 0.0264978
 424.10000	 0.1998768	 0.1634463	 0.0216801
 424.20000	 0.2276168	 0.0463111	-0.0151016
 424.30000	 0.1074457	 0.0943509	 0.0152713
 424.40000	 0.1103692	 0.0327702	-0.0139636
 424.50000	 0.1645305	 0.1001551	 0.0477766
 424.60000	 0.3226674	 0.1289018	 0.0399908
 424.70000	 0.4047164	 0.1519112	-0.0536950
 424.80000	 0.3586729	 0.2212901	-0.0050019
 424.90000	 0.2871011	 0.2580196	 0.0606805
 425.00000	 0.3162800	 0.2013147	-0.0214118
 425.10000	 0.2738195	 0.2503900	 0.0391336
 425.20000	 0.3014552	 0.2642678	 0.0235743
 425.30000	 0.3641705	 0.3885035	 0.0163431
 425.40000	 0.2778751	 0.3952756	-0.0325597
 425.50000	 0.2466748	 0.4278254	-0.0009463
 425.60000	 0.3107458	 0.3564487	 0.0074953
 425.70000	 0.1622481	 0.3810822	 0.0056104
 425.80000	 0.1380931	 0.4117813	 0.0334744
 425.90000	 0.0333398	 0.3944845	 0.0100319
 426.00000	 0.1182000	 0.4125370	 0.0034462
 426.10000	 0.0227069	 0.4081238	-0.0120329
 426.20000	-0.0314780	 0.4164356	 0.0448127
 426.30000	-0.0118462	 0.2886230	 0.0457127
 426.40000	 0.0359787	 0.1907545	-0.0003594
 426.50000	-0.0112157	 0.3067560	-0.0139520
 426.60000	-0.0521242	 0.2284018	-0.0082947
 426.70000	 0.0380913	 0.2455780	 0.0076706
 426.80000	-0.0380073	 0.2120456	-0.0356165
 426.90000	 0.1274799	 0.3164705	 0.0066359
 427.00000	 0.0831381	 0.2873629	 0.0312971
 427.10000	 0.1198206	 0.2465238	-0.0153916
 427.20000	 0.1052034	 0.1624295	 0.0029725
 427.30000	 0.0687971	 0.1433053	 0.0436542
 427.40000	 0.1119760	 0.1428190	 0.0025464
 427.50000	 0.0905661	 0.0442626	 0.0151987
 427.60000	 0.1477986	 0.0305709	 0.0010218
 427.70000	 0.2052004	 0.0951283	 0.0204695
 427.80000	 0.1240410	 0.1336708	-0.0053500
 427.90000	 0.0207571	-0.0658451	-0.0168626
 428.00000	-0.0176830	 0.0079545	-0.0162583
 428.10000	 0.1182524	-0.0930485	 0.0148053
 428.20000	 0.1315159	-0.1233133	-0.0129836
 428.30000	 0.0920414	-0.2062480	-0.0111301
 428.40000	 0.1052646	-0.2039196	 0.0509575
 428.50000	-0.0021380	-0.2614797	 0.0166744
 428.60000	 0.0255344	-0.2306138	 0.0044905
 428.70000	 0.0691384	-0.1864169	 0.0146334
 428.80000	 0.0365336	-0.2234333	-0.0326080
 428.90000	 0.0017828	-0.2382998	 0.0321228
 429.00000	 0.0529652	-0.2850184	-0.0204686
 429.10000	 0.0330691	-0.3570122	 0.0109134
 429.20000	 0.0290977	-0.3309127	-0.0030440
 429.30000	 0.1587982	-0.4000020	-0.0136174
 429.40000	 0.2140202	-0.4446626	 0.0060420
 429.50000	 0.2348863	-0.2884867	-0.0205925
 429.60000	 0.3048040	-0.1964848	 0.0184386
 429.70000	 0.2959817	-0.1454565	 0.0179043
 429.80000	 0.2129685	-0.1317345	 0.0248381
 429.90000	 0.2128092	-0.0247368	 0.0029567
 430.00000	 0.2444429	 0.0226670	 0.0317116
 430.10000	 0.1572171	 0.0566735	-0.0530452
 430.20000	 0.1559392	-0.0942183	-0.0023720
 430.30000	 0.2125535	-0.0443630	 0.0238918
 430.40000	 0.2323240	 0.0351234	 0.0588629
 430.50000	 0.2257201	 0.0590105	-0.0293000
 430.60000	 0.1913406	 0.2018762	-0.0033192
 430.70000	 0.1097336	 0.2466858	 0.0011682
 430.80000	 0.0885053	 0.2734986	 0.0641745
 430.90000	 0.0531741	 0.2313323	-0.0134262
 431.00000	-0.0786856	 0.3583272	-0.0062007
 431.10000	-0.1085555	 0.4171207	-0.0296384
 431.20000	 0.0648553	 0.4149705	-0.0005918
 431.30000	 0.2042970	 0.4030495	-0.0484137
 431.40000	 0.1206098	 0.4301952	 0.0024389
 431.50000	 0.1581708	 0.3260187	-0.0277730
 431.60000	 0.2286591	 0.2879506	 0.0067138
 431.70000	 0.3288978	 0.3585108	-0.0093250
 431.80000	 0.3180513	 0.4215855	-0.0508456
 431.90000	 0.3277462	 0.3358989	-0.0202404
 432.00000	 0.3072544	 0.3778613	-0.0018134
 432.10000	 0.1911901	 0.4805259	 0.0082017
 432.20000	 0.2282952	 0.5336162	-0.0011262
 432.30000	 0.2213397	 0.4056393	 0.0252855
 432.40000	 0.1560929	 0.4307950	-0.0058905
 432.50000	 0.1559279	 0.4022623	-0.0250611
 432.60000	 0.1364124	 0.4338682	 0.0205073
 432.70000	 0.2053849	 0.3467718	 0.0180658
 432.80000	 0.2045654	 0.3072641	-0.0363228
 432.90000	 0.1425799	 0.2431775	 0.0043122
 433.00000	 0.1458882	 0.0254350	 0.0093803
 433.10000	 0.1529016	-0.0080392	-0.0161720
 433.20000	 0.1306206	-0.0116425	-0.0231087
 433.30000	 0.0797489	-0.1180825	 0.0205975
 433.40000	 0.0159507	-0.0920883	 0.0120138
 433.50000	-0.0708170	-0.0931945	-0.0242492
 433.60000	-0.0784517	-0.0829801	-0.0157184
 433.70000	-0.1122632	-0.0835559	-0.0012456
 433.80000	-0.0412864	-0.1163197	 0.0197069
 433.90000	-0.0420427	-0.1988085	-0.0172589
 434.00000	-0.1502744	-0.2465096	 0.0146644
 434.10000	-0.1751667	-0.1701071	-0.0056268
 434.20000	-0.2555817	-0.1458614	 0.0030455
 434.30000	-0.3002724	-0.2418159	-0.0379737
 434.40000	-0.2376634	-0.2849922	-0.0094414
 434.50000	-0.2362959	-0.3003920	 0.0625700
 434.60000	-0.3207447	-0.3145136	 0.0672058
 434.70000	-0.3526858	-0.3436607	 0.0028500
 434.80000	-0.3409545	-0.3467801	-0.0309335
 434.90000	-0.2571041	-0.2548916	-0.0031267
 435.00000	-0.1796251	-0.2707727	 0.0229205
 435.10000	-0.0685890	-0.2330556	-0.0360597
 435.20000	-0.1352617	-0.3668974	 0.0082547
 435.30000	-0.1745885	-0.4123252	-0.0139666
 435.40000	-0.1330399	-0.3929939	-0.0149872
 435.50000	-0.1607653	-0.2913313	-0.0209227
 435.60000	-0.1769335	-0.1587744	 0.0529680
 435.70000	-0.1805541	-0.1645598	-0.0204873
 435.80000	-0.2706662	-0.1007628	 0.0439196
 435.90000	-0.2071881	 0.0035388	 0.0144313
 436.00000	-0.1264661	 0.0837112	-0.0219439
 436.10000	-0.1503107	 0.1526525	 0.0463939
 436.20000	-0.0565142	 0.1822128	 0.0207243
 436.30000	-0.0506482	 0.1405180	-0.0037911
 436.40000	-0.1253586	 0.0001850	 0.0177573
 436.50000	-0.0706117	 0.0870951	 0.0029175
 436.60000	-0.1815304	 0.0244548	-0.0089362
 436.70000	-0.2345380	 0.0700751	-0.0110773
 436.80000	-0.2740238	 0.0081095	-0.0096181
 436.90000	-0.4244918	 0.0722638	 0.0202593
 437.00000	-0.4209142	 0.0252743	-0.0082255
 437.10000	-0.4338158	-0.0825362	 0.0193319
 437.20000	-0.4983432	-0.1333587	 0.0052873
 437.30000	-0.4947687	-0.1036210	-0.0345111
 437.40000	-0.3060604	-0.1044940	 0.0284895
 437.50000	-0.3712754	-0.0004367	 0.0012231
 437.60000	-0.3576849	 0.1948781	-0.0263756
 437.70000	-0.2619470	 0.2847913	-0.0116562
 437.80000	-0.2902942	 0.1780409	-0.0287649
 437.90000	-0.2461418	 0.3173418	-0.0451934
 438.00000	-0.2391820	 0.3982643	 0.0283431
 438.10000	-0.2804239	 0.4517103	-0.0273387
 438.20000	-0.2440212	 0.4219389	-0.0572943
 438.30000	-0.1476557	 0.4610277	-0.0079697
 438.40000	-0.2068710	 0.3480393	 0.0319697
 438.50000	-0.1325662	 0.1842472	 0.0247304
 438.60000	-0.0171077	 0.2549747	-0.0020275
 438.70000	-0.1455466	 0.3028692	 0.0141236
 438.80000	-0.0815490	 0.3161251	-0.0518143
 438.90000	-0.0767476	 0.2979306	 0.0381686
 439.00000	-0.1086751	 0.2646152	 0.0489498
 439.10000	-0.1376586	 0.2637752	 0.0134584
 439.20000	-0.0715087	 0.2462129	 0.0077152
 439.30000	 0.0724059	 0.1620557	 0.0265296
 439.40000	-0.0619748	 0.1038585	-0.0001609
 439.50000	-0.0488101	 0.1318909	-0.0039959
 439.60000	-0.0384218	 0.1695058	-0.0144102
 439.70000	-0.0315979	 0.2093540	 0.0433613
 439.80000	-0.0118739	 0.2046689	-0.0221452
