# t[ps]    x [nm]    y [nm]    z[nm]
1535.00000	 0.0306902	-0.0290353	-0.0338630
1535.10000	 0.0490548	-0.1531180	-0.0670189
1535.20000	 0.0827229	-0.1361022	-0.0160739
1535.30000	 0.0903294	-0.0680506	 0.0453395
1535.40000	-0.0036775	-0.0976900	-0.0208874
1535.50000	-0.0128323	-0.0287317	-0.0316778
1535.60000	 0.0269027	-0.0890344	-0.0068781
1535.70000	-0.0488828	-0.0783041	-0.0210952
1535.80000	-0.2562309	-0.0483682	 0.0064579
1535.90000	-0.2679569	-0.0943283	 0.0069119
1536.00000	-0.1727831	-0.0367633	 0.0415702
1536.10000	-0.2276953	-0.0406530	-0.0250872
1536.20000	-0.2660741	-0.0001637	 0.0191262
1536.30000	-0.2746039	 0.0500884	 0.0109158
1536.40000	-0.3254481	-0.0135678	 0.0229042
1536.50000	-0.2367776	-0.1880140	 0.0074389
1536.60000	-0.0906386	-0.2601655	 0.0041286
1536.70000	-0.0754071	-0.1766548	-0.0224740
1536.80000	-0.0938327	-0.2301724	 0.0070744
1536.90000	-0.1389889	-0.2632881	-0.0418737
1537.00000	-0.1839788	-0.2979305	-0.0058904
1537.10000	-0.1342999	-0.2996824	 0.0154784
1537.20000	-0.1951636	-0.2412698	-0.0165109
1537.30000	-0.1697411	-0.1606795	 0.0171659
1537.40000	-0.2649674	-0.0276044	-0.0351569
1537.50000	-0.2913654	-0.0268664	 0.0215055
1537.60000	-0.4114737	 0.0417416	-0.0342707
1537.70000	-0.3940067	 0.0513789	-0.0105373
1537.80000	-0.2797148	-0.0025294	-0.0193299
1537.90000	-0.1802951	-0.0733211	-0.0438311
1538.00000	-0.2955310	-0.0004564	 0.0019174
1538.10000	-0.2809584	-0.1133119	 0.0260119
1538.20000	-0.1843586	-0.0960275	 0.0192881
1538.30000	-0.3761062	-0.0949260	 0.0291838
1538.40000	-0.2957640	-0.0622565	 0.0164691
1538.50000	-0.2276200	 0.0015708	-0.0106673
1538.60000	-0.2430079	-0.0401980	-0.0367994
1538.70000	-0.1941090	 0.0076761	-0.0042795
1538.80000	-0.1724886	 0.0791094	 0.0091841
1538.90000	-0.2231379	-0.1326787	-0.0500512
1539.00000	-0.2284195	-0.1830887	-0.0130007
1539.10000	-0.1592377	-0.0482958	 0.0013298
1539.20000	-0.1608052	 0.0060023	-0.0072662
1539.30000	-0.1475923	 0.0210722	 0.0088664
1539.40000	-0.1549122	-0.0177707	-0.0053738
1539.50000	-0.2500033	-0.0582902	 0.0353827
1539.60000	-0.1730498	 0.0157065	-0.0106704
1539.70000	-0.1290950	 0.0530389	 0.0236977
1539.80000	 0.0266613	-0.0409315	-0.0115035
1539.90000	-0.0012372	 0.0172646	-0.0000320
1540.00000	 0.0233385	 0.0277951	 0.0126734
1540.10000	 0.1129248	-0.0126411	 0.0363515
1540.20000	 0.0772888	-0.0292146	 0.0377189
1540.30000	 0.1216659	 0.0454173	-0.0011193
1540.40000	 0.1661197	-0.0650604	 0.0122185
1540.50000	 0.1487451	-0.0366259	-0.0276370
1540.60000	 0.0101079	-0.1217845	 0.0054881
1540.70000	-0.0362407	-0.0593693	-0.0191848
1540.80000	-0.0013046	-0.1385540	 0.0247272
1540.90000	-0.0684091	-0.0305754	 0.0148144
1541.00000	 0.0466273	 0.1377511	 0.0000506
1541.10000	 0.0946374	 0.0983020	-0.0133179
1541.20000	 0.1787478	 0.0655263	 0.0475272
1541.30000	 0.1486968	 0.0751001	-0.0028494
1541.40000	 0.0742188	-0.0408905	 0.0194228
1541.50000	-0.0367946	-0.0047607	 0.0140692
1541.60000	-0.1119612	 0.0497347	-0.0025485
1541.70000	-0.0804632	-0.0088018	 0.0162244
1541.80000	 0.0304720	 0.0106787	-0.0117662
1541.90000	-0.0174372	 0.1263944	 0.0406678
1542.00000	-0.1413236	 0.0401029	-0.0171737
1542.10000	-0.1845146	 0.1774558	-0.0267030
1542.20000	-0.2416071	 0.3454840	-0.0032373
1542.30000	-0.2478662	 0.3298700	 0.0050696
1542.40000	-0.2246348	 0.2511269	 0.0227140
1542.50000	-0.3343790	 0.3032005	 0.0485992
1542.60000	-0.2464423	 0.3195206	-0.0103860
1542.70000	-0.3219520	 0.3548547	 0.0169537
1542.80000	-0.2093059	 0.3886697	-0.0401874
1542.90000	-0.1325424	 0.2072235	 0.0033204
1543.00000	-0.0468538	 0.2026898	 0.0346025
1543.10000	-0.1162863	 0.2788114	 0.0161359
1543.20000	-0.1296238	 0.2070370	 0.0060652
1543.30000	-0.0963668	 0.1429884	-0.0238967
1543.40000	-0.0647102	 0.1658788	 0.0275075
1543.50000	-0.0284120	 0.1180923	 0.0064481
1543.60000	-0.0563997	-0.0186474	 0.0192554
1543.70000	-0.0793960	-0.1917394	-0.0093063
1543.80000	 0.0193349	-0.2284739	 0.0343370
1543.90000	-0.0763177	-0.2727492	 0.0171714
1544.00000	-0.0403131	-0.2716173	-0.0160312
1544.10000	 0.0286644	-0.2801013	-0.0157652
1544.20000	 0.0418313	-0.1646669	-0.0460830
1544.30000	 0.0122048	-0.1512224	 0.0041165
1544.40000	-0.0076077	-0.1302213	 0.0691637
1544.50000	-0.0582920	-0.1283868	-0.0071709
1544.60000	-0.2096716	-0.1461240	-0.0250527
1544.70000	-0.1102732	-0.0319302	-0.0349188
1544.80000	-0.1554814	 0.0572919	 0.0134668
1544.90000	-0.1716012	 0.1402579	-0.0202331
1545.00000	-0.3124868	 0.2448153	 0.0590214
1545.10000	-0.2427213	 0.1478510	 0.0187662
1545.20000	-0.1026490	 0.0853658	-0.0465164
1545.30000	-0.1271836	 0.0804367	-0.0012901
1545.40000	-0.0493490	 0.0326808	 0.0351469
1545.50000	-0.0520266	 0.0270563	-0.0059552
1545.60000	 0.0743085	 0.0754319	 0.0004028
1545.70000	 0.1356512	 0.0695054	-0.0300064
1545.80000	 0.1935389	 0.2053113	-0.0583247
1545.90000	 0.1900678	 0.2288603	-0.0159534
1546.00000	 0.1991109	 0.1510759	-0.0182160
1546.10000	 0.2046577	 0.0915268	-0.0062087
1546.20000	 0.1464357	 0.1483497	 0.0003924
1546.30000	 0.1225861	 0.2866787	 0.0151167
1546.40000	 0.0983997	 0.3581416	 0.0255617
1546.50000	 0.0928826	 0.3420974	 0.0472217
1546.60000	 0.1334353	 0.3675468	 0.0422873
1546.70000	 0.1145734	 0.2482258	-0.0002160
1546.80000	 0.0824131	 0.2296698	 0.0510963
1546.90000	-0.0828322	 0.1024762	-0.0245033
1547.00000	-0.1556505	 0.0455115	-0.0040998
1547.10000	-0.2137766	-0.0273820	-0.0181895
1547.20000	-0.1550151	-0.1648050	-0.0124325
1547.30000	-0.1114726	-0.0910662	 0.0406189
1547.40000	-0.0535168	-0.0949807	 0.0141543
1547.50000	-0.1273525	-0.0372757	-0.0100432
1547.60000	-0.1609283	-0.0190948	 0.0110472
1547.70000	-0.1530747	 0.1369862	 0.0281562
1547.80000	-0.1410326	 0.1845993	-0.0012127
1547.90000	-0.0719686	 0.0446361	 0.0445671
1548.00000	-0.1437953	 0.0312228	 0.0081027
1548.10000	-0.2442358	 0.0224924	-0.0154880
1548.20000	-0.1271900	 0.0970230	-0.0527017
1548.30000	-0.1891122	 0.0430219	 0.0035741
1548.40000	-0.2395076	 0.0782839	 0.0432611
1548.50000	-0.2498747	 0.1191746	-0.0171157
1548.60000	-0.1094004	 0.1737645	-0.0171694
1548.70000	-0.1585323	 0.2615672	 0.0243664
1548.80000	-0.1631435	 0.3503642	-0.0370279
1548.90000	-0.1924690	 0.3303202	-0.0100289
1549.00000	-0.1615915	 0.3414512	-0.0071089
1549.10000	-0.0290811	 0.4752271	 0.0861344
1549.20000	 0.0725896	 0.5810412	-0.0869371
1549.30000	 0.1088719	 0.4735493	-0.0059713
1549.40000	 0.1311112	 0.4769841	 0.0025282
1549.50000	 0.0065438	 0.4657617	 0.0097499
1549.60000	 0.0307854	 0.5320917	-0.0535735
1549.70000	 0.0873462	 0.4159744	 0.0148572
1549.80000	 0.0670672	 0.4664678	-0.0097107
1549.90000	 0.0977674	 0.5118655	 0.0235088
1550.00000	 0.1180487	 0.5980959	-0.0011134
1550.10000	 0.1122492	 0.6651569	 0.0076702
1550.20000	 0.0990417	 0.6356280	 0.0165137
1550.30000	 0.0186617	 0.5691394	 0.0097327
1550.40000	 0.0772153	 0.5559881	-0.0514954
1550.50000	 0.0062441	 0.5601533	 0.0177370
1550.60000	 0.0005959	 0.5611164	-0.0138637
1550.70000	 0.0946803	 0.4881362	-0.0321970
1550.80000	 0.0255296	 0.3924190	-0.0130306
1550.90000	 0.0001371	 0.4064205	 0.0206048
1551.00000	-0.0826588	 0.2893822	-0.0181067
1551.10000	-0.0717163	 0.2733395	-0.0169817
1551.20000	-0.0013140	 0.1272525	 0.0074094
1551.30000	-0.1123323	 0.1183455	 0.0181462
1551.40000	-0.0831867	 0.0883001	-0.0426427
1551.50000	-0.1715377	 0.0948184	 0.0089970
1551.60000	-0.1838902	 0.0872710	-0.0006103
1551.70000	-0.0951887	 0.0960886	 0.0174024
1551.80000	 0.0439156	 0.0468811	 0.0090072
1551.90000	 0.0996768	 0.1395772	-0.0166494
1552.00000	 0.2880567	 0.0864574	-0.0250133
1552.10000	 0.3002613	 0.1736831	-0.0230744
1552.20000	 0.3328183	 0.2459114	-0.0097020
1552.30000	 0.3376768	 0.1757776	-0.0105039
1552.40000	 0.3297435	 0.1267146	 0.0171551
1552.50000	 0.2932683	 0.0992738	 0.0179071
1552.60000	 0.2509937	 0.1081734	 0.0140187
1552.70000	 0.2952412	 0.1994271	 0.0024957
1552.80000	 0.3836409	 0.2517064	 0.0243913
1552.90000	 0.4594563	 0.2073110	 0.0125411
1553.00000	 0.2082894	 0.1934424	 0.0226920
1553.10000	 0.2345264	 0.1504237	-0.0171524
1553.20000	 0.2437131	 0.1107140	-0.0403548
1553.30000	 0.1529725	 0.1119703	-0.0121642
1553.40000	 0.1933918	 0.1051557	 0.0022369
1553.50000	 0.1532354	-0.0599501	 0.0057619
1553.60000	 0.0560221	-0.1810177	 0.0502462
1553.70000	 0.0426977	-0.2714808	-0.0030668
1553.80000	-0.1438956	-0.2841743	 0.0095254
1553.90000	-0.1833973	-0.2249549	-0.0199738
1554.00000	-0.1552108	-0.0894970	 0.0483268
1554.10000	-0.0628992	-0.1364631	 0.0021490
1554.20000	-0.0426892	-0.1503577	-0.0004196
1554.30000	-0.0337129	-0.1756248	 0.0361348
1554.40000	 0.0108834	-0.1840599	 0.0202688
1554.50000	 0.0291707	-0.2298969	-0.0562452
1554.60000	 0.0119462	-0.2197705	 0.0556246
1554.70000	-0.0051106	-0.1912106	 0.0102738
1554.80000	 0.0189419	-0.1746198	 0.0120428
1554.90000	 0.0363130	-0.1924207	 0.0268456
1555.00000	 0.0149626	-0.1193106	-0.0475955
1555.10000	 0.0795887	-0.1614280	-0.0296700
1555.20000	-0.0141248	-0.2477678	 0.0170720
1555.30000	-0.0505551	-0.1525012	-0.0139062
1555.40000	-0.1998692	-0.0826372	 0.0012461
1555.50000	-0.2242878	-0.1547039	-0.0150348
1555.60000	-0.2025113	-0.0974040	 0.0193924
1555.70000	-0.3477856	-0.2096067	 0.0017060
1555.80000	-0.2900695	-0.1567750	-0.0518668
1555.90000	-0.3900310	-0.2049676	-0.0030477
1556.00000	-0.4007079	-0.1174104	 0.0062843
1556.10000	-0.4125148	-0.1786577	 0.0198246
1556.20000	-0.3430060	-0.2873936	 0.0058914
1556.30000	-0.2781575	-0.3059416	-0.0573459
1556.40000	-0.2873817	-0.3031421	 0.0212112
1556.50000	-0.1701477	-0.2839506	 0.0519221
1556.60000	-0.1387394	-0.1472973	 0.0314624
1556.70000	-0.0034604	-0.0721257	 0.0004819
1556.80000	-0.1162411	-0.0635097	-0.0122757
1556.90000	-0.1518992	-0.0808691	 0.0239794
1557.00000	-0.0483256	 0.0647738	-0.0002085
1557.10000	 0.0173758	 0.0952564	 0.0245387
1557.20000	 0.1648421	 0.1786317	-0.0688557
1557.30000	 0.2126143	 0.3108717	-0.0096890
1557.40000	 0.2473555	 0.3521320	-0.0435327
1557.50000	 0.2290169	 0.3471873	-0.0136350
1557.60000	 0.1919053	 0.2760769	 0.0081691
1557.70000	 0.2110220	 0.3105367	-0.0150119
1557.80000	 0.2805657	 0.2498795	 0.0319379
1557.90000	 0.2026716	 0.2529197	 0.0358126
1558.00000	 0.0539397	 0.3680166	 0.0249163
1558.10000	 0.0043390	 0.3603093	-0.0013529
1558.20000	-0.0996534	 0.4106053	 0.0212798
1558.30000	-0.1584203	 0.3836530	-0.0453413
1558.40000	-0.1796073	 0.3306305	 0.0385818
1558.50000	-0.2252629	 0.2253139	-0.0288274
1558.60000	-0.1567581	 0.1212246	 0.0347288
1558.70000	-0.1441328	 0.0683362	-0.0360808
1558.80000	-0.0897958	 0.0379190	 0.0257607
1558.90000	-0.2049563	-0.0892553	-0.0551463
1559.00000	-0.2248702	 0.0363975	 0.0071210
1559.10000	-0.0566869	-0.0674250	-0.0257099
1559.20000	-0.0063662	 0.1039533	-0.0110982
1559.30000	 0.0572089	 0.0781403	 0.0348701
1559.40000	 0.1221188	-0.0244919	-0.0275257
1559.50000	 0.1739645	-0.0454190	 0.0008954
1559.60000	 0.2340813	-0.0156058	-0.0349943
1559.70000	 0.2826406	-0.0051431	 0.0069602
1559.80000	 0.2446921	-0.0003659	 0.0332258
1559.90000	 0.2686259	-0.0660616	-0.0271372
1560.00000	 0.1889736	 0.0220781	 0.0568191
1560.10000	 0.1274049	 0.0381167	 0.0123076
1560.20000	 0.1401895	 0.1119382	-0.0285764
1560.30000	 0.0598401	-0.0314746	-0.0235857
1560.40000	 0.0444643	 0.0418255	 0.0219455
1560.50000	 0.1196688	-0.0107972	 0.0079472
1560.60000	 0.1854740	 0.0146246	-0.0157005
1560.70000	 0.1487426	 0.0468942	 0.0017850
1560.80000	-0.0196936	-0.0422197	 0.0209772
1560.90000	 0.0693750	 0.0576873	 0.0056868
1561.00000	 0.1403398	 0.0655285	 0.0122965
1561.10000	-0.0111286	 0.2058499	-0.0005325
1561.20000	-0.0252904	 0.2642288	 0.0126067
1561.30000	-0.0052828	 0.3328893	 0.0474965
1561.40000	-0.0883526	 0.3059616	-0.0284762
1561.50000	-0.0544852	 0.3221250	 0.0019956
1561.60000	-0.1608985	 0.4092907	-0.0262822
1561.70000	-0.1893984	 0.3655738	 0.0265163
1561.80000	-0.2718980	 0.2521138	 0.0219295
1561.90000	-0.2643080	 0.1505530	 0.0191649
1562.00000	-0.2703372	 0.1255019	 0.0186796
1562.10000	-0.2167724	 0.1897019	-0.0181330
1562.20000	-0.2726071	 0.2101287	-0.0061411
1562.30000	-0.2212285	 0.2122644	-0.0216641
1562.40000	-0.1828353	 0.2095838	 0.0317771
1562.50000	-0.2811627	 0.0987395	 0.0761818
1562.60000	-0.3720313	 0.0458867	-0.0476539
1562.70000	-0.3408021	-0.0947936	 0.0024615
1562.80000	-0.2359428	-0.0836069	-0.0320086
1562.90000	-0.1707644	-0.0107582	-0.0237954
1563.00000	-0.1004383	-0.0695583	 0.0218938
1563.10000	-0.0545059	-0.0539785	 0.0522046
1563.20000	-0.0641220	-0.0874182	 0.0173111
1563.30000	-0.0097403	-0.0636496	-0.0025763
1563.40000	-0.1379510	-0.0935834	-0.0176522
1563.50000	-0.1555815	-0.0532048	-0.0061592
1563.60000	-0.1165457	-0.1004982	 0.0215253
1563.70000	-0.1452322	-0.2054282	 0.0438904
1563.80000	-0.1112427	-0.1978744	 0.0261519
1563.90000	-0.1130764	-0.1386713	 0.0066979
1564.00000	-0.1851633	-0.0842402	 0.0807401
1564.10000	-0.1450533	-0.0466477	-0.0088433
1564.20000	-0.1300335	-0.0825748	-0.0264453
1564.30000	 0.0152796	-0.1051762	-0.0062554
1564.40000	-0.1129574	-0.1447819	 0.0545381
1564.50000	-0.1164973	-0.0911081	 0.0300098
1564.60000	-0.0013257	-0.1025554	-0.0354842
1564.70000	 0.0184251	-0.0517786	 0.0234196
1564.80000	-0.0255426	-0.0689358	 0.0306263
1564.90000	-0.0125279	-0.1186422	 0.0019293
1565.00000	-0.1209499	-0.2487278	 0.0117261
1565.10000	-0.2250188	-0.2392005	 0.0045829
1565.20000	-0.1754277	-0.3697927	 0.0228678
1565.30000	-0.1727076	-0.3434855	 0.0143774
1565.40000	-0.1674928	-0.2538843	 0.0087384
1565.50000	-0.1613109	-0.0939933	 0.0174230
1565.60000	-0.1995159	-0.0533231	 0.0027685
1565.70000	-0.0996692	 0.0285973	 0.0463241
1565.80000	-0.0325955	 0.0628071	 0.0077555
1565.90000	-0.0420277	 0.1151997	-0.0133420
1566.00000	 0.0413333	 0.0350019	 0.0128789
1566.10000	 0.1075172	-0.0356282	-0.0040841
1566.20000	 0.0927393	 0.0209769	 0.0640870
1566.30000	-0.0048283	 0.0701702	-0.0157637
1566.40000	 0.0131333	 0.0927223	-0.0373896
1566.50000	 0.0371732	 0.1289269	 0.0511863
1566.60000	-0.0797009	 0.2087057	-0.0318053
1566.70000	 0.0158128	 0.1996256	 0.0817998
1566.80000	-0.0008846	 0.1877675	-0.0008114
1566.90000	-0.0021188	 0.1538274	 0.0472453
1567.00000	 0.0225603	 0.1340504	-0.0174687
1567.10000	 0.1074244	 0.0418773	-0.0013809
1567.20000	 0.2037702	-0.0657298	 0.0156296
1567.30000	 0.1499861	-0.1064224	 0.0012578
1567.40000	 0.1499068	-0.2052398	 0.0413491
1567.50000	 0.0586709	-0.2446205	-0.0112620
1567.60000	 0.0919308	-0.1827162	-0.0242311
1567.70000	 0.1238179	-0.1143443	 0.0152475
1567.80000	 0.1128075	-0.0843941	 0.0251279
1567.90000	 0.1421220	 0.0012644	 0.0339154
1568.00000	 0.1129863	 0.0292078	 0.0090782
1568.10000	 0.1560746	-0.0620024	-0.0189785
1568.20000	 0.1313891	-0.0707178	 0.0189561
1568.30000	 0.0426672	-0.0814092	 0.0619449
1568.40000	 0.0519638	-0.0454806	 0.0003428
1568.50000	 0.0886247	-0.0363209	-0.0376328
1568.60000	 0.0682189	-0.0854945	 0.0285289
1568.70000	 0.1445255	-0.1033137	 0.0474925
1568.80000	 0.0044404	-0.2155570	 0.0072033
1568.90000	 0.0020593	-0.1227761	 0.0172548
1569.00000	 0.0219180	-0.0864124	-0.0093927
1569.10000	 0.0605391	-0.0877371	-0.0095441
1569.20000	 0.0480073	-0.1832740	-0.0458051
1569.30000	 0.0640579	-0.2373777	-0.0372687
1569.40000	 0.1187647	-0.1472081	 0.0008462
1569.50000	 0.1015048	 0.0160899	 0.0292906
1569.60000	 0.1231577	 0.0353125	-0.0077485
1569.70000	 0.1061338	 0.1807520	 0.0135440
1569.80000	 0.0082322	 0.0915120	-0.0269515
1569.90000	-0.0515264	 0.0628898	 0.0008237
1570.00000	-0.0186216	 0.0479240	 0.0303441
1570.10000	 0.1450641	 0.0428030	-0.0406428
1570.20000	 0.0884208	 0.1372876	 0.0006341
1570.30000	 0.0770311	 0.0191358	 0.0118519
1570.40000	 0.0688581	-0.0971748	-0.0318809
1570.50000	 0.0953897	-0.1746270	 0.0355136
1570.60000	 0.0920202	-0.1771673	-0.0229493
1570.70000	 0.0751421	-0.1710343	-0.0030946
1570.80000	-0.0241513	-0.2722810	-0.0079261
1570.90000	-0.2743779	-0.2246820	-0.0177281
1571.00000	-0.2586665	-0.1876874	-0.0498382
1571.10000	-0.2348874	-0.1564992	-0.0051106
1571.20000	-0.2719408	-0.2169143	-0.0140110
1571.30000	-0.3231102	-0.1174843	 0.0131398
1571.40000	-0.2849024	-0.1202710	-0.0545816
1571.50000	-0.2851480	-0.1543513	-0.0269135
1571.60000	-0.1680983	-0.1843015	 0.0113454
1571.70000	-0.1776368	-0.3366341	 0.0166540
1571.80000	-0.2228300	-0.4194405	 0.0038307
1571.90000	-0.2673325	-0.2964524	 0.0081357
1572.00000	-0.2158383	-0.2749037	-0.0091125
1572.10000	-0.2472773	-0.3105623	-0.0392487
1572.20000	-0.3807043	-0.3934184	-0.0276730
1572.30000	-0.4797591	-0.3304998	 0.0138787
1572.40000	-0.3251375	-0.4457199	-0.0129523
1572.50000	-0.2687726	-0.3965931	-0.0155809
1572.60000	-0.2743721	-0.3886606	 0.0017037
1572.70000	-0.2628530	-0.3137247	-0.0045663
1572.80000	-0.2138482	-0.2337583	 0.0216445
1572.90000	-0.2345184	-0.1654384	-0.0182617
1573.00000	-0.2247026	-0.1949175	-0.0358999
1573.10000	-0.1323318	-0.2073053	 0.0054258
1573.20000	-0.0650706	-0.2975086	 0.0455893
1573.30000	-0.0809534	-0.1629427	-0.0025986
1573.40000	-0.2131083	-0.0867627	 0.0117783
1573.50000	-0.1947102	-0.0035134	 0.0239302
1573.60000	-0.1028501	 0.0858194	-0.0215301
1573.70000	-0.0690043	 0.0470255	-0.0065721
1573.80000	-0.0651301	 0.1701559	-0.0186991
1573.90000	-0.0730519	 0.1758858	 0.0066212
1574.00000	-0.0522502	 0.2503334	 0.0015892
1574.10000	 0.0316011	 0.2448141	 0.0013943
1574.20000	 0.0869951	 0.2716380	-0.0190929
1574.30000	 0.0956361	 0.2211433	 0.0187952
1574.40000	 0.1569492	 0.2999098	-0.0113115
1574.50000	 0.2280164	 0.2396340	-0.0123161
1574.60000	 0.1567025	 0.2022976	-0.0187438
1574.70000	 0.0765493	 0.1838673	-0.0305469
1574.80000	 0.0647769	 0.2043235	 0.0224562
1574.90000	-0.0465879	 0.2382847	-0.0123011
1575.00000	-0.0445244	 0.2071033	 0.0082089
1575.10000	-0.0141670	 0.1958882	-0.0669915
1575.20000	 0.0466271	 0.1260666	-0.0231193
1575.30000	 0.0586935	 0.0857045	 0.0068590
1575.40000	-0.0669449	 0.0560118	 0.0335723
1575.50000	-0.0655236	 0.0572495	-0.0335080
1575.60000	-0.1255257	 0.0180566	-0.0048532
1575.70000	-0.1020521	-0.0506458	 0.0318113
1575.80000	-0.1175647	-0.0280532	-0.0065278
1575.90000	-0.1167676	 0.0755466	-0.0249676
1576.00000	-0.1639270	 0.0011876	 0.0081109
1576.10000	-0.1855529	-0.0675850	 0.0426210
1576.20000	-0.2682011	-0.0727921	 0.0561190
1576.30000	-0.2300409	-0.0636678	-0.0038202
1576.40000	-0.1511033	-0.0116620	-0.0306431
1576.50000	-0.0573030	 0.1037206	-0.0112405
1576.60000	-0.0551655	 0.0959661	 0.0193703
1576.70000	 0.0717282	 0.0785782	-0.0023445
1576.80000	 0.0199054	-0.0197994	 0.0342188
1576.90000	 0.1656561	-0.0114701	-0.0018841
1577.00000	 0.2102121	 0.0641860	-0.0034171
1577.10000	 0.1618890	 0.0098495	 0.0154184
1577.20000	 0.0502857	-0.0250032	-0.0202016
1577.30000	 0.0096795	 0.0354584	-0.0336914
1577.40000	 0.0329240	 0.0932914	 0.0027242
1577.50000	 0.2211852	 0.1632766	-0.0160349
1577.60000	 0.2436476	 0.0818926	-0.0023486
1577.70000	 0.1346695	 0.1478286	 0.0325907
1577.80000	 0.1686094	 0.1353247	 0.0061601
1577.90000	 0.1467670	-0.0214275	-0.0318770
1578.00000	 0.0464967	-0.0292848	 0.0248425
1578.10000	 0.0635487	-0.1549418	-0.0302570
1578.20000	-0.0233958	-0.2454545	 0.0024021
1578.30000	 0.0301385	-0.2390286	-0.0024635
1578.40000	-0.0667917	-0.3144816	-0.0218834
1578.50000	 0.0038685	-0.2820315	 0.0157609
1578.60000	-0.0496160	-0.3794721	 0.0437803
1578.70000	 0.0196225	-0.2945596	 0.0392729
1578.80000	 0.0219263	-0.2694632	-0.0348732
1578.90000	-0.1235187	-0.1969216	 0.0158920
1579.00000	-0.0005070	-0.1736735	-0.0062453
1579.10000	 0.0084028	-0.1600515	-0.0197921
1579.20000	-0.0751452	-0.0586552	-0.0480972
1579.30000	-0.0555321	-0.1224820	 0.0263152
1579.40000	-0.0313655	-0.1454652	 0.0118902
1579.50000	-0.0952176	-0.0361329	 0.0332062
1579.60000	-0.1028956	-0.0696379	-0.0118609
1579.70000	-0.1478890	-0.0175305	-0.0049052
1579.80000	-0.2035436	-0.0439235	 0.0108366
1579.90000	-0.1935354	-0.1161728	 0.0113392
1580.00000	-0.0814675	-0.0928785	 0.0396629
1580.10000	-0.0295580	-0.0718643	 0.0112743
1580.20000	-0.1044971	-0.2561931	 0.0004195
1580.30000	-0.0628370	-0.1170806	 0.0507915
1580.40000	 0.0565704	-0.2134356	-0.0357826
1580.50000	 0.0186399	-0.1277026	-0.0337405
1580.60000	 0.0627927	-0.1447093	 0.0044129
1580.70000	 0.1514774	-0.1120285	-0.0003496
1580.80000	 0.2263108	-0.1013355	 0.0026453
1580.90000	 0.2153395	-0.0732584	 0.0014145
1581.00000	 0.1829857	-0.0046469	 0.0190490
1581.10000	 0.1745798	 0.0831270	-0.0658021
1581.20000	 0.2697857	 0.0729992	-0.0624544
1581.30000	 0.3005075	-0.0211827	 0.0062218
1581.40000	 0.3016200	-0.0251375	 0.0383520
1581.50000	 0.2608651	 0.0046680	 0.0123700
1581.60000	 0.1932024	 0.0655598	 0.0275791
1581.70000	 0.2312197	-0.0103828	 0.0137315
1581.80000	 0.1830207	-0.0009431	-0.0211905
1581.90000	 0.1640504	 0.0637851	-0.0042884
1582.00000	 0.1739278	-0.0319916	-0.0232458
1582.10000	 0.2728503	-0.0734799	 0.0027390
1582.20000	 0.2856761	 0.0729061	-0.0294310
1582.30000	 0.2856223	 0.0889713	-0.0199410
1582.40000	 0.3046912	 0.0853970	-0.0069218
1582.50000	 0.2791503	 0.0916552	 0.0464178
1582.60000	 0.3043147	 0.1094609	-0.0232542
1582.70000	 0.3054855	 0.0383234	 0.0139082
1582.80000	 0.3530467	 0.0514278	 0.0197571
1582.90000	 0.3138298	 0.0325018	 0.0178381
1583.00000	 0.2581711	 0.0608837	 0.0288535
1583.10000	 0.4030799	 0.0511018	-0.0555767
1583.20000	 0.4360267	 0.0519018	 0.0448442
1583.30000	 0.3740928	-0.0203413	 0.0030037
1583.40000	 0.2106120	 0.0042268	 0.0503551
1583.50000	 0.1590238	 0.0862420	-0.0282419
1583.60000	 0.2216785	-0.0123001	-0.0139858
1583.70000	 0.2478962	-0.0953500	-0.0287393
1583.80000	 0.1826801	-0.0139128	 0.0128682
1583.90000	 0.2211151	-0.0199220	 0.0031647
1584.00000	 0.2315939	-0.0734430	 0.0170468
1584.10000	 0.1675566	-0.1343248	 0.0139099
1584.20000	 0.0680405	-0.0523174	-0.0067121
1584.30000	-0.0333947	-0.0525999	-0.0014816
1584.40000	-0.0253731	-0.0132712	 0.0008558
1584.50000	 0.0510921	-0.0020175	-0.0178214
1584.60000	 0.1055788	 0.0631696	-0.0026870
1584.70000	 0.1625574	-0.0033921	-0.0156141
1584.80000	 0.0717610	 0.1194419	 0.0698937
1584.90000	 0.0802142	 0.0208631	-0.0210864
1585.00000	 0.0387855	 0.0125244	-0.0315204
1585.10000	 0.0291495	-0.0184630	 0.0065136
1585.20000	 0.0886803	 0.0179566	-0.0068009
1585.30000	 0.0692762	 0.1155303	-0.0308101
1585.40000	 0.0599960	 0.1059437	-0.0263167
1585.50000	 0.1037805	 0.0275933	 0.0382492
1585.60000	 0.0579956	 0.0886278	 0.0225164
1585.70000	 0.0370520	 0.1356980	 0.0050450
1585.80000	 0.1200874	 0.1269751	 0.0143217
1585.90000	 0.1768937	 0.0889376	 0.0251213
1586.00000	 0.1958417	 0.1003808	-0.0249352
1586.10000	 0.1922502	 0.0867815	-0.0320047
1586.20000	 0.2397763	 0.0232786	-0.0274724
1586.30000	 0.0973207	 0.0431312	 0.0062130
1586.40000	 0.0838052	 0.1682450	 0.0312083
1586.50000	 0.1325743	 0.3060478	 0.0213882
1586.60000	-0.0281916	 0.2962171	 0.0149250
