# t[ps]    x [nm]    y [nm]    z[nm]
1574.00000	-0.9958692	-0.1729967	-0.0212501
1574.10000	-1.0437114	-0.0544228	-0.0060788
1574.20000	-1.0020829	 0.0050831	-0.0134254
1574.30000	-1.0073704	 0.0655013	 0.0231072
1574.40000	-1.1038105	 0.1002296	 0.0110459
1574.50000	-1.0732200	 0.1960142	-0.0375151
1574.60000	-0.9991466	 0.2164879	-0.0447253
1574.70000	-1.0619922	 0.1308528	 0.0276745
1574.80000	-0.9808285	 0.1451805	-0.0041195
1574.90000	-1.0289941	-0.0323762	-0.0009405
1575.00000	-0.9996135	 0.0227537	-0.0038740
1575.10000	-0.9142124	 0.0877229	-0.0284261
1575.20000	-0.8284070	 0.0814040	-0.0092567
1575.30000	-0.8903664	-0.1026637	-0.0144359
1575.40000	-1.0305182	-0.1241323	-0.0228757
1575.50000	-1.0560878	-0.1325675	-0.0461309
1575.60000	-1.0674866	-0.1534451	-0.0426099
1575.70000	-1.0622721	-0.1921707	-0.0279380
1575.80000	-1.0488233	-0.1778427	-0.0316081
1575.90000	-1.1071699	-0.1381825	-0.0320910
1576.00000	-1.0884555	-0.0482434	-0.0075074
1576.10000	-1.1496815	-0.0625846	-0.0116508
1576.20000	-1.0823960	-0.1434862	 0.0389944
1576.30000	-1.1179022	-0.1977512	 0.0268082
1576.40000	-1.1341474	-0.3261470	 0.0084062
1576.50000	-1.1154434	-0.3366205	 0.0098057
1576.60000	-1.0258077	-0.3336368	-0.0059681
1576.70000	-1.0508734	-0.4285068	 0.0055818
1576.80000	-1.0583697	-0.4211709	-0.0550334
1576.90000	-0.9939675	-0.4348941	-0.0075644
1577.00000	-1.0329711	-0.3482630	 0.0271622
1577.10000	-1.0826624	-0.2333701	 0.0331540
1577.20000	-0.9376675	-0.2747374	-0.0156912
1577.30000	-0.8966029	-0.1334792	-0.0145358
1577.40000	-0.9093950	-0.1249922	-0.0001895
1577.50000	-0.9818835	-0.0862798	-0.0248233
1577.60000	-1.1075575	-0.0995930	 0.0389167
1577.70000	-0.9710753	 0.0387489	-0.0346235
1577.80000	-1.0178151	-0.0414813	-0.0310369
1577.90000	-0.9250438	-0.0953745	-0.0215710
1578.00000	-0.9950867	-0.1021499	 0.0200135
1578.10000	-0.9585755	-0.1400401	 0.0168230
1578.20000	-1.0198469	-0.1108412	 0.0118833
1578.30000	-0.9355934	-0.0706925	 0.0144481
1578.40000	-0.8983608	 0.0797966	 0.0079381
1578.50000	-0.9231814	 0.1930813	-0.0053999
1578.60000	-1.0032408	 0.1552762	-0.0040466
1578.70000	-1.0338476	 0.1927206	 0.0213089
1578.80000	-1.0999696	 0.0810384	-0.0244258
1578.90000	-1.1081377	 0.0902144	-0.0029106
1579.00000	-1.0601651	 0.1565491	-0.0154550
1579.10000	-1.0922103	 0.0772031	-0.0026424
1579.20000	-1.1213042	 0.0657598	 0.0306468
1579.30000	-1.0917846	 0.1277733	 0.0149619
1579.40000	-1.0642647	 0.1013217	 0.0120563
1579.50000	-0.9785967	 0.0037225	-0.0332988
1579.60000	-0.9635127	 0.0329243	-0.0030874
1579.70000	-1.0078436	 0.0172252	-0.0414946
1579.80000	-1.0297725	-0.0460437	-0.0143669
1579.90000	-0.9931105	 0.1275384	 0.0272691
1580.00000	-0.9100291	 0.0870818	-0.0151824
1580.10000	-0.9994718	 0.1923157	 0.0344013
1580.20000	-1.0305806	 0.1451345	 0.0373186
1580.30000	-0.9705656	 0.2210901	-0.0098044
1580.40000	-0.9489957	 0.1742317	-0.0291902
1580.50000	-1.0384235	 0.0518113	-0.0004910
1580.60000	-0.9251593	 0.0557872	 0.0081619
1580.70000	-0.9201081	-0.0023280	 0.0098263
1580.80000	-0.9151174	 0.0849949	-0.0091057
1580.90000	-0.8985356	 0.1728835	-0.0067880
1581.00000	-0.8829128	 0.2247524	-0.0074464
1581.10000	-0.9052480	 0.1938530	-0.0232158
1581.20000	-0.8781417	 0.2347300	-0.0079279
1581.30000	-0.9102460	 0.2413399	 0.0226660
1581.40000	-1.0830908	 0.3092993	-0.0173984
1581.50000	-1.1346828	 0.2797390	-0.0267926
1581.60000	-1.0841182	 0.1308070	 0.0148290
1581.70000	-1.2021353	 0.1201137	-0.0246879
1581.80000	-1.0966621	-0.0106664	 0.0017405
1581.90000	-1.1158855	-0.0327767	 0.0331165
1582.00000	-1.0341767	-0.0000408	-0.0315064
1582.10000	-1.0150389	-0.0530719	-0.0092742
1582.20000	-0.9494920	-0.1177970	-0.0198434
1582.30000	-0.9032490	-0.1065494	-0.0089534
1582.40000	-0.9630337	-0.1510956	-0.0144864
1582.50000	-1.0044242	-0.1813341	 0.0252244
1582.60000	-0.9159281	-0.1536882	 0.0119505
1582.70000	-0.9183969	-0.0991328	-0.0030681
1582.80000	-0.8819767	-0.1448334	-0.0270503
1582.90000	-0.9655060	-0.1561504	 0.0508468
1583.00000	-0.9536659	-0.2220578	-0.0204952
1583.10000	-1.0013762	-0.1019068	-0.0067724
1583.20000	-1.0213543	-0.1464459	-0.0423526
1583.30000	-0.9673906	-0.1514616	-0.0180516
1583.40000	-0.9816198	-0.0138186	-0.0142043
1583.50000	-0.9598563	-0.0579107	 0.0189448
1583.60000	-1.0353245	-0.0559501	-0.0477475
1583.70000	-1.0180398	-0.0848086	-0.0658747
1583.80000	-0.9589342	-0.1741398	 0.0043095
1583.90000	-0.8714778	-0.1528757	 0.0352813
1584.00000	-1.0029255	-0.0622943	-0.0415404
1584.10000	-0.8947162	 0.0161745	 0.0269963
1584.20000	-0.8988294	 0.0364619	 0.0238438
1584.30000	-0.8767663	 0.0380891	 0.0052891
1584.40000	-0.9102834	 0.0854187	 0.0425471
1584.50000	-0.8974033	 0.1337607	 0.0204119
1584.60000	-0.9274448	 0.0951646	-0.0039611
1584.70000	-0.8953527	 0.0585452	 0.0157933
1584.80000	-0.9733893	 0.1532043	 0.0253819
1584.90000	-1.0034457	 0.1152025	 0.0272121
1585.00000	-1.0148009	 0.2211006	-0.0331574
1585.10000	-1.0155063	 0.3623600	 0.0019483
1585.20000	-0.9543013	 0.3194374	 0.0179665
1585.30000	-0.9707390	 0.2510079	 0.0137615
1585.40000	-0.9730807	 0.1213827	-0.0085814
1585.50000	-0.9336634	 0.0723001	-0.0187301
1585.60000	-0.9953600	 0.1031060	 0.0356491
1585.70000	-1.1042280	 0.0186985	-0.0482208
1585.80000	-1.0681697	-0.0229143	-0.0180246
1585.90000	-1.0785804	-0.0306459	 0.0133349
1586.00000	-0.9549367	-0.0781033	 0.0597731
1586.10000	-0.9696764	-0.1151837	-0.0019791
1586.20000	-1.0326827	-0.0384895	 0.0005491
1586.30000	-0.9302633	-0.0075707	-0.0062270
1586.40000	-0.9106562	 0.0074120	-0.0207022
1586.50000	-0.9996970	-0.0723609	 0.0178204
1586.60000	-0.9270143	-0.0816221	-0.0370881
1586.70000	-0.9712765	-0.1152514	 0.0186518
1586.80000	-0.9659930	-0.1202626	 0.0047303
1586.90000	-0.9995373	-0.1240770	-0.0226706
1587.00000	-0.9334255	-0.1999082	-0.0306455
1587.10000	-0.9781976	-0.1641838	 0.0050592
1587.20000	-0.9683736	-0.2534934	 0.0129956
1587.30000	-1.0303218	-0.1360560	-0.0234928
1587.40000	-1.0046698	-0.0934281	-0.0021270
1587.50000	-0.9067399	-0.1827573	 0.0181622
1587.60000	-0.9972149	-0.1979336	 0.0077462
1587.70000	-1.0052311	-0.1062437	-0.0243291
1587.80000	-0.9569169	-0.0121641	 0.0184110
1587.90000	-0.8954681	-0.0419411	 0.0231304
1588.00000	-0.9528927	-0.0273677	-0.0316556
1588.10000	-0.9714046	-0.0819294	 0.0005861
1588.20000	-0.8998910	-0.0856258	 0.0218973
1588.30000	-0.8891206	 0.0020525	-0.0170767
1588.40000	-0.9667266	 0.0278169	-0.0343461
1588.50000	-0.9776571	-0.0531910	 0.0345530
1588.60000	-0.9424849	-0.0106828	 0.0158115
1588.70000	-1.0317099	 0.0906631	-0.0142344
1588.80000	-1.0240734	 0.0750396	-0.0074819
1588.90000	-0.9859698	 0.1694615	-0.0398975
1589.00000	-0.9814402	 0.2260690	-0.0046619
1589.10000	-1.0733714	 0.2789173	 0.0390118
1589.20000	-1.0162927	 0.2480233	-0.0238082
1589.30000	-1.0401750	 0.2809173	-0.0023366
1589.40000	-0.9692593	 0.4141604	-0.0133418
1589.50000	-1.0761641	 0.4123234	 0.0110675
1589.60000	-1.0473912	 0.3623316	-0.0309214
1589.70000	-1.0120530	 0.2421041	 0.0000087
1589.80000	-1.0500779	 0.2029637	-0.0247052
1589.90000	-1.0373863	 0.2663331	-0.0183982
1590.00000	-1.0227905	 0.2608906	-0.0237805
1590.10000	-0.9675393	 0.2734374	-0.0195904
1590.20000	-0.9684190	 0.2948880	 0.0358139
1590.30000	-1.0479562	 0.2316276	-0.0175325
1590.40000	-1.0253615	 0.1651508	-0.0220374
1590.50000	-1.0985623	 0.2852798	 0.0016015
1590.60000	-1.0238951	 0.3733940	-0.0128587
1590.70000	-0.9617369	 0.4298625	-0.0530150
1590.80000	-0.8137163	 0.4931940	 0.0109358
1590.90000	-0.8039098	 0.4520150	 0.0097559
1591.00000	-0.8623448	 0.4697765	-0.0053308
1591.10000	-1.0082020	 0.3496169	 0.0028955
1591.20000	-1.0770046	 0.3665549	-0.0189280
1591.30000	-0.9244989	 0.4317609	 0.0077958
1591.40000	-0.9568464	 0.3649044	 0.0206068
1591.50000	-1.0926094	 0.2794994	 0.0033418
1591.60000	-0.9780898	 0.3569581	 0.0037311
1591.70000	-0.8738998	 0.3275709	-0.0048981
1591.80000	-0.8179342	 0.1575394	 0.0146171
1591.90000	-0.8484113	 0.1897485	 0.0145306
1592.00000	-0.8273664	 0.2018535	 0.0158747
1592.10000	-1.0481345	 0.1552497	 0.0165187
1592.20000	-0.9236362	 0.0978342	-0.0127949
1592.30000	-0.8363579	 0.0914288	-0.0190611
1592.40000	-0.8131874	-0.0127552	 0.0086183
1592.50000	-0.8305974	 0.0262936	-0.0003219
1592.60000	-0.8537332	-0.0296745	-0.0042467
1592.70000	-0.9402430	 0.0325492	-0.0045599
1592.80000	-0.9330804	 0.0894219	-0.0317283
1592.90000	-0.9939317	 0.1118757	-0.0029563
1593.00000	-0.9863834	 0.1826153	 0.0622793
1593.10000	-0.9887934	 0.1360454	-0.0018672
1593.20000	-1.0280085	 0.0879553	-0.0216514
1593.30000	-1.0774441	 0.1449443	-0.0026479
1593.40000	-0.9942749	 0.0874756	-0.0276222
1593.50000	-0.9544387	 0.0145268	 0.0335474
1593.60000	-1.0099921	 0.0015106	-0.0080243
1593.70000	-1.0647999	 0.0017946	-0.0001431
1593.80000	-1.0987486	 0.0839400	 0.0089274
1593.90000	-1.1151398	 0.1099402	 0.0021276
1594.00000	-1.1020644	 0.1105843	 0.0579184
1594.10000	-1.0617092	-0.0468265	-0.0579837
1594.20000	-1.0359943	-0.0245169	-0.0078763
1594.30000	-0.9707907	-0.1215884	-0.0032089
1594.40000	-1.0027659	-0.1713153	 0.0455736
1594.50000	-1.0058079	-0.2099058	-0.0020647
1594.60000	-1.0105735	-0.3073530	-0.0280618
1594.70000	-0.9987311	-0.2709378	 0.0473285
1594.80000	-1.0624431	-0.3296510	-0.0130736
1594.90000	-0.9951652	-0.2694940	-0.0488717
1595.00000	-1.0215710	-0.2543558	 0.0340475
1595.10000	-0.9631378	-0.2015186	 0.0026034
1595.20000	-0.9611852	-0.1924023	 0.0316107
1595.30000	-0.9821067	-0.2084845	-0.0138177
1595.40000	-1.0584915	-0.1894870	-0.0225823
1595.50000	-1.0631220	-0.2383139	-0.0166933
1595.60000	-1.0779007	-0.2817869	 0.0327564
1595.70000	-1.0467180	-0.2477619	-0.0415150
1595.80000	-1.0391541	-0.3357145	-0.0673032
1595.90000	-1.0657275	-0.3592832	-0.0121350
1596.00000	-1.1507088	-0.4177446	 0.0388328
1596.10000	-1.0829930	-0.3199821	-0.0304773
1596.20000	-1.1390147	-0.2590663	 0.0299224
1596.30000	-1.0714897	-0.2601651	 0.0089558
1596.40000	-1.1205844	-0.3865737	-0.0195551
1596.50000	-1.1019066	-0.2961776	 0.0475364
1596.60000	-1.0158587	-0.2674780	-0.0327713
1596.70000	-1.0109547	-0.3393526	-0.0163560
1596.80000	-1.0089201	-0.4272569	 0.0342945
1596.90000	-0.9696146	-0.3236410	-0.0576026
1597.00000	-0.9723865	-0.3880244	-0.0041755
1597.10000	-0.9260109	-0.3110086	-0.0414917
1597.20000	-0.9304471	-0.2608361	-0.0071820
1597.30000	-0.8806843	-0.1862372	-0.0015643
1597.40000	-0.8875474	-0.1374520	-0.0520158
1597.50000	-0.8282150	-0.1284535	-0.0016251
1597.60000	-0.9303139	-0.2027790	 0.0234137
1597.70000	-0.8729221	-0.0794286	 0.0152564
1597.80000	-0.9506707	-0.0776118	-0.0407679
1597.90000	-0.9448400	 0.0012055	 0.0371189
1598.00000	-0.9605612	-0.0272787	 0.0603061
1598.10000	-0.9166846	-0.0889577	 0.0101515
1598.20000	-0.9481356	-0.1054829	 0.0400657
1598.30000	-1.0763799	-0.0862943	 0.0190528
1598.40000	-1.0544434	-0.1169657	-0.0125016
1598.50000	-1.0996077	 0.0137670	-0.0130820
1598.60000	-1.0280216	-0.0104505	-0.0065492
1598.70000	-1.0414901	-0.0891602	 0.0141080
1598.80000	-1.1069730	-0.0076854	 0.0364653
1598.90000	-1.1199996	-0.0373766	-0.0283072
1599.00000	-1.1228392	 0.0585628	 0.0428943
1599.10000	-1.0584767	 0.0521158	-0.0086095
1599.20000	-1.0786886	 0.0321112	 0.0122027
1599.30000	-1.1068666	-0.0145981	 0.0102791
1599.40000	-0.9759021	 0.0872705	-0.0134416
1599.50000	-0.9424563	-0.0099041	-0.0261165
1599.60000	-0.9018708	 0.1135081	 0.0204548
1599.70000	-0.8416323	 0.1525743	-0.0046149
1599.80000	-0.8484918	 0.1938833	-0.0399235
1599.90000	-0.8876005	 0.1118385	-0.0387734
1600.00000	-0.8856503	 0.1398216	 0.0394977
1600.10000	-1.0080021	 0.1752234	 0.0157038
1600.20000	-0.9250061	 0.1206919	 0.0102287
1600.30000	-0.9456100	 0.0375383	 0.0091396
1600.40000	-1.0365508	 0.0294128	 0.0116387
1600.50000	-1.0101485	 0.1379620	-0.0304834
1600.60000	-0.9998148	 0.0822647	 0.0228605
1600.70000	-1.0833202	-0.0592514	-0.0425275
1600.80000	-1.0039242	 0.0274376	 0.0132182
1600.90000	-0.9498339	 0.0886286	 0.0248845
1601.00000	-0.9757691	 0.0887709	 0.0188997
1601.10000	-1.0127877	 0.0152857	-0.0220342
1601.20000	-0.9624290	 0.0525633	-0.0210347
1601.30000	-0.9316192	-0.0063843	 0.0205715
1601.40000	-1.0070873	 0.0094626	-0.0027394
1601.50000	-1.0720286	 0.1205765	 0.0260713
1601.60000	-0.9919521	 0.2072405	-0.0174560
1601.70000	-0.8693621	 0.3143815	-0.0170421
1601.80000	-0.9626538	 0.2552542	-0.0445551
1601.90000	-0.9437605	 0.2703686	-0.0374383
1602.00000	-1.0070473	 0.2239861	 0.0288294
1602.10000	-0.9066602	 0.1675504	-0.0279774
1602.20000	-0.9968723	 0.2673496	-0.0386601
1602.30000	-0.9597114	 0.3222388	-0.0334191
1602.40000	-1.0368547	 0.3344991	-0.0030650
1602.50000	-1.0349874	 0.2476115	-0.0248944
1602.60000	-0.9925941	 0.0973957	-0.0491045
1602.70000	-1.0201898	-0.0072936	-0.0327419
1602.80000	-1.0084225	-0.0595775	 0.0091750
1602.90000	-1.0525699	-0.0514904	-0.0116495
1603.00000	-1.0233525	 0.0101924	-0.0510284
1603.10000	-1.0153921	-0.0357320	 0.0043574
1603.20000	-0.9798478	-0.0489791	 0.0014285
1603.30000	-0.9438997	 0.0408694	 0.0241843
1603.40000	-1.0548352	 0.0800307	 0.0161881
1603.50000	-0.9180735	 0.1902523	 0.0181318
1603.60000	-0.8549511	 0.1448759	 0.0150100
1603.70000	-0.9009059	 0.0765018	-0.0033756
1603.80000	-1.0214728	 0.1515272	-0.0165056
1603.90000	-0.9651559	 0.2680776	-0.0208485
1604.00000	-1.0142629	 0.1738287	-0.0059369
1604.10000	-1.0420164	 0.2431821	-0.0084310
1604.20000	-1.0058811	 0.3213061	 0.0107769
1604.30000	-0.9277584	 0.2942527	-0.0248839
1604.40000	-0.9122087	 0.2997454	-0.0151641
1604.50000	-0.9993710	 0.3179493	 0.0257466
1604.60000	-0.9780940	 0.2609407	-0.0096803
1604.70000	-1.0840579	 0.1676292	 0.0486066
1604.80000	-1.0594733	 0.2345299	-0.0114526
1604.90000	-1.0653211	 0.2848283	-0.0024268
1605.00000	-1.0463692	 0.1052160	 0.0053687
1605.10000	-1.0488490	 0.0595993	-0.0149851
1605.20000	-1.0266387	-0.0050202	-0.0089684
1605.30000	-1.0697913	 0.0295759	 0.0138934
1605.40000	-1.1205272	 0.0968479	 0.0248840
1605.50000	-1.0801524	 0.1375878	-0.0381168
1605.60000	-1.0206557	 0.0069827	 0.0084827
1605.70000	-0.9562244	 0.0189199	-0.0232746
1605.80000	-0.9404165	-0.0380464	 0.0285729
1605.90000	-0.9988515	-0.2240703	-0.0457879
1606.00000	-0.9230875	-0.2277956	-0.0344928
1606.10000	-0.9113293	-0.1645550	-0.0140005
1606.20000	-1.0178873	-0.1599383	 0.0002785
1606.30000	-1.0224022	-0.0441973	 0.0515240
1606.40000	-0.9855736	-0.0375211	 0.0187151
1606.50000	-0.9871898	-0.0005356	-0.0531026
1606.60000	-1.0338830	-0.0091766	 0.0011869
1606.70000	-1.0448023	-0.0100204	-0.0185708
1606.80000	-1.0581129	-0.0578619	 0.0492732
1606.90000	-0.9347978	-0.0764050	 0.0041915
1607.00000	-0.9623592	-0.2162262	 0.0059514
1607.10000	-0.9484828	-0.1950581	 0.0336414
1607.20000	-0.8576146	-0.1111329	-0.0081879
1607.30000	-0.9282253	-0.1850298	-0.0041073
1607.40000	-0.9110447	-0.1047402	-0.0329863
1607.50000	-0.8751024	-0.1070689	-0.0196844
1607.60000	-0.9315589	-0.0051661	 0.0332002
1607.70000	-0.7931517	-0.0702201	 0.0346852
1607.80000	-0.8696462	 0.0201267	-0.0244721
1607.90000	-0.8768177	 0.0794503	 0.0248184
1608.00000	-0.9537408	 0.1089471	-0.0515526
1608.10000	-0.9954887	 0.1097661	-0.0005783
1608.20000	-1.0536381	 0.0812463	-0.0012740
1608.30000	-1.0733103	 0.0885247	-0.0222094
1608.40000	-0.9408996	-0.0061346	 0.0229551
1608.50000	-1.1072365	 0.0637092	 0.0157129
1608.60000	-1.0795387	 0.1391280	 0.0127403
1608.70000	-0.9579111	 0.1368956	 0.0510026
1608.80000	-0.9158527	 0.1587349	 0.0156963
1608.90000	-1.0168524	 0.1742309	-0.0012448
1609.00000	-1.0353867	 0.1073360	-0.0332135
1609.10000	-1.0137826	 0.0711535	-0.0038675
1609.20000	-1.0176604	 0.1798409	-0.0315542
1609.30000	-1.0426487	 0.1700566	-0.0234717
1609.40000	-0.9853136	 0.2281476	-0.0116732
1609.50000	-0.9877888	 0.3425856	 0.0088413
1609.60000	-1.0211256	 0.3996297	 0.0075410
1609.70000	-0.9218647	 0.5131540	 0.0492096
1609.80000	-0.9498656	 0.5248230	 0.0028692
1609.90000	-1.0034013	 0.5504664	 0.0102334
1610.00000	-0.9977488	 0.5542363	 0.0307670
1610.10000	-1.1131065	 0.5197495	 0.0404289
1610.20000	-1.0648848	 0.4845954	 0.0024074
1610.30000	-0.8791352	 0.5127710	 0.0106366
1610.40000	-0.9384897	 0.3740382	 0.0014269
1610.50000	-1.0023430	 0.3797093	-0.0137943
1610.60000	-1.0284663	 0.3169924	-0.0114654
1610.70000	-1.0372393	 0.3761189	-0.0117463
1610.80000	-0.9961265	 0.3209128	-0.0476109
1610.90000	-1.0494634	 0.3804446	 0.0254975
1611.00000	-1.0806320	 0.3477658	 0.0231980
1611.10000	-1.0588740	 0.3006354	-0.0380213
1611.20000	-0.9376794	 0.3050323	-0.0183788
1611.30000	-0.9978595	 0.3054305	-0.0347884
1611.40000	-0.9694898	 0.3356806	 0.0154287
1611.50000	-1.0095046	 0.3865837	 0.0185784
1611.60000	-1.0864882	 0.2946842	-0.0150190
1611.70000	-1.1291362	 0.5022902	 0.0216450
1611.80000	-1.0321780	 0.4407856	 0.0202468
1611.90000	-0.9162357	 0.3357865	-0.0320085
1612.00000	-0.9194700	 0.4231308	 0.0248647
1612.10000	-0.9432411	 0.4712793	-0.0078699
1612.20000	-0.9695001	 0.4090559	-0.0015225
1612.30000	-0.9043558	 0.4485879	-0.0236043
1612.40000	-1.0663437	 0.4666796	-0.0151342
1612.50000	-1.0784985	 0.3626251	 0.0042090
1612.60000	-1.0239649	 0.4502420	-0.0500312
1612.70000	-1.0785443	 0.4772057	 0.0334994
1612.80000	-1.0490176	 0.5632429	 0.0172832
1612.90000	-1.0781437	 0.5311799	-0.0473378
1613.00000	-1.1050019	 0.4939178	-0.0381292
1613.10000	-1.0106996	 0.4695536	 0.0324904
1613.20000	-1.0829408	 0.3460059	-0.0213482
1613.30000	-1.1420811	 0.3051913	-0.0118781
1613.40000	-1.0864704	 0.2646423	-0.0238662
1613.50000	-0.9577818	 0.3335649	 0.0208577
1613.60000	-0.9729997	 0.3534900	-0.0093868
1613.70000	-0.9206897	 0.3061453	-0.0292239
1613.80000	-0.9619747	 0.2932097	 0.0234938
1613.90000	-0.8773050	 0.2640023	 0.0803773
1614.00000	-0.9338800	 0.2623132	-0.0131075
1614.10000	-1.0901708	 0.2516159	-0.0533324
1614.20000	-1.0673149	 0.1901870	 0.0376813
1614.30000	-1.0526147	 0.1773856	-0.0069444
1614.40000	-1.0669796	 0.1797874	 0.0258057
1614.50000	-1.0291382	 0.1301731	-0.0196050
1614.60000	-0.9743373	 0.1070531	 0.0247902
1614.70000	-0.9695821	 0.1978710	-0.0117582
1614.80000	-1.0632986	 0.2437903	-0.0005732
1614.90000	-1.0087124	 0.1806818	 0.0017296
1615.00000	-0.9943759	 0.1791106	 0.0434887
1615.10000	-0.9799256	 0.2607375	 0.0334648
1615.20000	-0.9516911	 0.3348509	-0.0105902
1615.30000	-0.9547595	 0.2491157	-0.0288330
1615.40000	-1.0108928	 0.1252299	 0.0435375
1615.50000	-1.0288428	 0.1555099	 0.0080947
1615.60000	-1.0903991	 0.0843647	-0.0173877
1615.70000	-1.0794650	-0.0199960	 0.0309996
1615.80000	-1.0114974	 0.0400980	 0.0208337
1615.90000	-0.9773360	 0.0250949	 0.0144878
1616.00000	-1.0349978	-0.0697849	 0.0286678
1616.10000	-1.0290881	-0.0794324	-0.0041776
1616.20000	-1.0022421	-0.1168294	 0.0461966
1616.30000	-0.8754507	-0.1014303	 0.0003454
1616.40000	-0.9194843	-0.1311922	 0.0261968
1616.50000	-1.1003295	-0.2206805	 0.0053714
1616.60000	-1.0623477	-0.2984269	 0.0032997
1616.70000	-0.9795186	-0.2566543	 0.0292807
1616.80000	-0.9772943	-0.2410656	-0.0325371
1616.90000	-0.9624833	-0.2560547	-0.0166385
1617.00000	-0.9359326	-0.2017139	-0.0056539
1617.10000	-1.0117333	-0.0824390	-0.0258360
1617.20000	-0.9713085	-0.0355588	 0.0052925
1617.30000	-0.9770523	 0.0737666	 0.0288462
1617.40000	-0.8913585	 0.1410654	 0.0238588
1617.50000	-0.8640695	 0.1191046	 0.0123698
1617.60000	-0.8695336	 0.2233015	-0.0259077
1617.70000	-0.7819998	 0.1414648	 0.0430305
1617.80000	-0.7915058	 0.1858108	-0.0095349
1617.90000	-0.9677003	 0.2234851	-0.0113071
1618.00000	-1.0391505	 0.3065545	-0.0479589
1618.10000	-1.0001111	 0.3107459	-0.0218709
1618.20000	-1.0657430	 0.3142305	 0.0067139
1618.30000	-1.1039478	 0.3059520	 0.0057193
1618.40000	-1.0332779	 0.3053977	-0.0172520
1618.50000	-0.9871310	 0.1994898	 0.0052154
1618.60000	-1.0053696	 0.1064931	-0.0123000
1618.70000	-1.0482241	 0.1016524	-0.0091348
1618.80000	-1.0346577	-0.0208753	-0.0440266
1618.90000	-1.0797294	-0.0071634	-0.0020419
1619.00000	-1.0755219	-0.0120208	-0.0650874
1619.10000	-1.0600201	-0.0091796	-0.0494621
1619.20000	-1.1008852	 0.0542047	-0.0110279
1619.30000	-1.0455058	-0.0229436	 0.0096172
1619.40000	-1.1678548	 0.0185110	 0.0140017
1619.50000	-1.0705711	 0.0747375	-0.0130222
1619.60000	-1.0172826	 0.1706084	 0.0141344
1619.70000	-0.9606094	 0.1783219	-0.0166155
1619.80000	-0.9662191	 0.2217593	-0.0423140
1619.90000	-0.9336256	 0.2876652	-0.0154540
1620.00000	-0.9302319	 0.2026880	 0.0338757
1620.10000	-1.1391110	 0.2168906	 0.0237677
1620.20000	-1.0630668	 0.1713408	-0.0192412
1620.30000	-1.0325465	 0.1456991	 0.0072255
1620.40000	-1.0753996	 0.0619329	-0.0238232
1620.50000	-1.1040615	 0.1341018	-0.0257126
1620.60000	-1.1572652	 0.2085334	 0.0018137
1620.70000	-1.2001976	 0.2611651	 0.0017961
1620.80000	-1.0986078	 0.2239211	 0.0091017
1620.90000	-1.1045400	 0.2005293	 0.0157455
1621.00000	-1.0685478	 0.2922604	 0.0050439
1621.10000	-0.9748699	 0.3426431	 0.0325840
1621.20000	-0.9854943	 0.3161879	-0.0087206
1621.30000	-1.0299255	 0.4069254	 0.0000805
1621.40000	-1.0422254	 0.3118630	-0.0015452
1621.50000	-0.9545160	 0.2808032	-0.0063450
1621.60000	-1.0055086	 0.2960962	-0.0166491
1621.70000	-1.0574248	 0.3410571	-0.0107958
1621.80000	-1.0490276	 0.3868923	 0.0244962
1621.90000	-1.0422781	 0.3523356	-0.0129671
1622.00000	-1.0468778	 0.3066855	 0.0435955
1622.10000	-0.9944032	 0.2957750	-0.0085676
1622.20000	-0.9943590	 0.2010157	-0.0098405
1622.30000	-1.0590666	 0.2074992	-0.0107028
1622.40000	-1.1301655	 0.1315541	 0.0764213
1622.50000	-1.1202636	 0.1600474	 0.0104336
1622.60000	-0.9396123	 0.2866024	 0.0079094
1622.70000	-1.0561625	 0.3179153	 0.0442229
1622.80000	-1.0225824	 0.2692713	-0.0480749
1622.90000	-1.0517326	 0.2857671	 0.0170906
1623.00000	-0.9776188	 0.3187551	-0.0062524
1623.10000	-0.8445223	 0.2923514	 0.0312721
1623.20000	-0.8244694	 0.2124107	 0.0078113
1623.30000	-0.8375184	 0.2907569	-0.0221650
1623.40000	-0.8638679	 0.3020026	 0.0317814
1623.50000	-0.8729017	 0.2852007	 0.0128766
1623.60000	-0.9608737	 0.2805461	-0.0244064
1623.70000	-0.9309599	 0.2940870	 0.0222990
1623.80000	-0.9349407	 0.1807554	 0.0050523
1623.90000	-0.9772997	 0.2198844	 0.0182117
1624.00000	-1.0197392	 0.1632052	-0.0181696
1624.10000	-1.0728105	 0.0789658	 0.0066135
1624.20000	-1.0687717	 0.0820050	 0.0125206
1624.30000	-1.0729478	 0.0411689	 0.0326839
1624.40000	-1.0986522	 0.1207100	-0.0185378
1624.50000	-1.1178522	 0.0634338	 0.0194089
1624.60000	-1.0412963	 0.0588281	-0.0284415
1624.70000	-1.0080770	 0.0513307	-0.0214873
1624.80000	-0.9838399	 0.0482984	-0.0011929
1624.90000	-0.9655372	-0.0204728	 0.0273495
1625.00000	-0.8733565	 0.1430799	-0.0222735
1625.10000	-0.8777898	 0.0911358	 0.0002446
1625.20000	-0.9167088	 0.1154387	 0.0300694
1625.30000	-0.8753393	 0.0704525	 0.0157983
1625.40000	-0.8730531	 0.0464045	 0.0440423
1625.50000	-0.9521139	-0.0226907	-0.0154823
1625.60000	-1.0160684	 0.0752925	 0.0458812
