# t[ps]    x [nm]    y [nm]    z[nm]
1467.40000	 0.6418321	-0.4415064	-0.0364810
1467.50000	 0.5629177	-0.4837226	-0.0073841
1467.60000	 0.5582055	-0.4182074	 0.0307800
1467.70000	 0.6568017	-0.4247118	 0.0159643
1467.80000	 0.6872686	-0.4197877	 0.0207398
1467.90000	 0.8074109	-0.3715282	-0.0119410
1468.00000	 0.7846515	-0.2853534	-0.0025234
1468.10000	 0.7399236	-0.2478849	 0.0240614
1468.20000	 0.7272282	-0.4020975	-0.0058168
1468.30000	 0.6496741	-0.4986047	-0.0258282
1468.40000	 0.6536625	-0.5109723	 0.0054926
1468.50000	 0.6731071	-0.4130305	-0.0227433
1468.60000	 0.7354962	-0.3671550	-0.0271431
1468.70000	 0.8928990	-0.3189964	-0.0065815
1468.80000	 0.7957278	-0.4089117	-0.0174088
1468.90000	 0.7582000	-0.4151679	 0.0235811
1469.00000	 0.7748796	-0.3386296	 0.0305281
1469.10000	 0.6782480	-0.2761399	-0.0053036
1469.20000	 0.6871661	-0.2568576	-0.0047198
1469.30000	 0.7246439	-0.1679868	-0.0263646
1469.40000	 0.7517944	-0.1052434	-0.0171516
1469.50000	 0.8151676	-0.1031879	-0.0377899
1469.60000	 0.8658315	-0.0557106	-0.0198943
1469.70000	 0.8646750	-0.0620300	-0.0144905
1469.80000	 0.9020471	-0.2143854	-0.0193099
1469.90000	 0.8096738	-0.3479693	 0.0067200
1470.00000	 0.7944804	-0.2268972	 0.0091035
1470.10000	 0.7655543	-0.2442156	-0.0335976
1470.20000	 0.7449826	-0.2002470	-0.0145703
1470.30000	 0.7441019	-0.1965565	-0.0093658
1470.40000	 0.7874287	-0.2718618	-0.0165212
1470.50000	 0.7547282	-0.2540352	 0.0415926
1470.60000	 0.7129520	-0.3784469	 0.0112266
1470.70000	 0.6983186	-0.3755681	-0.0072052
1470.80000	 0.6918700	-0.3291585	 0.0398639
1470.90000	 0.7708061	-0.1901197	 0.0400060
1471.00000	 0.8014654	-0.1270005	-0.0078571
1471.10000	 0.8449758	-0.1005998	-0.0183957
1471.20000	 0.8425482	-0.1053876	 0.0101338
1471.30000	 0.8240982	-0.0091522	-0.0094803
1471.40000	 0.8028297	-0.0274711	 0.0027724
1471.50000	 0.7830547	 0.0021661	 0.0106067
1471.60000	 0.7883005	 0.0087218	 0.0328663
1471.70000	 0.7540681	 0.0258319	-0.0048659
1471.80000	 0.8948593	-0.0314662	 0.0083443
1471.90000	 0.9620692	-0.0823558	-0.0031138
1472.00000	 0.9131550	 0.0086734	 0.0014244
1472.10000	 0.8065981	-0.0376582	 0.0028141
1472.20000	 0.7829984	-0.0579641	 0.0190010
1472.30000	 0.8463854	-0.0628815	 0.0024184
1472.40000	 0.8526523	-0.0761842	 0.0167174
1472.50000	 0.9364762	-0.1156126	-0.0096078
1472.60000	 0.8192871	-0.1790442	 0.0025883
1472.70000	 0.7875897	-0.1697652	 0.0090737
1472.80000	 0.8693278	-0.1885944	-0.0435309
1472.90000	 0.8227307	-0.1038254	 0.0150358
1473.00000	 0.8323827	-0.0000975	-0.0184537
1473.10000	 0.8442532	-0.0504235	-0.0369398
1473.20000	 0.7846910	-0.1048963	 0.0392115
1473.30000	 0.9061774	-0.0478503	-0.0030847
1473.40000	 0.9539946	-0.1059015	-0.0382532
1473.50000	 0.8799362	-0.2050039	 0.0276855
1473.60000	 0.9117872	-0.2095005	-0.0111998
1473.70000	 0.8425259	-0.2318862	 0.0307404
1473.80000	 0.8291849	-0.2252477	 0.0153970
1473.90000	 0.8810489	-0.1752370	-0.0026122
1474.00000	 0.8047761	-0.1666751	-0.0062766
1474.10000	 0.8926328	-0.1094319	 0.0103942
1474.20000	 0.7898211	-0.1627026	-0.0665405
1474.30000	 0.7684952	-0.2627551	 0.0341044
1474.40000	 0.8129128	-0.3543241	-0.0103635
1474.50000	 0.7386513	-0.3770075	 0.0045657
1474.60000	 0.8636426	-0.4048276	-0.0111317
1474.70000	 1.0024404	-0.3617650	-0.0232831
1474.80000	 0.9478336	-0.4720007	 0.0235589
1474.90000	 0.9092239	-0.4648564	-0.0152539
1475.00000	 0.8723238	-0.4718685	-0.0030272
1475.10000	 0.7971620	-0.3993676	-0.0378153
1475.20000	 0.7334705	-0.4339532	-0.0086426
1475.30000	 0.7540714	-0.2715262	 0.0142095
1475.40000	 0.8045726	-0.2335104	 0.0407263
1475.50000	 0.7232211	-0.2165288	-0.0287813
1475.60000	 0.6992411	-0.0770692	-0.0070466
1475.70000	 0.6986403	-0.0648340	-0.0022706
1475.80000	 0.7871467	 0.1046843	-0.0060725
1475.90000	 0.7850516	 0.1042531	 0.0026525
1476.00000	 0.7574694	 0.0849490	 0.0090136
1476.10000	 0.7692007	-0.0127219	 0.0255478
1476.20000	 0.8458947	 0.0419782	-0.0291097
1476.30000	 0.7335488	 0.1066184	 0.0046626
1476.40000	 0.7415642	 0.0921239	 0.0207337
1476.50000	 0.7349626	 0.0921929	-0.0180695
1476.60000	 0.7895388	 0.0072667	 0.0056910
1476.70000	 0.8045537	-0.0640236	 0.0516098
1476.80000	 0.7626604	-0.0875668	 0.0440781
1476.90000	 0.8119255	-0.0866653	 0.0435802
1477.00000	 0.8620327	-0.0554958	 0.0162643
1477.10000	 0.8645824	 0.0822038	 0.0341765
1477.20000	 0.8042008	 0.0020853	 0.0441917
1477.30000	 0.7402338	 0.0925557	 0.0275569
1477.40000	 0.7249857	 0.1467683	-0.0027605
1477.50000	 0.8046041	 0.1323983	-0.0026733
1477.60000	 0.8299391	-0.0523471	 0.0179356
1477.70000	 0.8111828	-0.0312590	 0.0139738
1477.80000	 0.6697252	-0.0582696	-0.0550713
1477.90000	 0.6739246	-0.0971661	 0.0057292
1478.00000	 0.7412904	-0.1732462	-0.0099578
1478.10000	 0.7403271	-0.1968531	 0.0318086
1478.20000	 0.7069721	-0.1689872	-0.0282251
1478.30000	 0.6652531	-0.2124043	 0.0204986
1478.40000	 0.7652880	-0.2873911	-0.0363161
1478.50000	 0.7837919	-0.1770794	 0.0135377
1478.60000	 0.7795578	-0.0731994	 0.0343635
1478.70000	 0.8918774	-0.1313125	 0.0248069
1478.80000	 0.8713645	-0.1322776	 0.0363233
1478.90000	 0.8604100	-0.1812611	-0.0059761
1479.00000	 0.8412562	-0.1648466	 0.0006614
1479.10000	 0.6964792	-0.0945848	-0.0054208
1479.20000	 0.6830204	 0.0090655	-0.0103053
1479.30000	 0.6436145	-0.0652186	-0.0235110
1479.40000	 0.6787712	 0.0176428	-0.0122233
1479.50000	 0.5772098	-0.0668458	-0.0327539
1479.60000	 0.4180356	-0.2449099	 0.0347676
1479.70000	 0.5290868	-0.3581463	 0.0543261
1479.80000	 0.5876581	-0.4055093	-0.0462856
1479.90000	 0.7105756	-0.3904089	-0.0333111
1480.00000	 0.7792038	-0.3607422	-0.0441250
1480.10000	 0.8691280	-0.2095466	 0.0280363
1480.20000	 0.8277901	-0.0949144	 0.0685865
1480.30000	 0.8277000	-0.1816781	-0.0119133
1480.40000	 0.7205233	-0.2308576	 0.0174171
1480.50000	 0.6016275	-0.2980564	 0.0136892
1480.60000	 0.6087870	-0.1890778	 0.0251127
1480.70000	 0.5142850	-0.1585116	 0.0272680
1480.80000	 0.5406374	-0.1192308	-0.0094052
1480.90000	 0.4882256	-0.1010226	 0.0092051
1481.00000	 0.5300585	-0.0632257	 0.0114381
1481.10000	 0.6656516	-0.1575629	-0.0421156
1481.20000	 0.7064104	-0.1380567	-0.0231236
1481.30000	 0.6926859	-0.0262257	-0.0161532
1481.40000	 0.6067015	-0.0336495	-0.0684273
1481.50000	 0.6765595	-0.0388952	 0.0202201
1481.60000	 0.6513659	-0.1026817	 0.0130895
1481.70000	 0.8253932	-0.1069691	 0.0199684
1481.80000	 0.7020236	-0.1332862	-0.0019397
1481.90000	 0.7229083	-0.0668341	 0.0098034
1482.00000	 0.7341742	-0.1170696	-0.0043965
1482.10000	 0.7180146	-0.1045199	 0.0052441
1482.20000	 0.7375230	-0.1624512	 0.0394200
1482.30000	 0.8110592	-0.1477908	 0.0286760
1482.40000	 0.8599751	-0.0785288	-0.0082256
1482.50000	 0.8307076	-0.0614984	-0.0012383
1482.60000	 0.7964226	-0.1442406	 0.0089637
1482.70000	 0.7983147	-0.1040600	 0.0210356
1482.80000	 0.7680917	-0.0467656	-0.0172173
1482.90000	 0.7916143	 0.0702459	-0.0364100
1483.00000	 0.7323779	 0.1483491	 0.0473809
1483.10000	 0.7418085	 0.1340410	 0.0243743
1483.20000	 0.7587373	 0.1165433	-0.0208004
1483.30000	 0.7577051	 0.0451679	-0.0336430
1483.40000	 0.7733197	 0.0650077	-0.0219248
1483.50000	 0.7004222	 0.0512938	-0.0146052
1483.60000	 0.7743691	-0.0788633	 0.0300004
1483.70000	 0.8024533	-0.1513969	 0.0108935
1483.80000	 0.8006070	-0.3238046	-0.0046954
1483.90000	 0.7549616	-0.4893053	-0.0153882
1484.00000	 0.6822045	-0.4815132	-0.0423675
1484.10000	 0.7718568	-0.4610887	 0.0088380
1484.20000	 0.7022578	-0.4319061	-0.0280755
1484.30000	 0.7727561	-0.4643129	-0.0157503
1484.40000	 0.6400873	-0.4616476	-0.0011563
1484.50000	 0.8117523	-0.4261702	-0.0010271
1484.60000	 0.8590567	-0.4149465	-0.0296786
1484.70000	 0.9478978	-0.3702118	-0.0040942
1484.80000	 0.8789394	-0.3636564	-0.0188722
1484.90000	 0.9418578	-0.2607175	-0.0370612
1485.00000	 0.8366855	-0.2079833	-0.0042197
1485.10000	 0.8149247	-0.1488850	 0.0113492
1485.20000	 0.9256595	-0.1690931	 0.0124522
1485.30000	 0.8765777	-0.1214971	 0.0092004
1485.40000	 0.9108965	-0.0844615	 0.0537850
1485.50000	 0.8330214	 0.0360091	 0.0201040
1485.60000	 0.8653505	 0.1154225	 0.0045461
1485.70000	 0.9065194	 0.2061992	 0.0035809
1485.80000	 0.8533461	 0.2059986	-0.0188595
1485.90000	 0.7906273	 0.1693118	 0.0265291
1486.00000	 0.8569207	 0.1544550	 0.0236369
1486.10000	 0.8272624	 0.3980302	-0.0086101
1486.20000	 0.8601099	 0.4158895	 0.0148033
1486.30000	 0.8193819	 0.4107284	 0.0012132
1486.40000	 0.8614122	 0.4874301	 0.0318873
1486.50000	 0.8705031	 0.5825128	-0.0367633
1486.60000	 0.8024617	 0.5526558	-0.0005190
1486.70000	 0.6609332	 0.5117243	 0.0001000
1486.80000	 0.6338392	 0.4852716	 0.0136728
1486.90000	 0.6434917	 0.3747042	-0.0769063
1487.00000	 0.6429384	 0.3868119	-0.0297800
1487.10000	 0.4451978	 0.4551430	 0.0160124
1487.20000	 0.5893105	 0.4455175	-0.0312078
1487.30000	 0.6464555	 0.4073963	 0.0071610
1487.40000	 0.6101329	 0.4265753	-0.0235670
1487.50000	 0.7211117	 0.3933839	 0.0016844
1487.60000	 0.6967802	 0.3438566	 0.0250280
1487.70000	 0.6566613	 0.3564469	-0.0060354
1487.80000	 0.6670427	 0.3572206	 0.0207133
1487.90000	 0.5684574	 0.3294880	 0.0043818
1488.00000	 0.5485632	 0.3419609	-0.0313491
1488.10000	 0.5840947	 0.3405635	 0.0335245
1488.20000	 0.6476966	 0.2545659	-0.0323194
1488.30000	 0.6005161	 0.1276717	-0.0259463
1488.40000	 0.4750135	 0.0869502	 0.0084654
1488.50000	 0.5440642	 0.0263223	-0.0031911
1488.60000	 0.6230834	 0.0194716	-0.0406218
1488.70000	 0.7627082	 0.0465506	-0.0395453
1488.80000	 0.8259498	 0.0584014	-0.0017321
1488.90000	 0.8827846	 0.0787358	-0.0505425
1489.00000	 0.9267555	 0.1943301	-0.0439961
1489.10000	 0.7774865	 0.1727873	 0.0195583
1489.20000	 0.7874355	 0.3479382	 0.0026613
1489.30000	 0.7231769	 0.4472950	 0.0272318
1489.40000	 0.6824856	 0.3391820	 0.0359976
1489.50000	 0.6925163	 0.3618513	 0.0045562
1489.60000	 0.7938761	 0.4285973	-0.0022073
1489.70000	 0.7676388	 0.3907753	-0.0344139
1489.80000	 0.7080830	 0.3870388	-0.0268497
1489.90000	 0.6329005	 0.4084202	 0.0256402
1490.00000	 0.6679212	 0.3996746	 0.0139035
1490.10000	 0.7022552	 0.3726211	-0.0305984
1490.20000	 0.7240462	 0.2848003	 0.0477730
1490.30000	 0.7280423	 0.2079865	-0.0255973
1490.40000	 0.6594952	 0.2529782	-0.0366731
1490.50000	 0.7074209	 0.2631941	 0.0098528
1490.60000	 0.4984458	 0.1901600	-0.0039128
1490.70000	 0.4750745	 0.2227570	 0.0227729
1490.80000	 0.5290267	 0.2974557	 0.0503231
1490.90000	 0.4711162	 0.2267107	-0.0154674
1491.00000	 0.4482671	 0.1038673	-0.0316126
1491.10000	 0.4858907	-0.0328296	-0.0293647
1491.20000	 0.5288908	-0.0335979	 0.0036743
1491.30000	 0.4987895	 0.0011331	 0.0155785
1491.40000	 0.5406679	-0.0653054	-0.0026101
1491.50000	 0.5425301	-0.1455584	 0.0150691
1491.60000	 0.4221255	-0.1397635	 0.0152675
1491.70000	 0.4969963	-0.1547237	 0.0072176
1491.80000	 0.5447423	-0.1592000	-0.0077909
1491.90000	 0.6423534	-0.1726020	 0.0213097
1492.00000	 0.6829296	-0.1625843	 0.0517218
1492.10000	 0.6888479	-0.1508917	-0.0492966
1492.20000	 0.6381969	-0.1236699	-0.0442763
1492.30000	 0.6263468	-0.1929592	 0.0088403
1492.40000	 0.5456922	-0.2141474	 0.0381453
1492.50000	 0.4527366	-0.2521382	-0.0550410
1492.60000	 0.4264628	-0.1558117	 0.0057016
1492.70000	 0.6224441	-0.0326005	-0.0283839
1492.80000	 0.6882246	-0.0501975	-0.0148153
1492.90000	 0.7003439	-0.0709509	 0.0414708
1493.00000	 0.8211517	-0.0799291	-0.0199796
1493.10000	 0.7751683	-0.1097310	 0.0253880
1493.20000	 0.8751677	-0.1357647	-0.0127214
1493.30000	 0.8044431	-0.1110277	-0.0131926
1493.40000	 0.8169494	-0.1201714	-0.0000702
1493.50000	 0.7515975	-0.0368050	-0.0141905
1493.60000	 0.6707470	-0.0180556	 0.0673589
1493.70000	 0.6650887	-0.0261098	 0.0174616
1493.80000	 0.8380287	 0.1011760	 0.0144228
1493.90000	 0.8801266	 0.0660627	-0.0441099
1494.00000	 0.8595563	 0.1820022	 0.0050297
1494.10000	 0.8827212	 0.2315464	 0.0135290
1494.20000	 0.9367827	 0.2912033	-0.0024347
1494.30000	 1.0000453	 0.2172246	-0.0398032
1494.40000	 0.9198958	 0.0834861	-0.0200970
1494.50000	 1.0189310	 0.2059943	-0.0151193
1494.60000	 0.9677339	 0.0769619	-0.0291864
1494.70000	 0.8070902	 0.0919164	-0.0029090
1494.80000	 0.7618292	 0.1040863	-0.0102396
1494.90000	 0.8261373	 0.1764914	 0.0027927
1495.00000	 0.9271809	 0.1587577	 0.0060818
1495.10000	 0.9625041	 0.1591875	 0.0565108
1495.20000	 0.8260557	 0.1212669	 0.0315579
1495.30000	 0.8170157	 0.1057066	-0.0485961
1495.40000	 0.8111418	 0.1592453	-0.0067282
1495.50000	 0.8629514	 0.1688286	-0.0335637
1495.60000	 0.9018638	 0.1712519	 0.0138557
1495.70000	 0.8908133	 0.2185733	-0.0161964
1495.80000	 0.8845687	 0.3118617	 0.0092964
1495.90000	 0.9786822	 0.3307687	 0.0053988
1496.00000	 0.9625129	 0.4048984	-0.0008127
1496.10000	 0.8404192	 0.2059269	-0.0381496
1496.20000	 0.7589555	 0.1446532	 0.0252314
1496.30000	 0.8336421	 0.1477818	-0.0423721
1496.40000	 0.7778839	 0.1201840	-0.0079578
1496.50000	 0.8157685	 0.1903767	-0.0157146
1496.60000	 0.8971975	 0.1502281	 0.0367922
1496.70000	 0.8856830	 0.0680671	 0.0354198
1496.80000	 0.8526653	-0.0465305	 0.0620545
1496.90000	 0.7759371	-0.0685598	 0.0111402
1497.00000	 0.7954523	-0.0835048	 0.0202655
1497.10000	 0.8571582	 0.0295394	 0.0239971
1497.20000	 0.7074683	 0.1337286	-0.0198914
1497.30000	 0.7265892	 0.1671284	-0.0164897
1497.40000	 0.6852404	 0.1617549	 0.0258981
1497.50000	 0.6903293	 0.0822758	-0.0270572
1497.60000	 0.7199336	 0.1270536	 0.0240911
1497.70000	 0.8326651	 0.1408447	-0.0259469
1497.80000	 0.7541843	 0.1870258	 0.0199062
1497.90000	 0.7655737	 0.2919747	-0.0012412
1498.00000	 0.7768647	 0.2928884	-0.0005472
1498.10000	 0.7363207	 0.3332999	 0.0053522
1498.20000	 0.8273972	 0.1509252	-0.0052378
1498.30000	 0.9514787	 0.3263152	 0.0395090
1498.40000	 0.9266131	 0.3109007	 0.0036198
1498.50000	 0.9006986	 0.2335741	 0.0401189
1498.60000	 0.9046038	 0.3748467	-0.0121221
1498.70000	 0.8154765	 0.4351127	 0.0190178
1498.80000	 0.7577243	 0.5013641	 0.0098346
1498.90000	 0.7218548	 0.4303565	-0.0073137
1499.00000	 0.7366552	 0.4550954	 0.0386947
1499.10000	 0.7294292	 0.3155428	-0.0304991
1499.20000	 0.6626860	 0.2389744	-0.0136346
1499.30000	 0.6831420	 0.2302129	-0.0290883
1499.40000	 0.6681054	 0.2004009	 0.0416003
1499.50000	 0.6653559	 0.1388292	-0.0065336
1499.60000	 0.7432467	 0.1006323	 0.0153130
1499.70000	 0.8458714	 0.1781399	 0.0412995
1499.80000	 0.7905039	 0.1579044	 0.0011378
1499.90000	 0.7401620	 0.2275082	-0.0099905
1500.00000	 0.7326916	 0.2235968	 0.0601798
1500.10000	 0.8013121	 0.1127148	-0.0156732
1500.20000	 0.7799409	 0.0676508	-0.0161988
1500.30000	 0.8310859	 0.1054091	 0.0143063
1500.40000	 0.8387006	 0.1104716	 0.0023254
1500.50000	 0.7536001	 0.1376784	 0.0168341
1500.60000	 0.8266964	 0.1669108	-0.0001128
1500.70000	 0.7114074	 0.2134827	-0.0063101
1500.80000	 0.7816193	 0.1789895	-0.0223512
1500.90000	 0.7691876	 0.0631985	 0.0106229
1501.00000	 0.7823841	 0.0573012	 0.0228333
1501.10000	 0.7124602	-0.0761987	 0.0306741
1501.20000	 0.6921078	-0.0508567	-0.0014875
1501.30000	 0.7954742	-0.0173792	 0.0368030
1501.40000	 0.8114136	-0.0481170	-0.0050141
1501.50000	 0.8584285	-0.0220519	-0.0007682
1501.60000	 0.8534635	 0.0480821	-0.0119895
1501.70000	 0.7658478	 0.1176637	 0.0005850
1501.80000	 0.8194684	 0.0721320	-0.0258140
1501.90000	 0.6677212	 0.0513635	 0.0624848
1502.00000	 0.7840784	 0.0309554	-0.0442144
1502.10000	 0.8238752	 0.0076841	-0.0005662
1502.20000	 0.8716761	 0.0342453	 0.0216944
1502.30000	 0.8909847	 0.0624959	-0.0236594
1502.40000	 0.8510995	 0.0300349	 0.0234647
1502.50000	 0.8779635	 0.1774590	-0.0291253
1502.60000	 0.8844675	 0.3120862	-0.0445833
1502.70000	 0.8999754	 0.1899337	 0.0158723
1502.80000	 0.9438023	 0.1158556	-0.0089058
1502.90000	 0.9709034	-0.0408492	-0.0056249
1503.00000	 0.9961029	-0.2364668	-0.0001852
1503.10000	 1.0384118	-0.0956567	-0.0028189
1503.20000	 0.9507178	 0.0589958	 0.0050088
1503.30000	 0.8674611	 0.0559380	-0.0009442
1503.40000	 0.8897157	 0.0237545	 0.0029992
1503.50000	 0.7809494	 0.1306308	-0.0347566
1503.60000	 0.7309900	 0.1115504	 0.0469583
1503.70000	 0.7185609	 0.0917656	 0.0063696
1503.80000	 0.7903530	 0.1093699	 0.0097007
1503.90000	 0.8243380	 0.0427672	 0.0231927
1504.00000	 0.7336222	 0.0282672	-0.0486158
1504.10000	 0.6847942	 0.0432728	-0.0043566
1504.20000	 0.6085955	 0.1083873	-0.0156304
1504.30000	 0.6687767	 0.0345423	-0.0184964
1504.40000	 0.7109896	-0.0427608	 0.0412196
1504.50000	 0.6128851	-0.0842197	 0.0000819
1504.60000	 0.6560400	-0.1204829	-0.0514221
1504.70000	 0.7085437	-0.1646581	-0.0085496
1504.80000	 0.7162830	-0.1119637	-0.0407929
1504.90000	 0.7998596	-0.1048801	-0.0396089
1505.00000	 0.6041252	-0.0602097	-0.0027149
1505.10000	 0.6566436	-0.0056493	 0.0110272
1505.20000	 0.7941591	-0.0258711	-0.0098024
1505.30000	 0.7670318	-0.0182642	 0.0306425
1505.40000	 0.7754926	-0.0777764	-0.0039947
1505.50000	 0.7832919	-0.0207635	 0.0339901
1505.60000	 0.8039828	 0.0667800	-0.0215840
1505.70000	 0.7974325	 0.1040306	-0.0431384
1505.80000	 0.7957740	-0.0132599	-0.0079295
1505.90000	 0.7904965	 0.0923490	-0.0253280
1506.00000	 0.8577651	 0.2324832	-0.0061021
1506.10000	 0.7731082	 0.2956177	-0.0188908
1506.20000	 0.6955011	 0.2799045	-0.0011746
1506.30000	 0.6789696	 0.2466852	 0.0128209
1506.40000	 0.6496439	 0.2590040	 0.0253719
1506.50000	 0.6330363	 0.1621379	-0.0076865
1506.60000	 0.6912053	 0.0457563	 0.0011449
1506.70000	 0.6356819	 0.0077887	 0.0068048
1506.80000	 0.6092047	-0.1267762	 0.0041014
1506.90000	 0.6698836	-0.0418013	 0.0667098
1507.00000	 0.5863753	-0.0365220	 0.0058233
1507.10000	 0.6844625	 0.0532302	 0.0084877
1507.20000	 0.7844060	 0.0372080	-0.0199492
1507.30000	 0.8406663	-0.0187086	 0.0014761
1507.40000	 0.7775026	-0.0491834	 0.0125975
1507.50000	 0.8947981	 0.0277843	 0.0126787
1507.60000	 0.8275140	 0.0719223	-0.0077871
1507.70000	 0.7606569	-0.0080375	-0.0402192
1507.80000	 0.7635153	 0.1020786	-0.0007752
1507.90000	 0.7774901	 0.0543817	-0.0144555
1508.00000	 0.7326090	 0.1054577	-0.0159993
1508.10000	 0.7283829	 0.0578325	 0.0091798
1508.20000	 0.7051485	-0.0215798	 0.0171652
1508.30000	 0.6330754	 0.0641413	 0.0421750
1508.40000	 0.6942418	 0.1232128	 0.0054785
1508.50000	 0.7070861	 0.2246204	-0.0256518
1508.60000	 0.7032795	 0.2234067	 0.0065605
1508.70000	 0.7071707	 0.2031872	 0.0150771
1508.80000	 0.6762707	 0.2180882	 0.0205182
1508.90000	 0.7030064	 0.3479521	 0.0193863
1509.00000	 0.8291560	 0.3296984	 0.0237191
1509.10000	 0.8292161	 0.3055390	 0.0261081
1509.20000	 0.8266373	 0.2782205	-0.0088906
1509.30000	 0.8094317	 0.3357952	 0.0387276
1509.40000	 0.6918773	 0.3777235	-0.0391991
1509.50000	 0.7247394	 0.3552718	 0.0365444
1509.60000	 0.7922955	 0.3940297	 0.0118230
1509.70000	 0.7303965	 0.4547584	 0.0001501
1509.80000	 0.6019667	 0.4415389	 0.0158727
1509.90000	 0.4982101	 0.4790231	-0.0538903
1510.00000	 0.5547281	 0.3660228	-0.0306708
1510.10000	 0.6109140	 0.4154468	-0.0446084
1510.20000	 0.7080906	 0.3671942	 0.0177644
1510.30000	 0.7957778	 0.3878715	-0.0186340
1510.40000	 0.7711777	 0.3744665	 0.0155123
1510.50000	 0.8256472	 0.3978944	-0.0761955
1510.60000	 0.8219441	 0.3686804	-0.0020144
1510.70000	 0.7917376	 0.3916108	 0.0236851
1510.80000	 0.8190180	 0.3747267	 0.0623913
1510.90000	 0.6995867	 0.3318261	 0.0235070
1511.00000	 0.6255217	 0.2961293	 0.0027287
1511.10000	 0.7238276	 0.2772740	 0.0168963
1511.20000	 0.7062676	 0.2513784	-0.0039651
1511.30000	 0.6881415	 0.2978765	-0.0085469
1511.40000	 0.7619122	 0.3086890	 0.0048129
1511.50000	 0.8408237	 0.2898202	-0.0423843
1511.60000	 0.8014929	 0.2668366	-0.0238254
1511.70000	 0.8201166	 0.1954713	-0.0095773
1511.80000	 0.8546022	 0.2905917	-0.0017311
1511.90000	 0.8483952	 0.1741789	 0.0202906
1512.00000	 0.8372214	 0.2071212	-0.0007262
1512.10000	 0.7286370	 0.1978773	-0.0147482
1512.20000	 0.7267337	 0.1684500	-0.0230588
1512.30000	 0.7860982	 0.1353111	 0.0334467
1512.40000	 0.7823367	 0.1970613	-0.0068225
1512.50000	 0.7330076	 0.1888248	-0.0240146
1512.60000	 0.8207348	 0.1734644	 0.0138181
1512.70000	 0.7464385	 0.0862943	 0.0228313
1512.80000	 0.7010205	 0.0370865	-0.0106276
1512.90000	 0.7494483	-0.0567825	 0.0165754
1513.00000	 0.6819625	-0.1181542	-0.0263631
1513.10000	 0.7368337	-0.1938086	 0.0193485
1513.20000	 0.7850990	-0.2046667	-0.0323480
1513.30000	 0.8888463	-0.2178715	-0.0414556
1513.40000	 0.7647585	-0.1343397	 0.0387798
1513.50000	 0.6402235	-0.1283773	-0.0163119
1513.60000	 0.6580753	-0.0704226	-0.0083235
1513.70000	 0.7019160	-0.0919353	 0.0416593
1513.80000	 0.6896174	-0.0546703	 0.0045684
1513.90000	 0.6934206	-0.0367400	 0.0175060
1514.00000	 0.7823615	 0.1146996	-0.0144601
1514.10000	 0.8316162	 0.0234374	-0.0200952
1514.20000	 0.7997839	-0.0297596	 0.0059728
1514.30000	 0.8239160	 0.0122868	-0.0193424
1514.40000	 0.8040663	-0.0196130	-0.0027008
1514.50000	 0.5964381	 0.0286842	-0.0261589
1514.60000	 0.6079315	 0.0151278	-0.0107984
1514.70000	 0.7204309	-0.0869012	-0.0336787
1514.80000	 0.7005482	-0.0952270	-0.0186941
1514.90000	 0.7364880	-0.1776824	-0.0023451
1515.00000	 0.6856484	-0.1801437	 0.0061388
1515.10000	 0.8136551	-0.0670267	-0.0287909
1515.20000	 0.7662884	-0.0388776	-0.0249958
1515.30000	 0.7493238	-0.0892347	 0.0123904
1515.40000	 0.7148545	-0.1636526	-0.0058120
1515.50000	 0.7238462	-0.1911078	 0.0050736
1515.60000	 0.7100395	-0.0726004	 0.0006770
1515.70000	 0.6975315	-0.0739102	-0.0302192
1515.80000	 0.6668983	-0.0963802	-0.0231206
1515.90000	 0.5767360	 0.0046031	 0.0058136
1516.00000	 0.5840268	 0.0539257	-0.0043390
1516.10000	 0.5198143	 0.0383577	-0.0203248
1516.20000	 0.5783949	-0.0498682	 0.0359769
1516.30000	 0.6269923	 0.0151875	 0.0126447
1516.40000	 0.6266367	-0.0222021	-0.0046510
1516.50000	 0.6312715	 0.0804939	-0.0184325
1516.60000	 0.7143091	 0.0705412	 0.0475740
1516.70000	 0.6686148	 0.0137511	-0.0271168
1516.80000	 0.6171028	 0.0346202	 0.0294821
1516.90000	 0.6378809	 0.0456254	 0.0088072
1517.00000	 0.6707327	-0.0526694	-0.0565752
1517.10000	 0.7732144	 0.0425760	 0.0083848
1517.20000	 0.8092072	 0.0821050	-0.0238872
1517.30000	 0.8825157	 0.0395541	-0.0355201
1517.40000	 0.8246779	-0.0301224	 0.0078255
1517.50000	 0.8442326	 0.0425846	-0.0040363
1517.60000	 0.9597343	 0.1285243	-0.0115344
1517.70000	 0.8930382	 0.0951592	 0.0138789
1517.80000	 0.8538651	 0.1268738	 0.0413077
1517.90000	 0.6921395	 0.1190570	 0.0171909
1518.00000	 0.7304019	 0.2034473	 0.0064131
1518.10000	 0.7793402	 0.1628120	 0.0234960
1518.20000	 0.8796869	 0.0468880	 0.0103989
1518.30000	 0.7944576	 0.1136559	-0.0040778
1518.40000	 0.7374862	-0.0509872	-0.0389263
1518.50000	 0.7037260	 0.0423137	-0.0783692
1518.60000	 0.8518377	 0.0478748	-0.0008868
1518.70000	 0.8600481	-0.0070060	 0.0184807
1518.80000	 0.8543092	 0.0590523	 0.0321458
1518.90000	 0.8858378	 0.1495883	 0.0170881
1519.00000	 0.8837847	 0.0498068	 0.0043056
