# t[ps]    x [nm]    y [nm]    z[nm]
1477.70000	-1.2721636	-0.0243832	 0.0002313
1477.80000	-1.2790198	 0.0918931	 0.0157448
1477.90000	-1.3650054	 0.0886875	 0.0102422
1478.00000	-1.4396916	 0.1100937	 0.0292378
1478.10000	-1.4254482	 0.1161509	-0.0112860
1478.20000	-1.3942724	 0.0279135	 0.0040086
1478.30000	-1.3856768	 0.0851486	 0.0088095
1478.40000	-1.3691936	 0.0547127	 0.0141951
1478.50000	-1.2887991	 0.0532666	-0.0290373
1478.60000	-1.2882493	-0.0033974	 0.0018738
1478.70000	-1.2437076	-0.0235236	 0.0159675
1478.80000	-1.3227896	-0.0666683	-0.0349494
1478.90000	-1.2249742	-0.0152702	 0.0073345
1479.00000	-1.2160355	-0.0211290	 0.0133187
1479.10000	-1.1711249	 0.0306623	 0.0113424
1479.20000	-1.2669095	 0.0484393	-0.0560416
1479.30000	-1.2626299	 0.1287500	-0.0422872
1479.40000	-1.1825516	 0.0689572	 0.0015337
1479.50000	-1.1815590	 0.0876286	-0.0115630
1479.60000	-1.2088189	 0.1857800	 0.0311998
1479.70000	-1.2185616	 0.0605861	-0.0156010
1479.80000	-1.2741377	 0.1473719	-0.0047178
1479.90000	-1.2911273	 0.0565914	 0.0081656
1480.00000	-1.2328985	 0.0693407	-0.0447883
1480.10000	-1.2414624	 0.1395003	-0.0436717
1480.20000	-1.3220859	 0.0110014	-0.0282959
1480.30000	-1.3526856	-0.0479442	 0.0198484
1480.40000	-1.3431695	-0.0848558	 0.0113345
1480.50000	-1.2041491	-0.1592951	 0.0228874
1480.60000	-1.1755256	-0.1456359	 0.0261484
1480.70000	-1.1037925	-0.0922634	 0.0250960
1480.80000	-1.1263817	-0.1079679	-0.0025362
1480.90000	-1.1309065	-0.1544088	-0.0212589
1481.00000	-1.0967194	 0.0334811	 0.0312173
1481.10000	-1.1914862	-0.0152734	 0.0166611
1481.20000	-1.2128840	-0.0288950	-0.0076065
1481.30000	-1.1821842	-0.0653924	 0.0427881
1481.40000	-1.2370111	-0.0368383	-0.0576880
1481.50000	-1.2225812	-0.0399639	-0.0005558
1481.60000	-1.3026715	-0.1165538	 0.0135429
1481.70000	-1.4138904	 0.0067929	-0.0207871
1481.80000	-1.2959818	 0.0567264	-0.0168073
1481.90000	-1.2859853	-0.0281169	-0.0316032
1482.00000	-1.3049830	-0.0961808	-0.0214737
1482.10000	-1.2937911	-0.1815417	 0.0313239
1482.20000	-1.3398790	-0.1233209	-0.0004940
1482.30000	-1.2177550	-0.1729629	 0.0148319
1482.40000	-1.1623208	-0.1533835	 0.0111940
1482.50000	-1.2015935	-0.0682563	-0.0047270
1482.60000	-1.2212873	 0.0381455	 0.0463581
1482.70000	-1.2493367	 0.1123645	-0.0168989
1482.80000	-1.2593032	 0.1016712	 0.0084638
1482.90000	-1.2429145	 0.1795858	-0.0356997
1483.00000	-1.2071656	 0.1281130	 0.0067399
1483.10000	-1.2486287	 0.0826507	 0.0164858
1483.20000	-1.2889922	 0.1683173	 0.0153702
1483.30000	-1.1998495	 0.1781451	 0.0280934
1483.40000	-1.1900331	 0.1015782	-0.0062110
1483.50000	-1.1820730	 0.0907516	 0.0371288
1483.60000	-1.1925883	 0.1286753	 0.0100008
1483.70000	-1.1957520	 0.1734323	 0.0392848
1483.80000	-1.2024341	 0.2234243	 0.0512589
1483.90000	-1.2711529	 0.1903266	-0.0459180
1484.00000	-1.2613165	 0.1463100	 0.0453422
1484.10000	-1.3624777	 0.1122186	 0.0306859
1484.20000	-1.3309146	 0.1358897	-0.0588146
1484.30000	-1.2752629	 0.1761282	 0.0425044
1484.40000	-1.3177863	 0.0691294	 0.0479796
1484.50000	-1.2712009	-0.0466727	-0.0487004
1484.60000	-1.3542111	-0.0587915	 0.0097303
1484.70000	-1.2639678	-0.1135329	 0.0078888
1484.80000	-1.3668346	-0.0980251	-0.0490045
1484.90000	-1.3777890	-0.1203820	-0.0551301
1485.00000	-1.3536331	-0.0338897	-0.0254360
1485.10000	-1.2728487	-0.0899720	 0.0166364
1485.20000	-1.2904177	-0.1072244	-0.0275417
1485.30000	-1.2568732	-0.0615139	-0.0088271
1485.40000	-1.2335037	-0.0870613	-0.0298807
1485.50000	-1.2402116	-0.0318397	-0.0335079
1485.60000	-1.2829733	-0.0467013	-0.0092653
1485.70000	-1.2039738	-0.1373322	-0.0181800
1485.80000	-1.2291911	-0.1436899	 0.0391776
1485.90000	-1.2496519	-0.1896502	 0.0205507
1486.00000	-1.3010415	-0.1666020	-0.0174030
1486.10000	-1.3038247	-0.2021804	 0.0256699
1486.20000	-1.3259404	-0.2222681	 0.0110510
1486.30000	-1.2784319	-0.4139860	-0.0257504
1486.40000	-1.3324761	-0.2466313	 0.0337857
1486.50000	-1.3520611	-0.1902226	-0.0035347
1486.60000	-1.2860195	-0.1640683	 0.0130962
1486.70000	-1.3882917	-0.1159443	-0.0146895
1486.80000	-1.3428723	-0.1773951	 0.0053725
1486.90000	-1.3627295	-0.2268188	 0.0280808
1487.00000	-1.3751482	-0.0900671	 0.0028479
1487.10000	-1.2998525	-0.0068051	 0.0010006
1487.20000	-1.2358717	-0.1023777	-0.0276627
1487.30000	-1.3137011	-0.1193311	-0.0326071
1487.40000	-1.3324201	-0.0862062	 0.0630594
1487.50000	-1.1941001	 0.0140613	 0.0057502
1487.60000	-1.2176491	-0.0137068	-0.0138650
1487.70000	-1.2750100	-0.0696193	-0.0173309
1487.80000	-1.2816380	-0.0376619	-0.0134662
1487.90000	-1.2264347	-0.1332614	-0.0108347
1488.00000	-1.1871634	 0.0199187	-0.0285795
1488.10000	-1.2055385	 0.1436458	 0.0266496
1488.20000	-1.1513713	 0.1377504	-0.0079313
1488.30000	-1.2842639	 0.0495676	 0.0333003
1488.40000	-1.3226918	 0.0182888	 0.0044019
1488.50000	-1.4352809	-0.0852912	-0.0447969
1488.60000	-1.2375817	-0.0270942	 0.0146624
1488.70000	-1.2096595	 0.0523367	 0.0011174
1488.80000	-1.3068160	-0.0309935	-0.0079953
1488.90000	-1.3384619	-0.0458006	-0.0280620
1489.00000	-1.3612527	-0.0636277	-0.0002632
1489.10000	-1.2658176	-0.0364996	 0.0844243
1489.20000	-1.2968783	-0.0533716	-0.0153606
1489.30000	-1.3412805	-0.0857513	-0.0309698
1489.40000	-1.2867873	-0.0865642	 0.0379439
1489.50000	-1.2350867	-0.1186556	-0.0095985
1489.60000	-1.2265952	-0.1985026	 0.0279734
1489.70000	-1.1945242	-0.2102239	-0.0222746
1489.80000	-1.2235564	-0.0993876	-0.0112177
1489.90000	-1.2969987	 0.0085797	-0.0031934
1490.00000	-1.2902804	 0.0346650	-0.0263895
1490.10000	-1.2349519	 0.0436392	 0.0212183
1490.20000	-1.2828991	 0.1355423	-0.0070673
1490.30000	-1.2347452	 0.1547669	-0.0151922
1490.40000	-1.2475123	 0.0884102	 0.0399906
1490.50000	-1.3173689	 0.1551977	-0.0044125
1490.60000	-1.2160514	 0.1704918	-0.0344157
1490.70000	-1.1454059	 0.2588577	 0.0129602
1490.80000	-1.1469343	 0.2007928	 0.0353227
1490.90000	-1.1609612	 0.2142315	-0.0022336
1491.00000	-1.2402161	 0.1073663	 0.0012956
1491.10000	-1.3443616	-0.0034199	 0.0236080
1491.20000	-1.3766070	-0.1785591	-0.0105653
1491.30000	-1.3869999	-0.2285170	-0.0136737
1491.40000	-1.3686832	-0.2104936	 0.0512890
1491.50000	-1.2832329	-0.1461043	-0.0056149
1491.60000	-1.2398351	-0.2078717	-0.0211323
1491.70000	-1.1775886	-0.2262629	-0.0520012
1491.80000	-1.2190712	-0.2191551	 0.0190114
1491.90000	-1.3223276	-0.1979086	-0.0188987
1492.00000	-1.3775479	-0.2001755	-0.0101917
1492.10000	-1.2325158	-0.1529996	 0.0316686
1492.20000	-1.2603691	-0.1790926	 0.0501715
1492.30000	-1.2092367	-0.2578524	 0.0168748
1492.40000	-1.1832199	-0.2825216	 0.0172981
1492.50000	-1.2276861	-0.2398155	 0.0027952
1492.60000	-1.2481658	-0.1513803	-0.0585962
1492.70000	-1.2979218	-0.1322045	 0.0564507
1492.80000	-1.3366213	-0.1718237	 0.0185639
1492.90000	-1.4056899	-0.2271289	 0.0031097
1493.00000	-1.3931646	-0.2420082	-0.0125479
1493.10000	-1.3391453	-0.2005355	 0.0139059
1493.20000	-1.4127761	-0.1998876	-0.0513642
1493.30000	-1.3724918	-0.1613421	-0.0058463
1493.40000	-1.3851173	-0.1410165	-0.0169232
1493.50000	-1.4190704	-0.1768791	 0.0301046
1493.60000	-1.3434835	-0.0964189	 0.0361711
1493.70000	-1.2765604	-0.0533830	-0.0113331
1493.80000	-1.2310901	-0.1175541	-0.0457761
1493.90000	-1.2608788	-0.0953677	 0.0069267
1494.00000	-1.3044161	-0.0972903	 0.0316350
1494.10000	-1.3128275	-0.0941284	 0.0124755
1494.20000	-1.4346013	-0.0497060	-0.0363067
1494.30000	-1.3367069	-0.0310851	 0.0132542
1494.40000	-1.2753314	-0.0410314	 0.0333600
1494.50000	-1.2773319	-0.0704357	-0.0411254
1494.60000	-1.2662166	-0.0979671	-0.0514488
1494.70000	-1.2677600	-0.0631318	-0.0157793
1494.80000	-1.2740843	-0.1207821	-0.0463550
1494.90000	-1.1696453	-0.1470046	 0.0438831
1495.00000	-1.2077538	-0.1956552	 0.0180904
1495.10000	-1.2615114	-0.2730064	 0.0156818
1495.20000	-1.3274715	-0.1593978	-0.0076403
1495.30000	-1.3003908	-0.1175641	 0.0094591
1495.40000	-1.2514185	-0.1140652	-0.0030893
1495.50000	-1.2617512	 0.0075246	-0.0056124
1495.60000	-1.2849542	 0.1402224	 0.0155193
1495.70000	-1.3452163	 0.1143291	-0.0385123
1495.80000	-1.3529733	 0.1235185	 0.0012885
1495.90000	-1.2167944	 0.1074159	-0.0346467
1496.00000	-1.2463707	 0.1216974	 0.0172993
1496.10000	-1.2388918	 0.2154937	-0.0114467
1496.20000	-1.3111498	 0.1783198	 0.0097880
1496.30000	-1.2865171	 0.1785773	 0.0330256
1496.40000	-1.1954806	 0.1272288	-0.0123472
1496.50000	-1.1985527	 0.2169636	-0.0127497
1496.60000	-1.1926307	 0.1808363	-0.0169474
1496.70000	-1.2897206	 0.1345071	 0.0016076
1496.80000	-1.2271659	 0.1093633	-0.0007684
1496.90000	-1.1794857	 0.2247629	-0.0348204
1497.00000	-1.2689058	 0.1623236	 0.0174338
1497.10000	-1.2766828	 0.0201303	 0.0100991
1497.20000	-1.2746695	 0.0586399	-0.0527596
1497.30000	-1.3010496	 0.0493577	 0.0303242
1497.40000	-1.3410993	-0.0351032	-0.0029037
1497.50000	-1.2543611	-0.0834775	 0.0252306
1497.60000	-1.2941051	-0.1241027	 0.0046042
1497.70000	-1.3801358	-0.2126216	 0.0085489
1497.80000	-1.3078372	-0.2055795	-0.0153128
1497.90000	-1.2049713	-0.1076525	-0.0004859
1498.00000	-1.2506029	-0.1938244	-0.0817058
1498.10000	-1.2426991	-0.1962279	-0.0133209
1498.20000	-1.2305935	-0.2155024	-0.0160760
1498.30000	-1.3213975	-0.1347440	 0.0216904
1498.40000	-1.3235970	 0.0706689	-0.0146328
1498.50000	-1.2521959	 0.0605614	 0.0333204
1498.60000	-1.2127805	 0.0448625	 0.0130042
1498.70000	-1.2843009	 0.1114368	 0.0202395
1498.80000	-1.3035265	 0.0989592	-0.0011225
1498.90000	-1.2445971	 0.0550625	-0.0135816
1499.00000	-1.3073504	 0.0035196	 0.0206471
1499.10000	-1.3281016	 0.0805915	-0.0082191
1499.20000	-1.2444896	 0.0779527	-0.0162735
1499.30000	-1.3385736	 0.0604938	-0.0099327
1499.40000	-1.2927649	 0.0717629	 0.0002942
1499.50000	-1.3072737	 0.0219610	-0.0070504
1499.60000	-1.2135825	-0.0242515	 0.0097992
1499.70000	-1.2349256	 0.0351364	 0.0186868
1499.80000	-1.3317637	-0.0425190	-0.0154645
1499.90000	-1.3531406	 0.0573761	-0.0143901
1500.00000	-1.2974396	 0.1532729	-0.0176597
1500.10000	-1.4056774	 0.2826697	 0.0495941
1500.20000	-1.3263572	 0.2603278	-0.0039869
1500.30000	-1.2976530	 0.1793650	-0.0296515
1500.40000	-1.3035970	 0.1332542	 0.0103735
1500.50000	-1.2957632	 0.0977051	-0.0313404
1500.60000	-1.1985321	 0.1006822	 0.0060615
1500.70000	-1.2353774	 0.1080991	-0.0371711
1500.80000	-1.3131977	 0.1878748	 0.0705620
1500.90000	-1.3426081	 0.2402177	-0.0042554
1501.00000	-1.3160748	 0.2113071	-0.0172238
1501.10000	-1.3558847	 0.2050186	-0.0051470
1501.20000	-1.3443392	 0.2917039	 0.0141727
1501.30000	-1.3473992	 0.2213642	-0.0167713
1501.40000	-1.3307377	 0.3691451	 0.0036944
1501.50000	-1.2476796	 0.4320704	 0.0251989
1501.60000	-1.1518047	 0.4430599	-0.0231411
1501.70000	-1.2159064	 0.4317430	 0.0507491
1501.80000	-1.3063294	 0.3462875	 0.0062914
1501.90000	-1.2899572	 0.3514511	 0.0258683
1502.00000	-1.3120256	 0.1992926	-0.0171623
1502.10000	-1.2720126	 0.1962255	 0.0284878
1502.20000	-1.2897510	 0.2248028	-0.0224857
1502.30000	-1.1962140	 0.1052167	 0.0558786
1502.40000	-1.1800327	 0.1288492	-0.0321038
1502.50000	-1.2482886	 0.1540861	-0.0065569
1502.60000	-1.3189715	 0.2708139	-0.0125826
1502.70000	-1.2738223	 0.3183977	 0.0264786
1502.80000	-1.2413396	 0.1440014	-0.0591119
1502.90000	-1.1943233	 0.0404106	 0.0154438
1503.00000	-1.2513088	 0.0573640	 0.0007402
1503.10000	-1.2657830	 0.0396223	-0.0298381
1503.20000	-1.3148481	 0.0736642	 0.0421483
1503.30000	-1.3311680	 0.0584963	 0.0193542
1503.40000	-1.3534646	 0.0414310	 0.0100499
1503.50000	-1.2057095	 0.0495327	-0.0202349
1503.60000	-1.2097138	-0.0344630	 0.0206895
1503.70000	-1.2302799	 0.0336658	 0.0101440
1503.80000	-1.2726398	-0.0155874	 0.0172109
1503.90000	-1.3313458	 0.0648033	-0.0054457
1504.00000	-1.3925885	-0.0599343	 0.0208965
1504.10000	-1.3355015	 0.0026922	-0.0234591
1504.20000	-1.3117779	 0.2075975	 0.0242568
1504.30000	-1.3316449	 0.1727379	-0.0610487
1504.40000	-1.3150231	 0.2148489	 0.0457124
1504.50000	-1.3290868	 0.1990011	 0.0006699
1504.60000	-1.2937787	 0.2337569	-0.0333524
1504.70000	-1.3846774	 0.2030364	 0.0213906
1504.80000	-1.4132664	 0.2607372	 0.0172342
1504.90000	-1.3908067	 0.2993620	 0.0093592
1505.00000	-1.2850350	 0.3457380	-0.0052565
1505.10000	-1.2514901	 0.3781724	-0.0050416
1505.20000	-1.2985948	 0.3416726	 0.0348286
1505.30000	-1.2885146	 0.2824146	 0.0075452
1505.40000	-1.2296058	 0.3157057	-0.0467607
1505.50000	-1.3108229	 0.2944974	-0.0099015
1505.60000	-1.3553252	 0.1943178	 0.0039886
1505.70000	-1.2954259	 0.1753904	-0.0074239
1505.80000	-1.2317163	 0.0767454	 0.0002863
1505.90000	-1.2300995	 0.1867626	-0.0224596
1506.00000	-1.2093962	 0.2259602	-0.0032684
1506.10000	-1.2018569	 0.3391746	 0.0139991
1506.20000	-1.1837310	 0.3874552	 0.0067276
1506.30000	-1.2529272	 0.4265555	 0.0307071
1506.40000	-1.2758210	 0.3496275	-0.0019192
1506.50000	-1.2522263	 0.2266540	 0.0137583
1506.60000	-1.2443772	 0.2076886	-0.0070412
1506.70000	-1.2413962	 0.0884037	 0.0134272
1506.80000	-1.3164788	 0.0133204	-0.0067923
1506.90000	-1.1636130	-0.0815551	 0.0014170
1507.00000	-1.1339871	-0.0634187	 0.0187006
1507.10000	-1.1615012	-0.0332570	 0.0050696
1507.20000	-1.1558868	-0.0067331	 0.0283264
1507.30000	-1.1676856	-0.0136653	-0.0221523
1507.40000	-1.2189634	 0.0370664	-0.0064092
1507.50000	-1.2627022	-0.0226722	 0.0159802
1507.60000	-1.3032788	 0.0400480	-0.0226488
1507.70000	-1.2964254	 0.0010143	-0.0417273
1507.80000	-1.2879685	-0.0817826	 0.0055829
1507.90000	-1.2931571	-0.1078607	 0.0333404
1508.00000	-1.1989226	-0.2165547	-0.0223230
1508.10000	-1.2201614	-0.2979806	-0.0007517
1508.20000	-1.2945161	-0.4636468	-0.0189201
1508.30000	-1.2979984	-0.4961133	 0.0074807
1508.40000	-1.2010216	-0.4773597	 0.0117785
1508.50000	-1.1207541	-0.3398243	 0.0207084
1508.60000	-1.1545592	-0.3516743	 0.0086570
1508.70000	-1.1268091	-0.3633329	 0.0057258
1508.80000	-1.2052229	-0.2796310	 0.0054637
1508.90000	-1.2493357	-0.2030989	-0.0191322
1509.00000	-1.4016603	-0.2107555	 0.0091493
1509.10000	-1.3713469	-0.2618492	-0.0329658
1509.20000	-1.3637010	-0.2775284	 0.0344157
1509.30000	-1.3093519	-0.3325692	-0.0212407
1509.40000	-1.2904659	-0.2553245	 0.0065085
1509.50000	-1.2854730	-0.2336841	 0.0128155
1509.60000	-1.2948380	-0.2477267	-0.0159573
1509.70000	-1.2046633	-0.2719284	 0.0368170
1509.80000	-1.2546319	-0.2965948	 0.0618264
1509.90000	-1.3331810	-0.3494958	 0.0560617
1510.00000	-1.3061078	-0.3718273	-0.0045539
1510.10000	-1.2251705	-0.3514210	 0.0075304
1510.20000	-1.3189693	-0.2312168	 0.0050407
1510.30000	-1.3895854	-0.3084904	 0.0139626
1510.40000	-1.3649954	-0.2634295	-0.0251751
1510.50000	-1.3574976	-0.1869484	 0.0583539
1510.60000	-1.3923117	-0.0795952	 0.0117929
1510.70000	-1.3199553	-0.0991059	 0.0389370
1510.80000	-1.3159808	-0.0641690	-0.0424213
1510.90000	-1.3665574	-0.1028162	 0.0426723
1511.00000	-1.4014393	-0.1513742	 0.0700761
1511.10000	-1.3380653	-0.1453919	 0.0125659
1511.20000	-1.2485197	-0.1478670	 0.0199481
1511.30000	-1.1756253	-0.0924750	-0.0409757
1511.40000	-1.2299503	-0.0467454	-0.0233687
1511.50000	-1.1883289	-0.1381028	-0.0200851
1511.60000	-1.2367527	-0.1806913	-0.0116788
1511.70000	-1.2740183	-0.2688927	-0.0250608
1511.80000	-1.3230087	-0.3355662	-0.0330302
1511.90000	-1.2784456	-0.4155318	-0.0372250
1512.00000	-1.2879942	-0.4413865	-0.0071184
1512.10000	-1.3598373	-0.3789646	-0.0120464
1512.20000	-1.2645025	-0.3686941	 0.0251123
1512.30000	-1.2659687	-0.4837966	 0.0207656
1512.40000	-1.3345721	-0.5256701	 0.0467762
1512.50000	-1.3232366	-0.5601811	 0.0227466
1512.60000	-1.2519466	-0.4519173	-0.0326318
1512.70000	-1.2243250	-0.4191243	-0.0060369
1512.80000	-1.1953203	-0.4282948	-0.0176522
1512.90000	-1.2621547	-0.4655513	-0.0130717
1513.00000	-1.2526359	-0.5189871	-0.0003157
1513.10000	-1.2021893	-0.4142126	-0.0028942
1513.20000	-1.1767322	-0.3387888	-0.0163443
1513.30000	-1.1698973	-0.3383509	 0.0084829
1513.40000	-1.2280094	-0.3700182	 0.0229707
1513.50000	-1.1399789	-0.4378892	-0.0310363
1513.60000	-1.2863291	-0.3644260	-0.0086063
1513.70000	-1.2135530	-0.2521977	 0.0207114
1513.80000	-1.1696092	-0.2215279	-0.0135545
1513.90000	-1.1180772	-0.2165373	-0.0270590
1514.00000	-1.1151204	-0.1034814	 0.0373531
1514.10000	-1.2856671	-0.1368356	-0.0144558
1514.20000	-1.2002811	-0.1141454	-0.0312674
1514.30000	-1.2452447	 0.0138845	 0.0419618
1514.40000	-1.2634531	 0.1662706	 0.0080439
1514.50000	-1.2609472	 0.2099171	 0.0215951
1514.60000	-1.2706382	 0.2065378	 0.0001699
1514.70000	-1.2736709	 0.2048769	 0.0198193
1514.80000	-1.3059072	 0.1128142	 0.0054320
1514.90000	-1.3000504	 0.1534987	-0.0123171
1515.00000	-1.2165800	 0.1463493	-0.0135518
1515.10000	-1.3209402	 0.0894190	 0.0266464
1515.20000	-1.3674266	 0.0253162	-0.0181355
1515.30000	-1.2813754	 0.0197377	-0.0050609
1515.40000	-1.2976401	 0.1383611	 0.0099753
1515.50000	-1.3649777	 0.0778885	-0.0310593
1515.60000	-1.2489651	 0.1510980	 0.0304150
1515.70000	-1.2774939	 0.1497277	 0.0283906
1515.80000	-1.2084121	 0.1550913	 0.0161140
1515.90000	-1.2205552	 0.1449372	-0.0528767
1516.00000	-1.2211648	 0.0940163	 0.0100036
1516.10000	-1.3110897	 0.0761543	 0.0376184
1516.20000	-1.2817618	 0.1657706	 0.0418876
1516.30000	-1.2939828	 0.1940716	 0.0316721
1516.40000	-1.3438876	 0.1447912	 0.0039542
1516.50000	-1.2919367	 0.1453984	 0.0146389
1516.60000	-1.2923855	 0.0325346	 0.0228815
1516.70000	-1.3020390	 0.0448852	-0.0241659
1516.80000	-1.2617141	 0.0938125	 0.0397628
1516.90000	-1.2416335	-0.0195578	 0.0224641
1517.00000	-1.3139620	-0.0890555	 0.0300201
1517.10000	-1.3355555	-0.1329918	 0.0030634
1517.20000	-1.3629170	-0.1106937	-0.0173681
1517.30000	-1.3070162	-0.1880361	 0.0083213
1517.40000	-1.2720639	-0.1998939	 0.0492130
1517.50000	-1.3068579	-0.1308480	-0.0263381
1517.60000	-1.3273963	-0.1465142	-0.0183433
1517.70000	-1.2692611	-0.2693555	 0.0120771
1517.80000	-1.2395938	-0.3129223	-0.0222652
1517.90000	-1.1960358	-0.2587020	 0.0208988
1518.00000	-1.3260184	-0.3393312	 0.0089396
1518.10000	-1.2849800	-0.2941635	-0.0397548
1518.20000	-1.2567557	-0.2626657	-0.0355566
1518.30000	-1.2273779	-0.2813621	-0.0264664
1518.40000	-1.2423780	-0.3212847	-0.0140602
1518.50000	-1.3477908	-0.3277580	-0.0270379
1518.60000	-1.4570886	-0.3258587	-0.0411755
1518.70000	-1.3628068	-0.3081342	-0.0319420
1518.80000	-1.3351686	-0.1487577	-0.0213442
1518.90000	-1.3081047	-0.2621519	 0.0137953
1519.00000	-1.3710700	-0.1799114	-0.0056655
1519.10000	-1.3751488	-0.2051474	 0.0241353
1519.20000	-1.3025262	-0.1150418	 0.0036598
1519.30000	-1.2661046	-0.0695385	 0.0211706
1519.40000	-1.2600729	-0.1424261	 0.0114531
1519.50000	-1.2312030	-0.1927634	-0.0327846
1519.60000	-1.2655051	-0.2599055	-0.0085701
1519.70000	-1.3782135	-0.3323033	-0.0302648
1519.80000	-1.3393509	-0.4068868	-0.0295835
1519.90000	-1.3521444	-0.3111868	-0.0098652
1520.00000	-1.2722143	-0.2289735	 0.0371497
1520.10000	-1.3945541	-0.3327917	-0.0275160
1520.20000	-1.3979867	-0.3142710	-0.0130879
1520.30000	-1.2065909	-0.2128539	 0.0126362
1520.40000	-1.2410162	-0.2108904	 0.0179100
1520.50000	-1.2234059	-0.2342171	-0.0498550
1520.60000	-1.3248280	-0.3379569	 0.0452338
1520.70000	-1.3822023	-0.3447203	-0.0031681
1520.80000	-1.4029786	-0.3215759	 0.0131177
1520.90000	-1.3476891	-0.3532629	 0.0516660
1521.00000	-1.3004255	-0.3368082	-0.0275222
1521.10000	-1.3262783	-0.3735864	 0.0145629
1521.20000	-1.2201754	-0.2352699	-0.0334381
1521.30000	-1.3287992	-0.2794026	-0.0005186
1521.40000	-1.2884956	-0.3472318	-0.0198598
1521.50000	-1.3574375	-0.3317667	-0.0098056
1521.60000	-1.3325414	-0.4784306	-0.0095391
1521.70000	-1.2612369	-0.4751881	-0.0038633
1521.80000	-1.3730355	-0.4241633	 0.0288382
1521.90000	-1.3404648	-0.4354368	-0.0034983
1522.00000	-1.2983334	-0.5286309	 0.0133934
1522.10000	-1.3760982	-0.4810819	-0.0185410
1522.20000	-1.2960158	-0.4737966	-0.0348127
1522.30000	-1.2821235	-0.4684544	 0.0161900
1522.40000	-1.3063690	-0.4279076	 0.0249847
1522.50000	-1.3581470	-0.4391655	 0.0055110
1522.60000	-1.2796495	-0.4890175	-0.0250011
1522.70000	-1.2728782	-0.4038315	 0.0010293
1522.80000	-1.2041927	-0.4263480	 0.0171536
1522.90000	-1.3323988	-0.4093360	-0.0612308
1523.00000	-1.2916837	-0.3767636	 0.0336843
1523.10000	-1.3611670	-0.3752240	 0.0529084
1523.20000	-1.3216501	-0.2780577	-0.0033999
1523.30000	-1.3123895	-0.2669848	 0.0121486
1523.40000	-1.2641287	-0.2779544	 0.0530883
1523.50000	-1.1831792	-0.3062435	-0.0101728
1523.60000	-1.2745469	-0.2578452	 0.0302219
1523.70000	-1.1964228	-0.2028642	-0.0353581
1523.80000	-1.1674811	-0.1309938	 0.0419229
1523.90000	-1.2804494	-0.1133296	 0.0045808
1524.00000	-1.1887571	-0.1035605	 0.0051840
1524.10000	-1.2488194	-0.1565582	-0.0020262
1524.20000	-1.2376209	-0.0865200	-0.0318030
1524.30000	-1.2309297	-0.1488493	-0.0009860
1524.40000	-1.3017631	-0.0415263	-0.0452685
1524.50000	-1.3737001	 0.0020529	 0.0221804
1524.60000	-1.3065298	-0.0295374	-0.0106350
1524.70000	-1.2704464	-0.0572540	 0.0624960
1524.80000	-1.3418053	-0.0880897	-0.0049593
1524.90000	-1.3555926	-0.1532484	-0.0013916
1525.00000	-1.2501058	-0.1811358	-0.0194044
1525.10000	-1.2460979	-0.0480198	 0.0012872
1525.20000	-1.3620731	-0.1557877	 0.0006595
1525.30000	-1.3310565	-0.1878911	-0.0153053
1525.40000	-1.2421354	-0.2004464	 0.0351132
1525.50000	-1.3208044	-0.2429301	 0.0008852
1525.60000	-1.2682195	-0.2725883	-0.0168074
1525.70000	-1.3794516	-0.2647574	-0.0184209
1525.80000	-1.3394659	-0.2514673	 0.0091969
1525.90000	-1.2745969	-0.0701697	 0.0184325
1526.00000	-1.3142565	 0.0822560	-0.0221380
1526.10000	-1.2787525	 0.0797140	 0.0775889
1526.20000	-1.2600362	 0.1224938	 0.0329368
1526.30000	-1.2913565	 0.1101650	-0.0040849
1526.40000	-1.3699551	 0.1212073	-0.0296742
1526.50000	-1.3717732	 0.0627321	 0.0204719
1526.60000	-1.3898294	 0.1025046	 0.0044881
1526.70000	-1.3833488	 0.0520180	 0.0116624
1526.80000	-1.3292449	 0.1263631	-0.0598751
1526.90000	-1.2782917	 0.0240853	 0.0012878
1527.00000	-1.3318140	 0.0036025	 0.0158574
1527.10000	-1.3745720	-0.0038164	-0.0189806
1527.20000	-1.2074246	-0.1152584	 0.0049867
1527.30000	-1.3313656	-0.1263876	-0.0376673
1527.40000	-1.3974612	-0.1036517	 0.0429246
1527.50000	-1.3818225	-0.1579336	 0.0612915
1527.60000	-1.3434003	-0.3013401	-0.0297290
1527.70000	-1.3180041	-0.3163974	-0.0426127
1527.80000	-1.3579262	-0.2076699	 0.0059138
1527.90000	-1.3619715	-0.1909834	-0.0111009
1528.00000	-1.4410302	-0.1450067	-0.0191393
1528.10000	-1.4628808	-0.1104804	 0.0235195
1528.20000	-1.4376707	 0.0122514	 0.0487862
1528.30000	-1.3719564	 0.0317906	-0.0162773
1528.40000	-1.4182489	 0.0441325	 0.0079156
1528.50000	-1.4049559	 0.0415484	 0.0352986
1528.60000	-1.3204926	 0.0745100	 0.0053741
1528.70000	-1.1696331	 0.0948051	 0.0254185
1528.80000	-1.2330436	 0.1470937	-0.0266032
1528.90000	-1.1535520	 0.0880165	-0.0093347
1529.00000	-1.1575441	-0.0387699	 0.0456235
1529.10000	-1.2426473	-0.0813450	 0.0769594
1529.20000	-1.4341439	-0.0927699	 0.0096428
1529.30000	-1.2764634	-0.2172951	-0.0557081
