# t[ps]    x [nm]    y [nm]    z[nm]
1821.10000	-0.6240327	-0.0579662	-0.0166048
1821.20000	-0.4898675	-0.0146177	 0.0397828
1821.30000	-0.4293152	-0.1267618	 0.0076179
1821.40000	-0.3844680	-0.2617337	-0.0484222
1821.50000	-0.4092232	-0.2475536	-0.0086193
1821.60000	-0.2998255	-0.2128652	-0.0264169
1821.70000	-0.2642550	-0.2915892	 0.0152412
1821.80000	-0.2920860	-0.3200022	-0.0407303
1821.90000	-0.3183214	-0.3373043	 0.0334349
1822.00000	-0.2692290	-0.3812443	-0.0227625
1822.10000	-0.3049864	-0.4065119	-0.0017469
1822.20000	-0.4079892	-0.3766762	-0.0075120
1822.30000	-0.4008772	-0.3762771	-0.0460944
1822.40000	-0.5179850	-0.2210935	 0.0451874
1822.50000	-0.6045054	-0.2116289	 0.0413717
1822.60000	-0.5755529	-0.1109516	 0.0026555
1822.70000	-0.5110810	-0.0400269	-0.0080225
1822.80000	-0.4388174	-0.0286537	 0.0134505
1822.90000	-0.4678422	 0.0366877	-0.0412223
1823.00000	-0.4254093	 0.0536681	-0.0191137
1823.10000	-0.4318138	 0.0194330	 0.0305240
1823.20000	-0.4124869	-0.0521104	-0.0002471
1823.30000	-0.5291885	-0.0837020	 0.0102640
1823.40000	-0.4728356	-0.0061589	-0.0261060
1823.50000	-0.3628952	-0.0313734	 0.0199622
1823.60000	-0.3372116	 0.0167877	 0.0370666
1823.70000	-0.3100694	 0.0579879	 0.0240427
1823.80000	-0.1244002	 0.0869709	 0.0063469
1823.90000	-0.0531688	-0.0275801	-0.0406571
1824.00000	-0.0719198	-0.0941390	-0.0130178
1824.10000	-0.0980454	-0.1037672	-0.0266405
1824.20000	-0.0727084	-0.1426763	-0.0414185
1824.30000	-0.0688551	-0.0346726	 0.0351631
1824.40000	-0.1605663	-0.0289166	 0.0068856
1824.50000	-0.1821962	 0.0206385	 0.0457805
1824.60000	-0.3023105	 0.0330493	 0.0190596
1824.70000	-0.3707206	-0.0386528	-0.0501866
1824.80000	-0.3959579	-0.0884884	 0.0129536
1824.90000	-0.4087295	-0.1346904	-0.0429009
1825.00000	-0.4228470	-0.1914872	-0.0146540
1825.10000	-0.4410673	-0.2137185	 0.0202428
1825.20000	-0.3521662	-0.2043391	 0.0295542
1825.30000	-0.3568256	-0.2236067	-0.0070739
1825.40000	-0.3247795	-0.1651953	-0.0373688
1825.50000	-0.3699008	-0.0807782	 0.0067528
1825.60000	-0.3955700	-0.2681687	-0.0538423
1825.70000	-0.3212563	-0.3361762	 0.0407050
1825.80000	-0.3132415	-0.3643660	-0.0109204
1825.90000	-0.4233437	-0.3356234	 0.0074007
1826.00000	-0.3068314	-0.3866340	-0.0064497
1826.10000	-0.3092157	-0.2963321	 0.0198099
1826.20000	-0.4098066	-0.3087663	 0.0196122
1826.30000	-0.4243659	-0.2467006	-0.0237112
1826.40000	-0.3818660	-0.1984858	-0.0215082
1826.50000	-0.4409207	-0.1362317	-0.0416025
1826.60000	-0.3919852	-0.1454866	 0.0440006
1826.70000	-0.4201450	-0.1535434	-0.0241726
1826.80000	-0.3571872	-0.2188837	-0.0288780
1826.90000	-0.4990092	-0.2859894	-0.0100927
1827.00000	-0.5348425	-0.2604183	-0.0309966
1827.10000	-0.5980424	-0.3112605	-0.0250273
1827.20000	-0.6105169	-0.3317785	 0.0339321
1827.30000	-0.6645929	-0.3152128	 0.0391813
1827.40000	-0.7469091	-0.3895916	 0.0104990
1827.50000	-0.6276924	-0.5204618	 0.0021603
1827.60000	-0.5350995	-0.3897446	 0.0211807
1827.70000	-0.7295523	-0.3491175	-0.0011518
1827.80000	-0.7687429	-0.2881728	 0.0025659
1827.90000	-0.6491606	-0.2479593	 0.0357169
1828.00000	-0.5695474	-0.2430102	-0.0126115
1828.10000	-0.4821842	-0.2455077	-0.0534793
1828.20000	-0.5377463	-0.3125725	-0.0053829
1828.30000	-0.4717653	-0.2988353	 0.0158157
1828.40000	-0.4204801	-0.2992049	 0.0063597
1828.50000	-0.5209979	-0.1698766	-0.0013384
1828.60000	-0.4770962	-0.0710801	-0.0228811
1828.70000	-0.3754542	-0.0684699	 0.0174241
1828.80000	-0.4703267	-0.0722379	-0.0017321
1828.90000	-0.5022661	-0.0117290	-0.0213821
1829.00000	-0.5491259	-0.0117130	 0.0103355
1829.10000	-0.4922339	 0.0699400	-0.0321248
1829.20000	-0.4974161	 0.1686657	 0.0285332
1829.30000	-0.5434265	 0.1186961	-0.0159317
1829.40000	-0.4170979	 0.1388218	-0.0114983
1829.50000	-0.3531205	 0.0637192	-0.0136581
1829.60000	-0.2421522	 0.0998408	 0.0488898
1829.70000	-0.2802059	 0.0974410	 0.0091667
1829.80000	-0.3377688	 0.0321828	 0.0004107
1829.90000	-0.3507038	 0.0072217	 0.0000563
1830.00000	-0.4164021	 0.0379122	-0.0010638
1830.10000	-0.3898261	 0.0665178	-0.0078209
1830.20000	-0.5282810	 0.0505428	 0.0368107
1830.30000	-0.5835197	 0.0489331	-0.0395832
1830.40000	-0.6246444	 0.0871234	 0.0409350
1830.50000	-0.6863051	-0.0249339	 0.0048823
1830.60000	-0.6896195	-0.0122770	 0.0663745
1830.70000	-0.6815816	-0.0026688	-0.0392470
1830.80000	-0.5556951	 0.0510385	 0.0267367
1830.90000	-0.5153138	-0.1111496	-0.0152520
1831.00000	-0.5164718	 0.0323104	-0.0182635
1831.10000	-0.5116709	 0.0686211	 0.0347146
1831.20000	-0.4473523	-0.0210384	-0.0151524
1831.30000	-0.4051528	-0.1079187	-0.0227203
1831.40000	-0.4322846	-0.1363545	-0.0186599
1831.50000	-0.3814377	-0.0377095	 0.0189744
1831.60000	-0.3796714	-0.0361810	 0.0182954
1831.70000	-0.4356848	 0.0408266	 0.0019088
1831.80000	-0.4333373	 0.0295637	 0.0005353
1831.90000	-0.4875675	-0.0537156	 0.0007557
1832.00000	-0.5552157	-0.0895473	 0.0127698
1832.10000	-0.6150818	-0.0791398	-0.0200972
1832.20000	-0.4132963	-0.0214067	 0.0546559
1832.30000	-0.3406474	 0.0108585	-0.0076004
1832.40000	-0.3193080	-0.0089681	 0.0047160
1832.50000	-0.4380925	 0.0189660	 0.0172057
1832.60000	-0.4660230	 0.0287881	 0.0385093
1832.70000	-0.4708213	-0.1538852	-0.0000548
1832.80000	-0.5044999	-0.0452050	-0.0029607
1832.90000	-0.4217781	-0.0136668	-0.0416323
1833.00000	-0.3142710	 0.0266814	-0.0093093
1833.10000	-0.2629767	-0.0397625	-0.0103897
1833.20000	-0.2932835	-0.1225964	-0.0017326
1833.30000	-0.2503616	-0.1652612	-0.0407628
1833.40000	-0.2840299	-0.1534898	 0.0083806
1833.50000	-0.2470401	-0.1229581	-0.0052210
1833.60000	-0.3144980	-0.0905499	-0.0087040
1833.70000	-0.4324826	-0.0806580	-0.0056123
1833.80000	-0.3811408	-0.0790370	 0.0286419
1833.90000	-0.3960465	-0.1139405	 0.0644880
1834.00000	-0.3554926	-0.1399735	 0.0447127
1834.10000	-0.4287566	-0.1488733	-0.0014737
1834.20000	-0.5545558	-0.1788913	-0.0301165
1834.30000	-0.5273961	-0.1778384	 0.0023960
1834.40000	-0.4360977	-0.2498027	 0.0015021
1834.50000	-0.4030480	-0.2359612	 0.0209629
1834.60000	-0.4420306	-0.2453305	 0.0272261
1834.70000	-0.4328283	-0.2693921	-0.0548105
1834.80000	-0.3860020	-0.3116205	-0.0697860
1834.90000	-0.4555314	-0.3914813	 0.0525787
1835.00000	-0.4681172	-0.3721895	-0.0222414
1835.10000	-0.4336206	-0.4503874	 0.0114389
1835.20000	-0.3546152	-0.4616007	-0.0080900
1835.30000	-0.3332681	-0.5240563	 0.0220720
1835.40000	-0.3012703	-0.5483797	 0.0201401
1835.50000	-0.3276748	-0.5439139	-0.0000607
1835.60000	-0.4326021	-0.3040954	 0.0088488
1835.70000	-0.3361528	-0.2784050	-0.0383194
1835.80000	-0.3780612	-0.1403814	-0.0385614
1835.90000	-0.4219179	-0.1692828	-0.0129394
1836.00000	-0.4134963	-0.1409925	 0.0219988
1836.10000	-0.4200179	-0.1592793	-0.0164302
1836.20000	-0.2728352	-0.1734769	 0.0129066
1836.30000	-0.2607770	-0.2531301	-0.0173774
1836.40000	-0.3003456	-0.2393089	 0.0098377
1836.50000	-0.3017069	-0.2009808	 0.0288293
1836.60000	-0.3210323	-0.2362873	-0.0330271
1836.70000	-0.4475711	-0.2099097	 0.0528580
1836.80000	-0.4489527	-0.0993938	 0.0925575
1836.90000	-0.3352173	-0.1060531	-0.0352367
1837.00000	-0.3928790	 0.0683027	-0.0337851
1837.10000	-0.5114830	 0.0310674	-0.0430703
1837.20000	-0.5168668	-0.0333145	 0.0124916
1837.30000	-0.5344936	-0.1873014	-0.0134718
1837.40000	-0.4751919	-0.3107269	-0.0464469
1837.50000	-0.5290871	-0.1802787	-0.0132400
1837.60000	-0.4851936	-0.0968270	-0.0137910
1837.70000	-0.3809697	-0.0503941	-0.0207119
1837.80000	-0.4719508	-0.0959501	 0.0146387
1837.90000	-0.4649602	-0.1211856	 0.0170878
1838.00000	-0.5378958	-0.1261356	-0.0396137
1838.10000	-0.6073426	-0.1715741	 0.0817424
1838.20000	-0.6475253	-0.1383236	-0.0441108
1838.30000	-0.6532131	-0.1204015	 0.0010664
1838.40000	-0.7455258	-0.1244894	-0.0332666
1838.50000	-0.7032186	-0.1738653	-0.0368053
1838.60000	-0.6293724	-0.1956953	 0.0432538
1838.70000	-0.6848198	-0.1908996	 0.0593145
1838.80000	-0.6769616	-0.1483902	 0.0073880
1838.90000	-0.6948283	-0.1449318	 0.0133571
1839.00000	-0.4769822	-0.0544312	-0.0001113
1839.10000	-0.4989133	-0.0563544	-0.0118921
1839.20000	-0.5129359	-0.1285988	 0.0079360
1839.30000	-0.4934465	-0.1250678	 0.0011991
1839.40000	-0.4499628	-0.0608129	 0.0443481
1839.50000	-0.4092254	-0.1195900	-0.0103896
1839.60000	-0.4518097	-0.1050740	 0.0514010
1839.70000	-0.4014516	-0.0841925	 0.0264903
1839.80000	-0.3991049	-0.0142182	 0.0284420
1839.90000	-0.1855159	-0.0008155	-0.0270639
1840.00000	-0.1612508	-0.0603959	-0.0558687
1840.10000	-0.0603726	-0.1089791	 0.0149278
1840.20000	-0.0277423	-0.0319264	-0.0168909
1840.30000	-0.0912865	 0.0868908	-0.0151256
1840.40000	-0.0857916	-0.0490050	 0.0484026
1840.50000	-0.0245694	 0.0256204	 0.0172622
1840.60000	-0.0426945	 0.0376210	 0.0314118
1840.70000	-0.1146022	-0.0152199	 0.0150724
1840.80000	-0.0382936	-0.0794128	-0.0085450
1840.90000	-0.1077530	-0.0668127	-0.0368228
1841.00000	-0.2069038	-0.0198936	-0.0074827
1841.10000	-0.1805826	-0.0672671	-0.0057802
1841.20000	-0.2273287	 0.0745185	 0.0398431
1841.30000	-0.3200545	 0.0563855	-0.0012088
1841.40000	-0.2486001	 0.0752953	 0.0142526
1841.50000	-0.1442611	 0.1361843	 0.0056438
1841.60000	-0.2069261	 0.0101852	 0.0248860
1841.70000	-0.2399622	 0.0815761	-0.0065423
1841.80000	-0.3432613	 0.0884835	-0.0218157
1841.90000	-0.5124451	 0.0503817	 0.0198748
1842.00000	-0.5218235	 0.0443243	 0.0230878
1842.10000	-0.4817613	-0.0844375	 0.0456117
1842.20000	-0.4138840	-0.1946445	-0.0042449
1842.30000	-0.4857335	-0.2761512	 0.0016894
1842.40000	-0.5254669	-0.2135045	-0.0212926
1842.50000	-0.5769184	-0.1318927	-0.0482823
1842.60000	-0.5519266	-0.1691324	-0.0256427
1842.70000	-0.4291124	 0.0142274	-0.0042541
1842.80000	-0.3601159	 0.0343420	 0.0383398
1842.90000	-0.1991858	-0.0128757	-0.0037985
1843.00000	-0.2023631	 0.0126938	-0.0241214
1843.10000	-0.3281157	 0.0563726	 0.0663918
1843.20000	-0.3276395	 0.0455851	-0.0012187
1843.30000	-0.2458839	 0.1969878	-0.0382750
1843.40000	-0.2493405	 0.1914104	-0.0151055
1843.50000	-0.1757957	 0.2002161	 0.0177932
1843.60000	-0.1203750	 0.2125711	 0.0059048
1843.70000	-0.2911189	 0.1480436	-0.0177310
1843.80000	-0.3243010	 0.1289079	 0.0073468
1843.90000	-0.2560122	 0.0976694	 0.0311828
1844.00000	-0.4354526	 0.1827963	-0.0610150
1844.10000	-0.5097459	 0.0867316	 0.0377182
1844.20000	-0.5556673	 0.0858963	-0.0078077
1844.30000	-0.4336199	 0.0252124	-0.0346413
1844.40000	-0.3772591	 0.1621568	-0.0518805
1844.50000	-0.4295065	 0.1344584	 0.0427852
1844.60000	-0.4304784	 0.1287264	-0.0172066
1844.70000	-0.4915423	 0.1129968	 0.0288551
1844.80000	-0.5682058	 0.0256751	-0.0671318
1844.90000	-0.5868022	 0.0274600	-0.0481767
1845.00000	-0.4627457	 0.1398595	-0.0227774
1845.10000	-0.4325778	 0.2312822	-0.0223570
1845.20000	-0.4237225	 0.2294685	-0.0123377
1845.30000	-0.3568198	 0.2379973	 0.0307091
1845.40000	-0.3650796	 0.3089837	-0.0020629
1845.50000	-0.3793672	 0.2820133	 0.0214410
1845.60000	-0.3199996	 0.3071387	-0.0025792
1845.70000	-0.3683054	 0.2543353	-0.0464814
1845.80000	-0.3361295	 0.2649794	-0.0131596
1845.90000	-0.3345721	 0.3238271	-0.0068738
1846.00000	-0.2684230	 0.3580462	-0.0002600
1846.10000	-0.3097243	 0.3294865	-0.0253090
1846.20000	-0.4076661	 0.3817596	-0.0086154
1846.30000	-0.4615870	 0.3707633	 0.0127339
1846.40000	-0.3647135	 0.3655689	 0.0192906
1846.50000	-0.4474129	 0.2856226	-0.0238220
1846.60000	-0.5034543	 0.3442765	-0.0022711
1846.70000	-0.4737370	 0.2183669	 0.0076682
1846.80000	-0.4472223	 0.2118782	-0.0152632
1846.90000	-0.5491529	 0.1161641	-0.0207945
1847.00000	-0.5288516	 0.1403084	 0.0020483
1847.10000	-0.6191510	 0.0408846	-0.0242286
1847.20000	-0.5963351	 0.0169607	-0.0114007
1847.30000	-0.5511098	 0.1064218	-0.0182826
1847.40000	-0.5134080	 0.2071878	 0.0245517
1847.50000	-0.4730449	 0.1825127	-0.0546453
1847.60000	-0.3662683	 0.0795643	-0.0127105
1847.70000	-0.3370781	 0.0305911	-0.0264617
1847.80000	-0.2920569	 0.0012862	-0.0100021
1847.90000	-0.2765713	 0.1204505	-0.0089723
1848.00000	-0.2625675	 0.1073511	 0.0131107
1848.10000	-0.2167154	 0.1403567	-0.0269574
1848.20000	-0.2257001	 0.2246545	-0.0203617
1848.30000	-0.1199212	 0.1789133	 0.0097530
1848.40000	-0.1529826	 0.2171147	-0.0168708
1848.50000	-0.2065459	 0.3199051	 0.0051098
1848.60000	-0.2533470	 0.3343585	-0.0045976
1848.70000	-0.2790274	 0.2922358	 0.0261467
1848.80000	-0.1745288	 0.1287024	-0.0167264
1848.90000	-0.3087716	 0.1084390	-0.0149157
1849.00000	-0.2319846	 0.0721750	-0.0104992
1849.10000	-0.3032901	 0.0756611	 0.0150750
1849.20000	-0.3104641	 0.1504487	-0.0524830
1849.30000	-0.4245941	 0.0766912	 0.0039965
1849.40000	-0.3014966	 0.0506133	-0.0118013
1849.50000	-0.2088182	 0.0579915	 0.0024512
1849.60000	-0.3757685	-0.0003419	 0.0037526
1849.70000	-0.2868816	 0.0805588	 0.0272350
1849.80000	-0.3177781	 0.0647597	-0.0566309
1849.90000	-0.3873609	 0.0911748	 0.0311101
1850.00000	-0.4897732	 0.0313224	-0.0163644
1850.10000	-0.4087801	-0.0379085	 0.0274990
1850.20000	-0.3630571	-0.0578247	-0.0086299
1850.30000	-0.3270913	 0.0190065	-0.0064146
1850.40000	-0.3010785	 0.1061717	 0.0401410
1850.50000	-0.3294661	 0.2289180	 0.0078076
1850.60000	-0.3469961	 0.2804058	 0.0070113
1850.70000	-0.2785650	 0.3803938	-0.0812827
1850.80000	-0.2738553	 0.4104912	 0.0053830
1850.90000	-0.4169856	 0.3904767	-0.0164129
1851.00000	-0.3938691	 0.3701693	-0.0437407
1851.10000	-0.3739337	 0.3335820	-0.0028849
1851.20000	-0.2945911	 0.3361036	-0.0449018
1851.30000	-0.1563707	 0.4140235	-0.0327931
1851.40000	-0.0653959	 0.4340677	-0.0072679
1851.50000	-0.1468167	 0.4274330	 0.0157288
1851.60000	-0.0894775	 0.5016249	 0.0144700
1851.70000	-0.1485025	 0.5998031	-0.0086318
1851.80000	-0.1967444	 0.6905859	 0.0787383
1851.90000	-0.3202237	 0.7436455	-0.0012136
1852.00000	-0.4187738	 0.6473577	 0.0057523
1852.10000	-0.3467150	 0.5690304	-0.0011609
1852.20000	-0.3795475	 0.5360326	 0.0054548
1852.30000	-0.4419740	 0.5726530	 0.0143885
1852.40000	-0.4242855	 0.7129937	-0.0442528
1852.50000	-0.4290031	 0.6677509	-0.0347596
1852.60000	-0.4374659	 0.5852212	 0.0246247
1852.70000	-0.4220079	 0.6591840	-0.0398378
1852.80000	-0.3390935	 0.5985206	-0.0182477
1852.90000	-0.4521593	 0.4859441	-0.0041886
1853.00000	-0.5151076	 0.5297182	-0.0147672
1853.10000	-0.4388063	 0.4661634	 0.0163146
1853.20000	-0.3478820	 0.4534379	 0.0388005
1853.30000	-0.3681598	 0.3724294	-0.0314977
1853.40000	-0.4287114	 0.4107623	-0.0343869
1853.50000	-0.4791684	 0.3917118	-0.0022283
1853.60000	-0.4859807	 0.3658852	 0.0170761
1853.70000	-0.3910822	 0.3464805	 0.0236093
1853.80000	-0.3094759	 0.3580366	-0.0156534
1853.90000	-0.2535506	 0.3337789	-0.0011485
1854.00000	-0.2191300	 0.3932395	-0.0387001
1854.10000	-0.2814530	 0.3778440	-0.0169626
1854.20000	-0.2378055	 0.3594233	 0.0100127
1854.30000	-0.2506346	 0.3565032	 0.0067466
1854.40000	-0.2338148	 0.4009228	-0.0241977
1854.50000	-0.1871315	 0.3348457	 0.0104618
1854.60000	-0.2338550	 0.2740637	 0.0033237
1854.70000	-0.2034547	 0.1823949	-0.0097341
1854.80000	-0.3038083	 0.2249546	-0.0163949
1854.90000	-0.3325052	 0.2352359	-0.0277194
1855.00000	-0.3610909	 0.3023541	-0.0290727
1855.10000	-0.3170567	 0.2796759	-0.0070448
1855.20000	-0.3615581	 0.3628982	-0.0270955
1855.30000	-0.3422869	 0.2514565	-0.0300764
1855.40000	-0.3328936	 0.1843573	-0.0215868
1855.50000	-0.2332649	 0.0367344	-0.0112674
1855.60000	-0.2473649	 0.0207669	 0.0000022
1855.70000	-0.1844311	-0.0338424	 0.0243444
1855.80000	-0.1878395	-0.0710423	-0.0179411
1855.90000	-0.1071159	-0.1258682	-0.0250645
1856.00000	-0.2058882	-0.1526523	 0.0150085
1856.10000	-0.1877660	-0.1672287	-0.0087816
1856.20000	-0.2387032	-0.1792079	 0.0098183
1856.30000	-0.2624458	-0.1893407	-0.0686462
1856.40000	-0.1918484	-0.1588502	-0.0147352
1856.50000	-0.2090803	-0.1837970	 0.0182772
1856.60000	-0.2535174	-0.2587886	-0.0274105
1856.70000	-0.2100572	-0.2210335	-0.0059643
1856.80000	-0.2862943	-0.2789337	-0.0047022
1856.90000	-0.3144291	-0.3157206	-0.0241867
1857.00000	-0.2379350	-0.3779798	-0.0579298
1857.10000	-0.1997975	-0.4591550	-0.0152185
1857.20000	-0.2331200	-0.4165594	-0.0175667
1857.30000	-0.2435502	-0.4117423	 0.0068989
1857.40000	-0.1920816	-0.3292757	 0.0157814
1857.50000	-0.2748111	-0.2633490	-0.0006041
1857.60000	-0.3659336	-0.1090705	-0.0192734
1857.70000	-0.4843399	-0.1822780	-0.0003270
1857.80000	-0.5487804	-0.2826827	 0.0349244
1857.90000	-0.5556405	-0.2898775	 0.0066169
1858.00000	-0.6059999	-0.1806315	-0.0019847
1858.10000	-0.7328309	-0.1604133	-0.0176839
1858.20000	-0.7157519	-0.1331178	-0.0120209
1858.30000	-0.7014777	-0.1526652	-0.0002254
1858.40000	-0.5445304	-0.3167798	-0.0178209
1858.50000	-0.6008034	-0.3641549	-0.0528328
1858.60000	-0.6165213	-0.4866041	 0.0059759
1858.70000	-0.6488873	-0.5660858	 0.0232732
1858.80000	-0.6870926	-0.4594763	 0.0459912
1858.90000	-0.6691060	-0.4566344	 0.0636088
1859.00000	-0.4681952	-0.4596985	-0.0191559
1859.10000	-0.3651989	-0.3970058	-0.0016284
1859.20000	-0.3541959	-0.3037992	 0.0030237
1859.30000	-0.4755165	-0.3038121	 0.0042359
1859.40000	-0.4814389	-0.2868534	-0.0130811
1859.50000	-0.4577366	-0.2995478	-0.0609471
1859.60000	-0.3996033	-0.2640851	 0.0100602
1859.70000	-0.3728160	-0.1633399	-0.0166216
1859.80000	-0.2595696	-0.1836660	 0.0014562
1859.90000	-0.3304193	 0.0060201	-0.0164945
1860.00000	-0.3577021	-0.0581580	 0.0190248
1860.10000	-0.2705411	-0.0477974	-0.0073561
1860.20000	-0.2363968	 0.1045495	-0.0049722
1860.30000	-0.1454421	 0.2269234	 0.0180411
1860.40000	-0.1612695	 0.1635587	 0.0031448
1860.50000	-0.1395004	 0.2265698	-0.0594114
1860.60000	-0.0250625	 0.1894581	 0.0278779
1860.70000	 0.0230913	 0.1799722	-0.0255919
1860.80000	 0.0429087	 0.1516514	-0.0099414
1860.90000	-0.0217302	 0.1878742	 0.0211947
1861.00000	-0.0333342	 0.3245929	-0.0339270
1861.10000	-0.1979660	 0.3515387	 0.0076200
1861.20000	-0.2341371	 0.3849651	 0.0052360
1861.30000	-0.1770445	 0.2838754	 0.0294467
1861.40000	-0.1455748	 0.1522868	 0.0001369
1861.50000	-0.1653649	 0.1143551	 0.0200717
1861.60000	-0.2040909	 0.0800782	-0.0282791
1861.70000	-0.2087071	-0.0073574	-0.0003937
1861.80000	-0.1997486	-0.0492808	-0.0176646
1861.90000	-0.1053002	-0.0855571	 0.0191531
1862.00000	-0.2393272	-0.1414263	 0.0002566
1862.10000	-0.1775711	-0.1101227	-0.0034552
1862.20000	-0.1381287	-0.1416429	-0.0057525
1862.30000	-0.0994701	-0.0493717	 0.0206780
1862.40000	-0.1209603	 0.0266049	 0.0351574
1862.50000	-0.1387815	 0.1032829	-0.0358433
1862.60000	-0.1791443	 0.1116788	 0.0160700
1862.70000	-0.1517943	 0.1413702	-0.0028041
1862.80000	-0.1333026	 0.0438093	 0.0128994
1862.90000	-0.1628307	 0.0663385	-0.0060531
1863.00000	-0.1919009	-0.0140711	 0.0399721
1863.10000	-0.2850025	-0.0549745	 0.0045726
1863.20000	-0.2993855	-0.1513382	 0.0049849
1863.30000	-0.3464816	-0.1345245	 0.0234431
1863.40000	-0.4305225	 0.0095403	 0.0306234
1863.50000	-0.4998170	 0.0215328	-0.0091346
1863.60000	-0.5219281	 0.0223596	-0.0264040
1863.70000	-0.5465911	 0.0512224	-0.0309350
1863.80000	-0.4151100	 0.0402100	-0.0317201
1863.90000	-0.4495623	 0.0969517	-0.0052447
1864.00000	-0.4879255	 0.2027169	 0.0070323
1864.10000	-0.4896282	 0.1069595	 0.0068185
1864.20000	-0.5029166	 0.0922379	 0.0024464
1864.30000	-0.4775613	 0.1865064	 0.0024460
1864.40000	-0.4750398	 0.2068343	-0.0288051
1864.50000	-0.3856805	 0.1168173	-0.0170700
1864.60000	-0.4439912	 0.0160725	 0.0064310
1864.70000	-0.4182107	-0.0453653	-0.0384303
1864.80000	-0.3939138	-0.0892127	 0.0003096
1864.90000	-0.3900384	-0.0741537	-0.0517489
1865.00000	-0.3802062	 0.1143628	 0.0114944
1865.10000	-0.3141986	 0.1293498	 0.0373016
1865.20000	-0.3879765	 0.1328458	 0.0092873
1865.30000	-0.3396702	 0.1518802	 0.0076146
1865.40000	-0.3283169	 0.2144454	-0.0319991
1865.50000	-0.3572073	 0.1613793	 0.0180921
1865.60000	-0.3506915	 0.1646792	 0.0091018
1865.70000	-0.4120268	 0.2494942	 0.0389289
1865.80000	-0.4480351	 0.1559351	-0.0448303
1865.90000	-0.3556965	 0.1160854	-0.0151063
1866.00000	-0.3190704	 0.0450720	-0.0044496
1866.10000	-0.2306514	 0.0212786	 0.0565636
1866.20000	-0.2003546	-0.0657525	-0.0265381
1866.30000	-0.2708797	-0.0799878	 0.0172734
1866.40000	-0.2314239	-0.1352982	 0.0331613
1866.50000	-0.2213880	-0.1023392	-0.0053802
1866.60000	-0.2619396	-0.2501510	-0.0034776
1866.70000	-0.3661585	-0.2517793	-0.0035199
1866.80000	-0.4194774	-0.2009343	-0.0341011
1866.90000	-0.3926497	-0.3001451	 0.0333956
1867.00000	-0.4335127	-0.2142334	 0.0117656
1867.10000	-0.6007806	-0.2467282	-0.0272726
1867.20000	-0.4757261	-0.3063213	 0.0229385
1867.30000	-0.3808239	-0.2863509	-0.0138904
1867.40000	-0.3436928	-0.4185677	 0.0170559
1867.50000	-0.3958829	-0.3427180	 0.0296528
1867.60000	-0.3736362	-0.2369921	-0.0477539
1867.70000	-0.3903293	-0.3347586	-0.0559320
1867.80000	-0.3303286	-0.3284103	 0.0433865
1867.90000	-0.3739352	-0.3474451	 0.0084154
1868.00000	-0.4241856	-0.2860577	-0.0157375
1868.10000	-0.4371408	-0.2037767	-0.0256970
1868.20000	-0.3693068	-0.1718374	-0.0257525
1868.30000	-0.2710981	-0.3363384	-0.0223734
1868.40000	-0.2944380	-0.3152796	 0.0000498
1868.50000	-0.2742930	-0.2063385	 0.0002449
1868.60000	-0.2974978	-0.3193394	-0.0371162
1868.70000	-0.3228817	-0.3294994	 0.0362504
1868.80000	-0.5084527	-0.2653498	-0.0284936
1868.90000	-0.5522673	-0.2099449	 0.0272254
1869.00000	-0.5839531	-0.0663931	-0.0173262
1869.10000	-0.4595553	-0.1118158	 0.0000834
1869.20000	-0.4653736	-0.0714253	-0.0467080
1869.30000	-0.4880727	 0.0696692	 0.0311782
1869.40000	-0.4569991	-0.0241469	 0.0450970
1869.50000	-0.3731887	 0.0523753	-0.0129454
1869.60000	-0.3396220	-0.0422658	 0.0369988
1869.70000	-0.2932287	 0.0792432	-0.0338707
1869.80000	-0.2498036	 0.0884234	-0.0187328
1869.90000	-0.2777733	 0.0963980	-0.0293237
1870.00000	-0.2676549	 0.0546894	 0.0421456
1870.10000	-0.3734254	 0.1366652	-0.0034214
1870.20000	-0.3093648	 0.1048775	-0.0462632
1870.30000	-0.3253797	 0.0784117	 0.0187937
1870.40000	-0.3414752	 0.1139864	-0.0375363
1870.50000	-0.3086527	 0.0595057	-0.0361168
1870.60000	-0.4652246	-0.0043766	-0.0333923
1870.70000	-0.5522493	-0.0301795	-0.0356881
1870.80000	-0.5542018	 0.0072970	-0.0011363
1870.90000	-0.6151863	 0.1591854	-0.0285764
1871.00000	-0.5417007	 0.0996785	-0.0353327
1871.10000	-0.5152120	 0.1690175	-0.0455297
1871.20000	-0.5723361	 0.1984278	 0.0012028
1871.30000	-0.5405678	 0.0776064	-0.0040039
1871.40000	-0.6494481	 0.1525129	 0.0108056
1871.50000	-0.4338730	 0.2485947	 0.0194783
1871.60000	-0.4191391	 0.2293419	 0.0033985
1871.70000	-0.4176440	 0.2244463	-0.0157778
1871.80000	-0.3311239	 0.2014577	 0.0731317
1871.90000	-0.4704167	 0.1485104	 0.0391041
1872.00000	-0.4854894	-0.0008916	-0.0389990
1872.10000	-0.4293536	 0.0221000	 0.0078581
1872.20000	-0.4952755	 0.0825512	 0.0264587
1872.30000	-0.3907761	 0.0945986	-0.0083391
1872.40000	-0.4261694	 0.0219118	 0.0054045
1872.50000	-0.3146199	 0.0773387	 0.0208087
1872.60000	-0.3950135	 0.0825963	 0.0050648
1872.70000	-0.3245124	 0.0786544	-0.0543449
